Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/2/2020 21:28:53 PM,37.00°C,43.00°C,43.00°C,39.00°C,41.00°C,48.00°C,953RPM,1045RPM,1073RPM,0.91V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:28:58 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,956RPM,1042RPM,1065RPM,0.88V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:03 PM,37.00°C,43.00°C,40.00°C,39.00°C,41.00°C,48.00°C,962RPM,1045RPM,1063RPM,0.90V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:08 PM,37.00°C,43.00°C,43.00°C,39.00°C,41.00°C,48.00°C,957RPM,1040RPM,1065RPM,0.91V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:13 PM,37.00°C,43.00°C,39.00°C,39.00°C,41.00°C,48.00°C,957RPM,1043RPM,1066RPM,0.90V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:18 PM,37.00°C,43.00°C,39.00°C,39.00°C,41.00°C,48.00°C,956RPM,1045RPM,1071RPM,0.91V,2%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:23 PM,37.00°C,43.00°C,40.00°C,39.00°C,41.00°C,48.00°C,953RPM,1043RPM,1070RPM,0.91V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:28 PM,37.00°C,43.00°C,45.00°C,39.00°C,41.00°C,48.00°C,960RPM,1038RPM,1063RPM,1.42V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:33 PM,37.00°C,43.00°C,47.00°C,39.00°C,41.00°C,48.00°C,957RPM,1043RPM,1065RPM,0.91V,2%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:38 PM,37.00°C,43.00°C,43.00°C,39.00°C,41.00°C,48.00°C,955RPM,1038RPM,1068RPM,0.91V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:43 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,48.00°C,960RPM,1040RPM,1071RPM,0.95V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:48 PM,37.00°C,43.00°C,55.00°C,39.00°C,41.00°C,48.00°C,955RPM,1040RPM,1071RPM,0.94V,1%,46.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:53 PM,37.00°C,43.00°C,51.00°C,39.00°C,41.00°C,48.00°C,960RPM,1040RPM,1065RPM,0.91V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:29:58 PM,37.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,957RPM,1047RPM,1073RPM,0.90V,1%,46.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:03 PM,37.00°C,43.00°C,55.00°C,39.00°C,41.00°C,48.00°C,960RPM,1045RPM,1065RPM,1.40V,1%,46.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:08 PM,37.00°C,43.00°C,51.00°C,39.00°C,41.00°C,48.00°C,956RPM,1042RPM,1073RPM,1.44V,1%,46.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:13 PM,37.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,960RPM,1043RPM,1066RPM,0.89V,1%,47.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:18 PM,37.00°C,43.00°C,44.00°C,39.00°C,41.00°C,48.00°C,959RPM,1047RPM,1070RPM,1.44V,2%,48.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:23 PM,37.00°C,43.00°C,39.00°C,39.00°C,41.00°C,48.00°C,963RPM,1047RPM,1065RPM,1.43V,1%,48.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:28 PM,36.00°C,43.00°C,40.00°C,39.00°C,41.00°C,48.00°C,960RPM,1045RPM,1065RPM,0.88V,1%,49.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:33 PM,36.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,960RPM,1042RPM,1073RPM,0.92V,1%,49.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:38 PM,36.00°C,42.00°C,50.00°C,39.00°C,41.00°C,48.00°C,960RPM,1043RPM,1073RPM,0.89V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:43 PM,36.00°C,42.00°C,41.00°C,39.00°C,41.00°C,48.00°C,953RPM,1042RPM,1065RPM,1.40V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:48 PM,36.00°C,43.00°C,43.00°C,39.00°C,41.00°C,48.00°C,963RPM,1043RPM,1068RPM,1.48V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:53 PM,36.00°C,43.00°C,39.00°C,39.00°C,41.00°C,48.00°C,956RPM,1045RPM,1063RPM,0.91V,1%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:30:58 PM,36.00°C,42.00°C,51.00°C,39.00°C,41.00°C,48.00°C,959RPM,1042RPM,1071RPM,1.40V,1%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:03 PM,36.00°C,42.00°C,42.00°C,39.00°C,41.00°C,48.00°C,957RPM,1042RPM,1070RPM,0.90V,2%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:08 PM,36.00°C,42.00°C,52.00°C,39.00°C,41.00°C,48.00°C,956RPM,1043RPM,1068RPM,1.46V,1%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:13 PM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,48.00°C,960RPM,1042RPM,1073RPM,0.91V,1%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:18 PM,36.00°C,42.00°C,44.00°C,39.00°C,41.00°C,48.00°C,959RPM,1043RPM,1066RPM,1.42V,1%,53.00°C,655RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:23 PM,36.00°C,42.00°C,39.00°C,39.00°C,41.00°C,48.00°C,963RPM,1045RPM,1063RPM,0.90V,1%,52.00°C,847RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:28 PM,36.00°C,43.00°C,40.00°C,39.00°C,41.00°C,48.00°C,964RPM,1043RPM,1071RPM,0.89V,1%,51.00°C,906RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:33 PM,36.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,957RPM,1045RPM,1066RPM,1.46V,1%,51.00°C,914RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:38 PM,36.00°C,43.00°C,38.00°C,39.00°C,41.00°C,48.00°C,960RPM,1038RPM,1070RPM,0.91V,0%,51.00°C,855RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:43 PM,36.00°C,43.00°C,40.00°C,39.00°C,41.00°C,48.00°C,959RPM,1040RPM,1065RPM,0.89V,1%,51.00°C,802RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:48 PM,36.00°C,43.00°C,41.00°C,39.00°C,41.00°C,48.00°C,959RPM,1038RPM,1061RPM,0.89V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:53 PM,36.00°C,43.00°C,37.00°C,39.00°C,41.00°C,48.00°C,957RPM,1038RPM,1070RPM,0.94V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:31:58 PM,36.00°C,43.00°C,47.00°C,39.00°C,41.00°C,48.00°C,959RPM,1042RPM,1068RPM,0.94V,1%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:03 PM,36.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,957RPM,1040RPM,1073RPM,0.91V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:08 PM,36.00°C,43.00°C,45.00°C,39.00°C,41.00°C,48.00°C,960RPM,1038RPM,1063RPM,0.89V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:13 PM,36.00°C,43.00°C,46.00°C,39.00°C,41.00°C,48.00°C,959RPM,1045RPM,1073RPM,0.90V,1%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:18 PM,36.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,960RPM,1038RPM,1063RPM,0.89V,2%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:23 PM,36.00°C,43.00°C,45.00°C,39.00°C,40.00°C,48.00°C,957RPM,1043RPM,1070RPM,1.43V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:28 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,48.00°C,960RPM,1042RPM,1071RPM,0.91V,1%,49.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:33 PM,37.00°C,43.00°C,41.00°C,39.00°C,41.00°C,48.00°C,964RPM,1040RPM,1065RPM,0.89V,1%,49.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:38 PM,37.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,960RPM,1043RPM,1071RPM,0.90V,1%,48.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:43 PM,37.00°C,43.00°C,44.00°C,39.00°C,41.00°C,48.00°C,960RPM,1043RPM,1070RPM,1.45V,2%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:48 PM,37.00°C,43.00°C,40.00°C,39.00°C,41.00°C,48.00°C,960RPM,1042RPM,1071RPM,0.90V,1%,48.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:53 PM,37.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,960RPM,1045RPM,1073RPM,0.89V,1%,48.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:32:58 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,48.00°C,963RPM,1045RPM,1073RPM,1.39V,1%,48.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:03 PM,37.00°C,43.00°C,61.00°C,39.00°C,41.00°C,48.00°C,960RPM,1047RPM,1071RPM,0.90V,2%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:08 PM,37.00°C,43.00°C,52.00°C,39.00°C,41.00°C,48.00°C,957RPM,1038RPM,1073RPM,1.40V,2%,47.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:13 PM,37.00°C,43.00°C,43.00°C,39.00°C,41.00°C,48.00°C,960RPM,1043RPM,1071RPM,0.91V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:18 PM,37.00°C,43.00°C,39.00°C,39.00°C,41.00°C,48.00°C,955RPM,1047RPM,1065RPM,0.91V,2%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:23 PM,37.00°C,43.00°C,40.00°C,39.00°C,41.00°C,48.00°C,960RPM,1038RPM,1070RPM,0.89V,0%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:28 PM,37.00°C,43.00°C,41.00°C,39.00°C,40.00°C,48.00°C,957RPM,1040RPM,1071RPM,1.40V,1%,47.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:33 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,48.00°C,963RPM,1045RPM,1070RPM,0.89V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:38 PM,37.00°C,43.00°C,38.00°C,39.00°C,41.00°C,48.00°C,956RPM,1043RPM,1065RPM,0.90V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:43 PM,37.00°C,43.00°C,40.00°C,39.00°C,41.00°C,48.00°C,955RPM,1047RPM,1065RPM,0.90V,1%,47.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:48 PM,37.00°C,43.00°C,44.00°C,39.00°C,41.00°C,48.00°C,963RPM,1045RPM,1065RPM,1.43V,1%,47.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:53 PM,37.00°C,43.00°C,45.00°C,39.00°C,41.00°C,48.00°C,956RPM,1045RPM,1063RPM,0.90V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:33:58 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,964RPM,1047RPM,1071RPM,1.44V,2%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:03 PM,37.00°C,43.00°C,45.00°C,39.00°C,41.00°C,48.00°C,960RPM,1043RPM,1063RPM,0.91V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:08 PM,37.00°C,43.00°C,37.00°C,39.00°C,41.00°C,48.00°C,963RPM,1042RPM,1070RPM,0.90V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:13 PM,37.00°C,43.00°C,38.00°C,39.00°C,41.00°C,48.00°C,960RPM,1038RPM,1061RPM,0.89V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:18 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,48.00°C,964RPM,1042RPM,1070RPM,0.89V,2%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:23 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,964RPM,1038RPM,1063RPM,0.91V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:28 PM,37.00°C,43.00°C,45.00°C,39.00°C,41.00°C,47.00°C,957RPM,1040RPM,1063RPM,0.91V,0%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:33 PM,37.00°C,43.00°C,47.00°C,39.00°C,41.00°C,47.00°C,964RPM,1042RPM,1070RPM,0.91V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:38 PM,37.00°C,43.00°C,39.00°C,39.00°C,41.00°C,48.00°C,960RPM,1043RPM,1071RPM,1.42V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:43 PM,37.00°C,43.00°C,44.00°C,39.00°C,41.00°C,48.00°C,960RPM,1040RPM,1070RPM,1.44V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:48 PM,37.00°C,43.00°C,45.00°C,39.00°C,41.00°C,48.00°C,956RPM,1043RPM,1071RPM,1.44V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:53 PM,37.00°C,43.00°C,47.00°C,39.00°C,41.00°C,48.00°C,960RPM,1045RPM,1065RPM,0.89V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:34:58 PM,37.00°C,43.00°C,43.00°C,39.00°C,41.00°C,48.00°C,960RPM,1045RPM,1068RPM,1.44V,1%,46.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:03 PM,37.00°C,43.00°C,56.00°C,39.00°C,41.00°C,48.00°C,960RPM,1042RPM,1065RPM,0.91V,2%,46.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:08 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,960RPM,1043RPM,1066RPM,0.89V,0%,47.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:13 PM,37.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,963RPM,1040RPM,1061RPM,1.43V,1%,47.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:18 PM,36.00°C,42.00°C,43.00°C,39.00°C,41.00°C,48.00°C,963RPM,1043RPM,1063RPM,0.91V,1%,48.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:23 PM,36.00°C,42.00°C,45.00°C,39.00°C,41.00°C,48.00°C,963RPM,1045RPM,1068RPM,1.40V,1%,48.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:28 PM,36.00°C,43.00°C,40.00°C,39.00°C,41.00°C,47.00°C,960RPM,1045RPM,1073RPM,0.89V,1%,48.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:33 PM,36.00°C,42.00°C,43.00°C,39.00°C,41.00°C,48.00°C,960RPM,1048RPM,1066RPM,0.89V,1%,49.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:38 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,48.00°C,957RPM,1042RPM,1075RPM,1.42V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:43 PM,36.00°C,42.00°C,40.00°C,39.00°C,40.00°C,48.00°C,960RPM,1043RPM,1066RPM,0.91V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:48 PM,36.00°C,42.00°C,54.00°C,39.00°C,41.00°C,47.00°C,960RPM,1043RPM,1066RPM,0.89V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:53 PM,36.00°C,42.00°C,56.00°C,39.00°C,41.00°C,48.00°C,960RPM,1042RPM,1070RPM,0.90V,4%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:35:58 PM,36.00°C,42.00°C,51.00°C,39.00°C,41.00°C,48.00°C,956RPM,1043RPM,1066RPM,0.90V,1%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:03 PM,36.00°C,42.00°C,42.00°C,39.00°C,41.00°C,47.00°C,957RPM,1040RPM,1065RPM,1.44V,2%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:08 PM,36.00°C,42.00°C,35.00°C,39.00°C,41.00°C,48.00°C,963RPM,1042RPM,1071RPM,0.89V,1%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:13 PM,36.00°C,42.00°C,41.00°C,39.00°C,40.00°C,48.00°C,960RPM,1040RPM,1071RPM,0.90V,1%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:18 PM,36.00°C,42.00°C,44.00°C,39.00°C,41.00°C,47.00°C,957RPM,1038RPM,1065RPM,1.44V,1%,53.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:23 PM,36.00°C,42.00°C,40.00°C,39.00°C,41.00°C,48.00°C,956RPM,1043RPM,1068RPM,1.44V,1%,53.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:28 PM,36.00°C,42.00°C,52.00°C,39.00°C,41.00°C,48.00°C,956RPM,1045RPM,1063RPM,1.44V,1%,52.00°C,869RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:33 PM,36.00°C,42.00°C,43.00°C,39.00°C,41.00°C,47.00°C,960RPM,1038RPM,1065RPM,0.92V,1%,52.00°C,913RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:38 PM,36.00°C,42.00°C,49.00°C,39.00°C,41.00°C,47.00°C,960RPM,1038RPM,1063RPM,0.91V,1%,51.00°C,892RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:43 PM,36.00°C,43.00°C,40.00°C,39.00°C,41.00°C,47.00°C,963RPM,1040RPM,1065RPM,0.96V,2%,51.00°C,840RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:48 PM,36.00°C,43.00°C,42.00°C,39.00°C,41.00°C,47.00°C,956RPM,1042RPM,1066RPM,0.89V,1%,51.00°C,798RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:53 PM,36.00°C,43.00°C,47.00°C,39.00°C,41.00°C,47.00°C,957RPM,1043RPM,1068RPM,0.89V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:36:58 PM,36.00°C,43.00°C,39.00°C,39.00°C,41.00°C,47.00°C,953RPM,1040RPM,1070RPM,0.89V,1%,50.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:03 PM,36.00°C,43.00°C,41.00°C,39.00°C,41.00°C,47.00°C,957RPM,1043RPM,1063RPM,0.96V,2%,50.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:08 PM,36.00°C,43.00°C,46.00°C,39.00°C,40.00°C,48.00°C,953RPM,1038RPM,1063RPM,1.40V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:13 PM,36.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,953RPM,1043RPM,1071RPM,0.90V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:18 PM,36.00°C,43.00°C,39.00°C,39.00°C,40.00°C,47.00°C,953RPM,1040RPM,1065RPM,1.40V,2%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:23 PM,36.00°C,43.00°C,44.00°C,39.00°C,41.00°C,47.00°C,963RPM,1038RPM,1073RPM,0.91V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:28 PM,36.00°C,43.00°C,46.00°C,39.00°C,41.00°C,48.00°C,957RPM,1042RPM,1068RPM,1.45V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:33 PM,36.00°C,43.00°C,47.00°C,39.00°C,41.00°C,47.00°C,953RPM,1040RPM,1070RPM,1.42V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:38 PM,36.00°C,43.00°C,43.00°C,39.00°C,41.00°C,47.00°C,957RPM,1043RPM,1065RPM,0.91V,1%,49.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:43 PM,36.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,957RPM,1043RPM,1071RPM,1.45V,7%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:48 PM,36.00°C,43.00°C,56.00°C,39.00°C,41.00°C,47.00°C,960RPM,1040RPM,1061RPM,1.42V,1%,48.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:53 PM,37.00°C,43.00°C,52.00°C,39.00°C,41.00°C,48.00°C,960RPM,1047RPM,1071RPM,0.96V,1%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:37:58 PM,37.00°C,43.00°C,43.00°C,39.00°C,41.00°C,47.00°C,956RPM,1043RPM,1063RPM,0.89V,1%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:03 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,48.00°C,957RPM,1040RPM,1068RPM,0.89V,4%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:08 PM,37.00°C,43.00°C,50.00°C,39.00°C,41.00°C,47.00°C,963RPM,1038RPM,1070RPM,1.45V,1%,48.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:13 PM,37.00°C,43.00°C,60.00°C,39.00°C,41.00°C,48.00°C,957RPM,1038RPM,1073RPM,1.42V,1%,47.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:18 PM,37.00°C,43.00°C,51.00°C,39.00°C,41.00°C,48.00°C,960RPM,1038RPM,1070RPM,1.42V,1%,47.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:23 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,960RPM,1042RPM,1065RPM,0.92V,2%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:28 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,47.00°C,964RPM,1043RPM,1063RPM,0.92V,1%,47.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:33 PM,37.00°C,43.00°C,44.00°C,39.00°C,41.00°C,48.00°C,960RPM,1038RPM,1063RPM,1.45V,1%,47.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:38 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,964RPM,1042RPM,1070RPM,0.89V,2%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:43 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,47.00°C,960RPM,1045RPM,1065RPM,0.89V,2%,47.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:48 PM,37.00°C,43.00°C,44.00°C,39.00°C,41.00°C,48.00°C,957RPM,1042RPM,1071RPM,1.44V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:53 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,964RPM,1047RPM,1063RPM,0.90V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:38:58 PM,37.00°C,43.00°C,47.00°C,39.00°C,41.00°C,47.00°C,960RPM,1042RPM,1065RPM,0.91V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:39:03 PM,37.00°C,43.00°C,43.00°C,39.00°C,41.00°C,47.00°C,960RPM,1043RPM,1073RPM,0.89V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:39:08 PM,37.00°C,43.00°C,36.00°C,39.00°C,41.00°C,48.00°C,955RPM,1038RPM,1070RPM,1.45V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:39:13 PM,37.00°C,43.00°C,47.00°C,39.00°C,41.00°C,47.00°C,955RPM,1038RPM,1065RPM,1.43V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:39:18 PM,37.00°C,43.00°C,42.00°C,39.00°C,41.00°C,47.00°C,955RPM,1038RPM,1070RPM,0.89V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 21:39:23 PM,37.00°C,43.00°C,44.00°C,39.00°C,41.00°C,47.00°C,957RPM,1042RPM,1063RPM,1.44V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
