Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
5/2/2020 20:18:12 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,971RPM,1090RPM,1119RPM,1.46V,3%,47.00°C,800RPM,33.50°C,544RPM,553RPM,960RPM
5/2/2020 20:18:17 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,978RPM,1092RPM,1118RPM,0.91V,3%,46.00°C,800RPM,33.50°C,543RPM,549RPM,960RPM
5/2/2020 20:18:22 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,973RPM,1090RPM,1119RPM,0.92V,3%,47.00°C,799RPM,33.50°C,542RPM,548RPM,960RPM
5/2/2020 20:18:27 PM,39.00°C,44.00°C,50.00°C,41.00°C,43.00°C,50.00°C,974RPM,1092RPM,1119RPM,0.95V,3%,46.00°C,799RPM,33.40°C,541RPM,553RPM,990RPM
5/2/2020 20:18:32 PM,39.00°C,44.00°C,50.00°C,41.00°C,43.00°C,50.00°C,970RPM,1098RPM,1118RPM,0.89V,4%,47.00°C,798RPM,33.40°C,540RPM,550RPM,960RPM
5/2/2020 20:18:37 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,975RPM,1098RPM,1123RPM,0.92V,5%,47.00°C,800RPM,33.40°C,540RPM,548RPM,960RPM
5/2/2020 20:18:42 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,971RPM,1094RPM,1118RPM,0.92V,4%,46.00°C,799RPM,33.40°C,545RPM,553RPM,960RPM
5/2/2020 20:18:47 PM,39.00°C,44.00°C,48.00°C,41.00°C,43.00°C,50.00°C,971RPM,1092RPM,1119RPM,0.92V,4%,46.00°C,800RPM,33.40°C,544RPM,550RPM,960RPM
5/2/2020 20:18:52 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,50.00°C,968RPM,1096RPM,1121RPM,0.92V,7%,46.00°C,800RPM,33.40°C,540RPM,551RPM,960RPM
5/2/2020 20:18:57 PM,39.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,970RPM,1090RPM,1121RPM,0.90V,3%,47.00°C,800RPM,33.40°C,542RPM,546RPM,960RPM
5/2/2020 20:19:02 PM,39.00°C,44.00°C,45.00°C,41.00°C,43.00°C,50.00°C,971RPM,1094RPM,1119RPM,0.95V,3%,47.00°C,799RPM,33.30°C,544RPM,546RPM,960RPM
5/2/2020 20:19:07 PM,39.00°C,44.00°C,51.00°C,41.00°C,43.00°C,50.00°C,970RPM,1092RPM,1119RPM,0.97V,8%,46.00°C,800RPM,33.30°C,540RPM,547RPM,960RPM
5/2/2020 20:19:12 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,50.00°C,973RPM,1092RPM,1118RPM,1.46V,3%,46.00°C,799RPM,33.40°C,540RPM,543RPM,960RPM
5/2/2020 20:19:17 PM,39.00°C,44.00°C,44.00°C,41.00°C,43.00°C,50.00°C,974RPM,1092RPM,1119RPM,0.89V,2%,46.00°C,798RPM,33.40°C,540RPM,545RPM,990RPM
5/2/2020 20:19:22 PM,39.00°C,44.00°C,60.00°C,40.00°C,43.00°C,50.00°C,970RPM,1096RPM,1119RPM,1.43V,2%,46.00°C,799RPM,33.40°C,540RPM,550RPM,990RPM
5/2/2020 20:19:27 PM,39.00°C,44.00°C,61.00°C,41.00°C,43.00°C,50.00°C,971RPM,1096RPM,1123RPM,0.89V,3%,46.00°C,800RPM,33.40°C,544RPM,549RPM,960RPM
5/2/2020 20:19:32 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,50.00°C,973RPM,1092RPM,1123RPM,1.44V,3%,46.00°C,799RPM,33.50°C,543RPM,547RPM,960RPM
5/2/2020 20:19:37 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,968RPM,1094RPM,1119RPM,1.43V,3%,46.00°C,799RPM,33.50°C,541RPM,551RPM,990RPM
5/2/2020 20:19:42 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,973RPM,1092RPM,1121RPM,1.44V,3%,46.00°C,799RPM,33.50°C,540RPM,549RPM,960RPM
5/2/2020 20:19:47 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,968RPM,1092RPM,1121RPM,0.91V,3%,46.00°C,799RPM,33.40°C,546RPM,548RPM,990RPM
5/2/2020 20:19:52 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,970RPM,1094RPM,1119RPM,0.90V,3%,46.00°C,800RPM,33.50°C,545RPM,551RPM,960RPM
5/2/2020 20:19:57 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,973RPM,1092RPM,1119RPM,0.91V,2%,46.00°C,800RPM,33.40°C,543RPM,549RPM,960RPM
5/2/2020 20:20:02 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,973RPM,1090RPM,1121RPM,1.44V,2%,46.00°C,800RPM,33.50°C,541RPM,548RPM,960RPM
5/2/2020 20:20:07 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,973RPM,1094RPM,1123RPM,0.91V,4%,46.00°C,799RPM,33.40°C,542RPM,548RPM,960RPM
5/2/2020 20:20:12 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,973RPM,1098RPM,1119RPM,0.91V,3%,46.00°C,800RPM,33.40°C,540RPM,553RPM,960RPM
5/2/2020 20:20:17 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,970RPM,1096RPM,1118RPM,0.92V,3%,46.00°C,800RPM,33.40°C,540RPM,550RPM,960RPM
5/2/2020 20:20:22 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,970RPM,1096RPM,1121RPM,0.92V,4%,46.00°C,799RPM,33.40°C,546RPM,548RPM,960RPM
5/2/2020 20:20:27 PM,39.00°C,44.00°C,60.00°C,40.00°C,43.00°C,50.00°C,970RPM,1090RPM,1119RPM,0.92V,8%,46.00°C,799RPM,33.40°C,545RPM,553RPM,960RPM
5/2/2020 20:20:32 PM,39.00°C,44.00°C,56.00°C,40.00°C,44.00°C,50.00°C,968RPM,1090RPM,1119RPM,1.38V,4%,46.00°C,800RPM,33.40°C,544RPM,550RPM,960RPM
5/2/2020 20:20:37 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,971RPM,1094RPM,1119RPM,0.95V,3%,46.00°C,800RPM,33.50°C,542RPM,548RPM,960RPM
5/2/2020 20:20:42 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,973RPM,1096RPM,1121RPM,0.90V,3%,46.00°C,800RPM,33.50°C,541RPM,553RPM,960RPM
5/2/2020 20:20:47 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,50.00°C,970RPM,1089RPM,1119RPM,1.48V,4%,46.00°C,800RPM,33.50°C,540RPM,551RPM,990RPM
5/2/2020 20:20:52 PM,39.00°C,44.00°C,45.00°C,41.00°C,43.00°C,50.00°C,973RPM,1090RPM,1121RPM,0.92V,4%,46.00°C,799RPM,33.50°C,540RPM,548RPM,960RPM
5/2/2020 20:20:57 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,968RPM,1094RPM,1119RPM,0.92V,4%,46.00°C,799RPM,33.50°C,545RPM,553RPM,990RPM
5/2/2020 20:21:02 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,968RPM,1096RPM,1118RPM,1.48V,4%,46.00°C,799RPM,33.40°C,544RPM,551RPM,960RPM
5/2/2020 20:21:07 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,970RPM,1092RPM,1121RPM,0.94V,4%,46.00°C,800RPM,33.40°C,542RPM,549RPM,990RPM
5/2/2020 20:21:12 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,970RPM,1094RPM,1119RPM,0.92V,4%,46.00°C,800RPM,33.40°C,541RPM,553RPM,960RPM
5/2/2020 20:21:17 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,967RPM,1098RPM,1119RPM,1.44V,4%,46.00°C,799RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 20:21:22 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,968RPM,1094RPM,1119RPM,0.91V,3%,46.00°C,798RPM,33.40°C,546RPM,548RPM,990RPM
5/2/2020 20:21:27 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,973RPM,1092RPM,1121RPM,1.43V,4%,46.00°C,800RPM,33.40°C,545RPM,552RPM,960RPM
5/2/2020 20:21:32 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,968RPM,1092RPM,1125RPM,0.92V,6%,46.00°C,799RPM,33.40°C,544RPM,549RPM,960RPM
5/2/2020 20:21:37 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,975RPM,1090RPM,1121RPM,0.89V,3%,46.00°C,799RPM,33.40°C,543RPM,548RPM,990RPM
5/2/2020 20:21:42 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,970RPM,1094RPM,1119RPM,0.91V,3%,46.00°C,799RPM,33.40°C,541RPM,552RPM,990RPM
5/2/2020 20:21:47 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1121RPM,0.92V,4%,46.00°C,800RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 20:21:52 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,968RPM,1098RPM,1123RPM,0.91V,3%,46.00°C,800RPM,33.40°C,541RPM,549RPM,960RPM
5/2/2020 20:21:57 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,970RPM,1096RPM,1123RPM,0.92V,4%,46.00°C,799RPM,33.40°C,540RPM,553RPM,990RPM
5/2/2020 20:22:02 PM,39.00°C,44.00°C,61.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1118RPM,0.91V,5%,46.00°C,800RPM,33.40°C,534RPM,551RPM,990RPM
5/2/2020 20:22:07 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,970RPM,1094RPM,1121RPM,1.42V,4%,46.00°C,799RPM,33.50°C,540RPM,549RPM,960RPM
5/2/2020 20:22:12 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1118RPM,0.91V,4%,46.00°C,800RPM,33.50°C,546RPM,553RPM,960RPM
5/2/2020 20:22:17 PM,39.00°C,44.00°C,58.00°C,40.00°C,43.00°C,50.00°C,973RPM,1098RPM,1119RPM,0.91V,4%,46.00°C,799RPM,33.50°C,545RPM,550RPM,990RPM
5/2/2020 20:22:22 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,973RPM,1096RPM,1121RPM,0.91V,3%,46.00°C,799RPM,33.50°C,543RPM,548RPM,990RPM
5/2/2020 20:22:27 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,973RPM,1096RPM,1119RPM,0.92V,4%,46.00°C,800RPM,33.50°C,542RPM,553RPM,990RPM
5/2/2020 20:22:32 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,968RPM,1096RPM,1121RPM,0.91V,5%,46.00°C,799RPM,33.50°C,541RPM,549RPM,990RPM
5/2/2020 20:22:37 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,977RPM,1092RPM,1118RPM,0.89V,3%,46.00°C,800RPM,33.50°C,540RPM,548RPM,960RPM
5/2/2020 20:22:42 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,968RPM,1094RPM,1118RPM,0.92V,4%,46.00°C,799RPM,33.40°C,540RPM,552RPM,960RPM
5/2/2020 20:22:47 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,973RPM,1089RPM,1119RPM,0.92V,4%,46.00°C,800RPM,33.40°C,546RPM,549RPM,960RPM
5/2/2020 20:22:52 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,50.00°C,978RPM,1096RPM,1121RPM,1.38V,10%,46.00°C,799RPM,33.50°C,545RPM,548RPM,990RPM
5/2/2020 20:22:57 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,973RPM,1098RPM,1118RPM,0.91V,3%,46.00°C,799RPM,33.50°C,542RPM,549RPM,990RPM
5/2/2020 20:23:02 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,966RPM,1090RPM,1119RPM,0.92V,3%,46.00°C,800RPM,33.50°C,541RPM,548RPM,960RPM
5/2/2020 20:23:07 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,973RPM,1096RPM,1119RPM,1.43V,3%,46.00°C,800RPM,33.50°C,540RPM,552RPM,960RPM
5/2/2020 20:23:12 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,970RPM,1098RPM,1119RPM,0.91V,3%,46.00°C,799RPM,33.40°C,546RPM,549RPM,960RPM
5/2/2020 20:23:17 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,971RPM,1092RPM,1121RPM,0.92V,3%,46.00°C,800RPM,33.40°C,544RPM,548RPM,990RPM
5/2/2020 20:23:22 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1123RPM,0.91V,3%,46.00°C,800RPM,33.40°C,542RPM,551RPM,960RPM
5/2/2020 20:23:27 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,971RPM,1092RPM,1118RPM,1.46V,3%,46.00°C,799RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 20:23:32 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,50.00°C,968RPM,1098RPM,1118RPM,1.45V,3%,46.00°C,800RPM,33.40°C,540RPM,548RPM,960RPM
5/2/2020 20:23:37 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,970RPM,1092RPM,1119RPM,0.90V,4%,46.00°C,800RPM,33.40°C,540RPM,548RPM,960RPM
5/2/2020 20:23:42 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,975RPM,1094RPM,1118RPM,1.46V,4%,46.00°C,799RPM,33.40°C,544RPM,549RPM,990RPM
5/2/2020 20:23:47 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,970RPM,1096RPM,1121RPM,1.39V,3%,46.00°C,799RPM,33.40°C,545RPM,549RPM,990RPM
5/2/2020 20:23:52 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,973RPM,1098RPM,1119RPM,0.91V,7%,46.00°C,799RPM,33.40°C,543RPM,548RPM,990RPM
5/2/2020 20:23:57 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,973RPM,1090RPM,1121RPM,0.91V,4%,46.00°C,799RPM,33.40°C,542RPM,553RPM,990RPM
5/2/2020 20:24:02 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,968RPM,1092RPM,1119RPM,1.43V,6%,46.00°C,799RPM,33.40°C,540RPM,549RPM,990RPM
5/2/2020 20:24:07 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,968RPM,1090RPM,1118RPM,0.92V,7%,46.00°C,799RPM,33.50°C,540RPM,548RPM,960RPM
5/2/2020 20:24:12 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,970RPM,1098RPM,1119RPM,1.44V,2%,46.00°C,800RPM,33.50°C,545RPM,552RPM,960RPM
5/2/2020 20:24:17 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,975RPM,1094RPM,1118RPM,0.90V,3%,46.00°C,800RPM,33.50°C,543RPM,549RPM,960RPM
5/2/2020 20:24:22 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,966RPM,1096RPM,1118RPM,0.89V,3%,46.00°C,799RPM,33.50°C,542RPM,548RPM,960RPM
5/2/2020 20:24:27 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,970RPM,1094RPM,1121RPM,1.45V,3%,46.00°C,800RPM,33.50°C,540RPM,551RPM,960RPM
5/2/2020 20:24:32 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,973RPM,1099RPM,1119RPM,1.49V,4%,46.00°C,799RPM,33.50°C,540RPM,549RPM,960RPM
5/2/2020 20:24:37 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,967RPM,1098RPM,1119RPM,0.91V,4%,46.00°C,800RPM,33.50°C,545RPM,547RPM,960RPM
5/2/2020 20:24:42 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,970RPM,1092RPM,1121RPM,0.92V,3%,46.00°C,800RPM,33.50°C,543RPM,551RPM,960RPM
5/2/2020 20:24:47 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,970RPM,1096RPM,1123RPM,1.43V,3%,46.00°C,800RPM,33.50°C,542RPM,549RPM,960RPM
5/2/2020 20:24:52 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,970RPM,1099RPM,1121RPM,0.91V,3%,46.00°C,799RPM,33.50°C,540RPM,551RPM,960RPM
5/2/2020 20:24:57 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,970RPM,1096RPM,1119RPM,1.43V,4%,46.00°C,800RPM,33.50°C,540RPM,549RPM,960RPM
5/2/2020 20:25:02 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,50.00°C,970RPM,1099RPM,1119RPM,0.91V,3%,46.00°C,799RPM,33.50°C,545RPM,553RPM,960RPM
5/2/2020 20:25:07 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,975RPM,1098RPM,1118RPM,0.92V,3%,46.00°C,799RPM,33.40°C,544RPM,551RPM,960RPM
5/2/2020 20:25:12 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,973RPM,1098RPM,1119RPM,0.92V,4%,46.00°C,799RPM,33.40°C,542RPM,548RPM,960RPM
5/2/2020 20:25:17 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,971RPM,1096RPM,1119RPM,0.91V,3%,46.00°C,799RPM,33.40°C,541RPM,553RPM,990RPM
5/2/2020 20:25:22 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,977RPM,1092RPM,1119RPM,0.91V,6%,46.00°C,800RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 20:25:27 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,973RPM,1098RPM,1121RPM,0.90V,3%,46.00°C,800RPM,33.40°C,546RPM,548RPM,960RPM
5/2/2020 20:25:32 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,971RPM,1094RPM,1121RPM,0.91V,3%,46.00°C,801RPM,33.40°C,545RPM,552RPM,990RPM
5/2/2020 20:25:37 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1121RPM,1.44V,3%,46.00°C,801RPM,33.40°C,540RPM,549RPM,990RPM
5/2/2020 20:25:42 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1119RPM,0.91V,4%,46.00°C,800RPM,33.40°C,544RPM,548RPM,990RPM
5/2/2020 20:25:47 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,966RPM,1092RPM,1119RPM,0.90V,3%,46.00°C,800RPM,33.50°C,542RPM,551RPM,960RPM
5/2/2020 20:25:52 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,971RPM,1092RPM,1119RPM,0.90V,5%,46.00°C,800RPM,33.40°C,541RPM,549RPM,960RPM
5/2/2020 20:25:57 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,974RPM,1092RPM,1118RPM,0.92V,4%,46.00°C,800RPM,33.40°C,540RPM,548RPM,990RPM
5/2/2020 20:26:02 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,968RPM,1092RPM,1121RPM,0.91V,4%,46.00°C,799RPM,33.40°C,540RPM,551RPM,960RPM
5/2/2020 20:26:07 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,50.00°C,971RPM,1096RPM,1121RPM,0.91V,4%,46.00°C,0RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 20:26:12 PM,39.00°C,44.00°C,48.00°C,41.00°C,43.00°C,50.00°C,973RPM,1096RPM,1123RPM,0.90V,3%,47.00°C,0RPM,33.50°C,545RPM,547RPM,960RPM
5/2/2020 20:26:17 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,973RPM,1094RPM,1123RPM,0.91V,3%,47.00°C,0RPM,33.40°C,540RPM,551RPM,960RPM
5/2/2020 20:26:22 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,975RPM,1094RPM,1125RPM,0.89V,2%,48.00°C,0RPM,33.50°C,543RPM,548RPM,990RPM
5/2/2020 20:26:27 PM,39.00°C,44.00°C,45.00°C,41.00°C,43.00°C,50.00°C,970RPM,1094RPM,1121RPM,0.92V,3%,48.00°C,0RPM,33.40°C,541RPM,553RPM,960RPM
5/2/2020 20:26:32 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,973RPM,1098RPM,1125RPM,0.92V,4%,49.00°C,0RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 20:26:37 PM,39.00°C,44.00°C,57.00°C,41.00°C,43.00°C,50.00°C,973RPM,1099RPM,1121RPM,0.91V,3%,49.00°C,0RPM,33.40°C,546RPM,548RPM,960RPM
5/2/2020 20:26:42 PM,39.00°C,44.00°C,62.00°C,41.00°C,43.00°C,50.00°C,970RPM,1096RPM,1121RPM,0.92V,10%,50.00°C,0RPM,33.40°C,545RPM,552RPM,960RPM
5/2/2020 20:26:47 PM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,50.00°C,973RPM,1098RPM,1119RPM,0.94V,2%,50.00°C,0RPM,33.50°C,542RPM,548RPM,960RPM
5/2/2020 20:26:52 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,50.00°C,968RPM,1092RPM,1123RPM,0.91V,3%,50.00°C,0RPM,33.50°C,540RPM,553RPM,960RPM
5/2/2020 20:26:57 PM,39.00°C,44.00°C,50.00°C,41.00°C,43.00°C,50.00°C,966RPM,1098RPM,1119RPM,0.89V,2%,51.00°C,0RPM,33.50°C,540RPM,549RPM,960RPM
5/2/2020 20:27:02 PM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,50.00°C,973RPM,1098RPM,1121RPM,1.43V,4%,51.00°C,0RPM,33.50°C,545RPM,548RPM,960RPM
5/2/2020 20:27:07 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,50.00°C,977RPM,1092RPM,1121RPM,1.43V,3%,52.00°C,0RPM,33.40°C,544RPM,551RPM,960RPM
5/2/2020 20:27:12 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,968RPM,1099RPM,1123RPM,0.91V,3%,52.00°C,0RPM,33.40°C,542RPM,549RPM,960RPM
5/2/2020 20:27:17 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,968RPM,1090RPM,1121RPM,0.92V,9%,52.00°C,0RPM,33.40°C,541RPM,547RPM,990RPM
5/2/2020 20:27:22 PM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,50.00°C,971RPM,1096RPM,1119RPM,0.89V,3%,52.00°C,819RPM,33.40°C,540RPM,551RPM,990RPM
5/2/2020 20:27:27 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,968RPM,1094RPM,1121RPM,1.44V,4%,52.00°C,875RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 20:27:32 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,971RPM,1096RPM,1118RPM,0.91V,3%,52.00°C,915RPM,33.40°C,540RPM,550RPM,990RPM
5/2/2020 20:27:37 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,974RPM,1094RPM,1121RPM,0.91V,3%,51.00°C,881RPM,33.40°C,546RPM,548RPM,990RPM
5/2/2020 20:27:42 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,50.00°C,977RPM,1096RPM,1118RPM,0.94V,4%,51.00°C,825RPM,33.40°C,545RPM,547RPM,960RPM
5/2/2020 20:27:47 PM,38.00°C,44.00°C,55.00°C,41.00°C,43.00°C,50.00°C,968RPM,1098RPM,1121RPM,0.90V,4%,51.00°C,800RPM,33.40°C,544RPM,551RPM,960RPM
5/2/2020 20:27:52 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,50.00°C,970RPM,1098RPM,1118RPM,1.44V,5%,51.00°C,799RPM,33.40°C,544RPM,550RPM,960RPM
5/2/2020 20:27:57 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,50.00°C,974RPM,1099RPM,1118RPM,0.92V,5%,51.00°C,800RPM,33.40°C,542RPM,548RPM,960RPM
5/2/2020 20:28:02 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,50.00°C,973RPM,1099RPM,1121RPM,0.92V,4%,50.00°C,800RPM,33.40°C,540RPM,553RPM,960RPM
5/2/2020 20:28:07 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,970RPM,1099RPM,1121RPM,0.92V,3%,50.00°C,800RPM,33.40°C,540RPM,551RPM,960RPM
5/2/2020 20:28:12 PM,39.00°C,44.00°C,50.00°C,41.00°C,43.00°C,50.00°C,973RPM,1090RPM,1118RPM,0.91V,3%,50.00°C,800RPM,33.40°C,546RPM,549RPM,960RPM
5/2/2020 20:28:17 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,50.00°C,975RPM,1096RPM,1118RPM,1.43V,2%,50.00°C,800RPM,33.40°C,544RPM,547RPM,990RPM
5/2/2020 20:28:22 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,970RPM,1098RPM,1119RPM,0.91V,3%,50.00°C,800RPM,33.30°C,534RPM,542RPM,960RPM
5/2/2020 20:28:27 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,973RPM,1090RPM,1119RPM,0.89V,4%,50.00°C,800RPM,33.30°C,528RPM,546RPM,990RPM
5/2/2020 20:28:32 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,973RPM,1098RPM,1118RPM,0.91V,4%,49.00°C,800RPM,33.30°C,531RPM,540RPM,990RPM
5/2/2020 20:28:37 PM,39.00°C,44.00°C,43.00°C,41.00°C,43.00°C,50.00°C,971RPM,1096RPM,1121RPM,0.91V,3%,49.00°C,799RPM,33.30°C,531RPM,540RPM,990RPM
5/2/2020 20:28:42 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,50.00°C,968RPM,1096RPM,1121RPM,0.91V,2%,49.00°C,799RPM,33.30°C,530RPM,540RPM,990RPM
