Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
1/3/2020 22:32:28 PM,39.00°C,42.00°C,45.00°C,39.00°C,43.00°C,48.00°C,953RPM,1089RPM,1096RPM,1.45V,2%,47.00°C,0RPM,28.70°C,591RPM,600RPM,960RPM
1/3/2020 22:32:33 PM,39.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,960RPM,1087RPM,1105RPM,1.44V,1%,47.00°C,0RPM,28.70°C,589RPM,604RPM,960RPM
1/3/2020 22:32:38 PM,39.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,956RPM,1087RPM,1098RPM,0.91V,2%,48.00°C,0RPM,28.70°C,591RPM,600RPM,960RPM
1/3/2020 22:32:43 PM,39.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,956RPM,1085RPM,1098RPM,1.44V,4%,48.00°C,0RPM,28.70°C,591RPM,603RPM,960RPM
1/3/2020 22:32:48 PM,38.00°C,42.00°C,49.00°C,40.00°C,43.00°C,48.00°C,956RPM,1090RPM,1098RPM,0.94V,2%,48.00°C,0RPM,28.70°C,587RPM,606RPM,960RPM
1/3/2020 22:32:53 PM,39.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,957RPM,1087RPM,1107RPM,0.91V,3%,49.00°C,0RPM,28.70°C,591RPM,603RPM,930RPM
1/3/2020 22:32:58 PM,38.00°C,42.00°C,48.00°C,40.00°C,43.00°C,48.00°C,956RPM,1090RPM,1105RPM,0.91V,3%,49.00°C,0RPM,28.70°C,591RPM,606RPM,960RPM
1/3/2020 22:33:03 PM,39.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,960RPM,1087RPM,1105RPM,1.42V,2%,50.00°C,0RPM,28.70°C,586RPM,603RPM,930RPM
1/3/2020 22:33:08 PM,38.00°C,41.00°C,52.00°C,40.00°C,43.00°C,48.00°C,953RPM,1087RPM,1107RPM,0.91V,2%,50.00°C,0RPM,28.70°C,591RPM,600RPM,960RPM
1/3/2020 22:33:13 PM,38.00°C,42.00°C,48.00°C,40.00°C,43.00°C,48.00°C,957RPM,1090RPM,1107RPM,0.92V,2%,51.00°C,0RPM,28.70°C,591RPM,601RPM,960RPM
1/3/2020 22:33:18 PM,38.00°C,41.00°C,51.00°C,40.00°C,43.00°C,48.00°C,957RPM,1090RPM,1103RPM,0.91V,3%,51.00°C,0RPM,28.60°C,586RPM,600RPM,960RPM
1/3/2020 22:33:23 PM,38.00°C,41.00°C,52.00°C,40.00°C,43.00°C,48.00°C,957RPM,1092RPM,1098RPM,0.91V,2%,51.00°C,0RPM,28.60°C,582RPM,594RPM,960RPM
1/3/2020 22:33:28 PM,38.00°C,41.00°C,47.00°C,40.00°C,43.00°C,48.00°C,957RPM,1094RPM,1096RPM,1.45V,6%,51.00°C,0RPM,28.70°C,580RPM,591RPM,960RPM
1/3/2020 22:33:33 PM,38.00°C,41.00°C,48.00°C,40.00°C,43.00°C,48.00°C,959RPM,1089RPM,1101RPM,0.91V,4%,52.00°C,0RPM,28.60°C,580RPM,591RPM,960RPM
1/3/2020 22:33:38 PM,38.00°C,41.00°C,48.00°C,40.00°C,43.00°C,48.00°C,957RPM,1089RPM,1105RPM,0.91V,2%,52.00°C,0RPM,28.60°C,581RPM,586RPM,960RPM
1/3/2020 22:33:43 PM,38.00°C,41.00°C,44.00°C,40.00°C,43.00°C,48.00°C,956RPM,1085RPM,1103RPM,1.40V,2%,52.00°C,831RPM,28.60°C,576RPM,588RPM,960RPM
1/3/2020 22:33:48 PM,38.00°C,41.00°C,55.00°C,40.00°C,43.00°C,48.00°C,957RPM,1087RPM,1090RPM,1.45V,2%,52.00°C,886RPM,28.60°C,578RPM,590RPM,960RPM
1/3/2020 22:33:53 PM,38.00°C,41.00°C,46.00°C,40.00°C,43.00°C,48.00°C,957RPM,1089RPM,1092RPM,1.44V,3%,51.00°C,921RPM,28.60°C,576RPM,591RPM,960RPM
1/3/2020 22:33:58 PM,38.00°C,41.00°C,52.00°C,40.00°C,43.00°C,48.00°C,960RPM,1083RPM,1094RPM,1.43V,3%,51.00°C,891RPM,28.60°C,580RPM,585RPM,960RPM
1/3/2020 22:34:03 PM,38.00°C,41.00°C,44.00°C,40.00°C,43.00°C,48.00°C,960RPM,1089RPM,1092RPM,1.40V,3%,51.00°C,846RPM,28.60°C,581RPM,588RPM,930RPM
1/3/2020 22:34:08 PM,38.00°C,41.00°C,41.00°C,40.00°C,43.00°C,48.00°C,960RPM,1092RPM,1092RPM,0.95V,3%,50.00°C,803RPM,28.60°C,576RPM,590RPM,960RPM
1/3/2020 22:34:13 PM,38.00°C,41.00°C,55.00°C,40.00°C,43.00°C,48.00°C,953RPM,1092RPM,1094RPM,1.44V,2%,50.00°C,802RPM,28.60°C,578RPM,591RPM,930RPM
1/3/2020 22:34:18 PM,38.00°C,41.00°C,46.00°C,40.00°C,43.00°C,48.00°C,960RPM,1087RPM,1092RPM,1.42V,2%,50.00°C,805RPM,28.50°C,580RPM,587RPM,960RPM
1/3/2020 22:34:23 PM,38.00°C,41.00°C,52.00°C,40.00°C,43.00°C,48.00°C,964RPM,1089RPM,1101RPM,0.92V,2%,49.00°C,803RPM,28.60°C,581RPM,589RPM,960RPM
1/3/2020 22:34:28 PM,38.00°C,41.00°C,52.00°C,40.00°C,43.00°C,48.00°C,957RPM,1089RPM,1092RPM,1.42V,2%,49.00°C,803RPM,28.60°C,576RPM,591RPM,960RPM
1/3/2020 22:34:33 PM,38.00°C,41.00°C,44.00°C,40.00°C,43.00°C,48.00°C,956RPM,1092RPM,1099RPM,1.45V,2%,49.00°C,803RPM,28.60°C,578RPM,586RPM,960RPM
1/3/2020 22:34:38 PM,38.00°C,41.00°C,51.00°C,39.00°C,43.00°C,48.00°C,960RPM,1089RPM,1092RPM,1.42V,3%,48.00°C,803RPM,28.60°C,579RPM,588RPM,960RPM
1/3/2020 22:34:43 PM,38.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,957RPM,1090RPM,1101RPM,1.44V,2%,48.00°C,803RPM,28.60°C,580RPM,590RPM,960RPM
1/3/2020 22:34:48 PM,38.00°C,42.00°C,43.00°C,39.00°C,43.00°C,48.00°C,957RPM,1089RPM,1096RPM,1.44V,2%,48.00°C,804RPM,28.60°C,576RPM,591RPM,960RPM
1/3/2020 22:34:53 PM,38.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,955RPM,1085RPM,1098RPM,0.97V,3%,48.00°C,804RPM,28.60°C,576RPM,586RPM,960RPM
1/3/2020 22:34:58 PM,38.00°C,41.00°C,53.00°C,39.00°C,43.00°C,48.00°C,960RPM,1089RPM,1096RPM,1.42V,2%,47.00°C,803RPM,28.60°C,578RPM,588RPM,960RPM
1/3/2020 22:35:03 PM,38.00°C,41.00°C,44.00°C,39.00°C,42.00°C,48.00°C,953RPM,1090RPM,1101RPM,0.91V,2%,47.00°C,805RPM,28.60°C,576RPM,591RPM,930RPM
1/3/2020 22:35:08 PM,39.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,956RPM,1090RPM,1099RPM,0.92V,2%,47.00°C,803RPM,28.60°C,576RPM,586RPM,930RPM
1/3/2020 22:35:13 PM,39.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,960RPM,1087RPM,1099RPM,0.92V,2%,47.00°C,804RPM,28.60°C,578RPM,588RPM,960RPM
1/3/2020 22:35:18 PM,38.00°C,41.00°C,46.00°C,39.00°C,43.00°C,48.00°C,963RPM,1087RPM,1094RPM,1.44V,2%,47.00°C,804RPM,28.60°C,579RPM,590RPM,960RPM
1/3/2020 22:35:23 PM,38.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,956RPM,1089RPM,1098RPM,0.89V,3%,47.00°C,805RPM,28.60°C,580RPM,585RPM,960RPM
1/3/2020 22:35:28 PM,38.00°C,41.00°C,43.00°C,39.00°C,43.00°C,48.00°C,960RPM,1085RPM,1092RPM,0.92V,3%,46.00°C,803RPM,28.60°C,580RPM,587RPM,960RPM
1/3/2020 22:35:33 PM,39.00°C,42.00°C,53.00°C,39.00°C,43.00°C,47.00°C,960RPM,1085RPM,1092RPM,0.92V,3%,46.00°C,804RPM,28.60°C,576RPM,589RPM,960RPM
1/3/2020 22:35:38 PM,39.00°C,41.00°C,49.00°C,39.00°C,43.00°C,48.00°C,957RPM,1085RPM,1098RPM,1.44V,3%,46.00°C,805RPM,28.60°C,576RPM,585RPM,930RPM
1/3/2020 22:35:43 PM,39.00°C,42.00°C,51.00°C,39.00°C,42.00°C,47.00°C,957RPM,1089RPM,1090RPM,1.43V,2%,46.00°C,804RPM,28.60°C,578RPM,587RPM,960RPM
1/3/2020 22:35:48 PM,38.00°C,42.00°C,43.00°C,39.00°C,43.00°C,48.00°C,960RPM,1085RPM,1090RPM,1.44V,1%,46.00°C,805RPM,28.60°C,579RPM,590RPM,960RPM
1/3/2020 22:35:53 PM,38.00°C,42.00°C,49.00°C,39.00°C,43.00°C,47.00°C,957RPM,1090RPM,1090RPM,1.44V,7%,46.00°C,803RPM,28.60°C,580RPM,585RPM,930RPM
1/3/2020 22:35:58 PM,39.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,959RPM,1083RPM,1090RPM,0.89V,3%,46.00°C,804RPM,28.60°C,576RPM,587RPM,960RPM
1/3/2020 22:36:03 PM,38.00°C,42.00°C,43.00°C,39.00°C,43.00°C,47.00°C,953RPM,1090RPM,1094RPM,0.94V,2%,46.00°C,804RPM,28.60°C,578RPM,590RPM,930RPM
1/3/2020 22:36:08 PM,38.00°C,42.00°C,41.00°C,38.00°C,43.00°C,48.00°C,957RPM,1087RPM,1099RPM,0.94V,2%,45.00°C,0RPM,28.60°C,579RPM,585RPM,960RPM
1/3/2020 22:36:13 PM,38.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,960RPM,1087RPM,1098RPM,1.44V,1%,46.00°C,0RPM,28.60°C,580RPM,587RPM,960RPM
1/3/2020 22:36:18 PM,38.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,957RPM,1090RPM,1107RPM,1.42V,2%,46.00°C,0RPM,28.60°C,576RPM,590RPM,960RPM
1/3/2020 22:36:23 PM,38.00°C,41.00°C,51.00°C,39.00°C,43.00°C,48.00°C,957RPM,1089RPM,1098RPM,0.96V,2%,47.00°C,0RPM,28.60°C,576RPM,585RPM,960RPM
1/3/2020 22:36:28 PM,38.00°C,41.00°C,51.00°C,39.00°C,43.00°C,48.00°C,953RPM,1089RPM,1096RPM,1.44V,3%,48.00°C,0RPM,28.60°C,578RPM,587RPM,960RPM
1/3/2020 22:36:33 PM,38.00°C,41.00°C,43.00°C,39.00°C,43.00°C,48.00°C,957RPM,1092RPM,1096RPM,0.91V,2%,48.00°C,0RPM,28.60°C,580RPM,590RPM,930RPM
1/3/2020 22:36:38 PM,38.00°C,41.00°C,48.00°C,39.00°C,43.00°C,48.00°C,960RPM,1087RPM,1101RPM,0.89V,2%,48.00°C,0RPM,28.60°C,580RPM,585RPM,960RPM
1/3/2020 22:36:43 PM,38.00°C,41.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1089RPM,1099RPM,0.91V,3%,49.00°C,0RPM,28.60°C,580RPM,586RPM,960RPM
1/3/2020 22:36:48 PM,38.00°C,41.00°C,52.00°C,40.00°C,43.00°C,48.00°C,957RPM,1083RPM,1098RPM,1.42V,2%,49.00°C,0RPM,28.60°C,581RPM,589RPM,960RPM
1/3/2020 22:36:53 PM,38.00°C,41.00°C,48.00°C,40.00°C,43.00°C,48.00°C,957RPM,1085RPM,1099RPM,1.43V,4%,50.00°C,0RPM,28.60°C,576RPM,591RPM,960RPM
1/3/2020 22:36:58 PM,38.00°C,41.00°C,48.00°C,40.00°C,43.00°C,48.00°C,960RPM,1085RPM,1096RPM,1.46V,3%,50.00°C,0RPM,28.60°C,577RPM,587RPM,960RPM
1/3/2020 22:37:03 PM,38.00°C,41.00°C,44.00°C,40.00°C,42.00°C,48.00°C,957RPM,1090RPM,1101RPM,1.44V,2%,50.00°C,0RPM,28.50°C,578RPM,589RPM,960RPM
1/3/2020 22:37:08 PM,38.00°C,41.00°C,47.00°C,40.00°C,43.00°C,48.00°C,955RPM,1089RPM,1098RPM,1.43V,1%,51.00°C,0RPM,28.50°C,580RPM,591RPM,930RPM
1/3/2020 22:37:13 PM,38.00°C,41.00°C,51.00°C,40.00°C,43.00°C,48.00°C,963RPM,1089RPM,1107RPM,1.44V,2%,51.00°C,0RPM,28.50°C,581RPM,586RPM,960RPM
1/3/2020 22:37:18 PM,38.00°C,41.00°C,56.00°C,40.00°C,42.00°C,48.00°C,948RPM,1090RPM,1096RPM,0.92V,3%,52.00°C,0RPM,28.50°C,576RPM,589RPM,960RPM
1/3/2020 22:37:23 PM,38.00°C,41.00°C,47.00°C,40.00°C,43.00°C,48.00°C,945RPM,1089RPM,1101RPM,1.40V,3%,52.00°C,0RPM,28.50°C,578RPM,591RPM,930RPM
1/3/2020 22:37:28 PM,38.00°C,41.00°C,51.00°C,40.00°C,42.00°C,48.00°C,941RPM,1087RPM,1101RPM,1.44V,2%,52.00°C,0RPM,28.50°C,578RPM,587RPM,930RPM
1/3/2020 22:37:33 PM,38.00°C,41.00°C,46.00°C,40.00°C,43.00°C,48.00°C,941RPM,1087RPM,1103RPM,0.92V,3%,53.00°C,692RPM,28.50°C,580RPM,589RPM,960RPM
1/3/2020 22:37:38 PM,38.00°C,41.00°C,47.00°C,40.00°C,42.00°C,48.00°C,943RPM,1090RPM,1094RPM,1.45V,2%,52.00°C,861RPM,28.50°C,576RPM,591RPM,960RPM
1/3/2020 22:37:43 PM,38.00°C,41.00°C,50.00°C,40.00°C,42.00°C,48.00°C,945RPM,1089RPM,1089RPM,1.44V,10%,52.00°C,913RPM,28.50°C,578RPM,587RPM,960RPM
1/3/2020 22:37:48 PM,38.00°C,41.00°C,57.00°C,40.00°C,43.00°C,48.00°C,941RPM,1089RPM,1090RPM,1.42V,3%,51.00°C,920RPM,28.50°C,580RPM,589RPM,960RPM
1/3/2020 22:37:53 PM,38.00°C,41.00°C,47.00°C,40.00°C,43.00°C,48.00°C,941RPM,1085RPM,1098RPM,1.45V,3%,51.00°C,855RPM,28.60°C,580RPM,591RPM,960RPM
1/3/2020 22:37:58 PM,38.00°C,41.00°C,50.00°C,39.00°C,42.00°C,48.00°C,941RPM,1089RPM,1094RPM,0.94V,3%,51.00°C,807RPM,28.50°C,578RPM,588RPM,960RPM
1/3/2020 22:38:03 PM,38.00°C,41.00°C,46.00°C,39.00°C,42.00°C,48.00°C,948RPM,1085RPM,1099RPM,1.40V,3%,50.00°C,804RPM,28.60°C,580RPM,590RPM,930RPM
1/3/2020 22:38:08 PM,38.00°C,41.00°C,49.00°C,39.00°C,42.00°C,48.00°C,948RPM,1087RPM,1101RPM,0.92V,3%,50.00°C,804RPM,28.50°C,582RPM,585RPM,960RPM
1/3/2020 22:38:13 PM,38.00°C,41.00°C,50.00°C,39.00°C,42.00°C,48.00°C,948RPM,1089RPM,1090RPM,1.44V,3%,50.00°C,805RPM,28.50°C,576RPM,588RPM,960RPM
1/3/2020 22:38:18 PM,38.00°C,41.00°C,46.00°C,39.00°C,42.00°C,48.00°C,944RPM,1092RPM,1092RPM,0.91V,3%,49.00°C,803RPM,28.50°C,578RPM,590RPM,960RPM
1/3/2020 22:38:23 PM,38.00°C,41.00°C,40.00°C,39.00°C,42.00°C,47.00°C,944RPM,1083RPM,1094RPM,0.90V,3%,49.00°C,803RPM,28.50°C,580RPM,585RPM,960RPM
1/3/2020 22:38:28 PM,38.00°C,41.00°C,42.00°C,39.00°C,42.00°C,48.00°C,945RPM,1085RPM,1096RPM,1.45V,2%,49.00°C,803RPM,28.50°C,576RPM,588RPM,960RPM
1/3/2020 22:38:33 PM,38.00°C,41.00°C,48.00°C,39.00°C,42.00°C,47.00°C,948RPM,1083RPM,1090RPM,0.90V,2%,49.00°C,803RPM,28.50°C,578RPM,590RPM,960RPM
1/3/2020 22:38:38 PM,38.00°C,41.00°C,49.00°C,39.00°C,42.00°C,48.00°C,941RPM,1085RPM,1094RPM,1.44V,4%,48.00°C,803RPM,28.50°C,580RPM,586RPM,960RPM
1/3/2020 22:38:43 PM,38.00°C,41.00°C,42.00°C,39.00°C,42.00°C,48.00°C,945RPM,1087RPM,1096RPM,1.48V,2%,48.00°C,802RPM,28.50°C,576RPM,588RPM,960RPM
1/3/2020 22:38:48 PM,39.00°C,41.00°C,50.00°C,39.00°C,42.00°C,48.00°C,947RPM,1089RPM,1099RPM,1.42V,2%,48.00°C,802RPM,28.50°C,578RPM,591RPM,960RPM
1/3/2020 22:38:53 PM,38.00°C,41.00°C,42.00°C,39.00°C,42.00°C,48.00°C,948RPM,1089RPM,1090RPM,0.95V,2%,47.00°C,803RPM,28.50°C,580RPM,585RPM,960RPM
1/3/2020 22:38:58 PM,38.00°C,41.00°C,44.00°C,39.00°C,42.00°C,48.00°C,948RPM,1083RPM,1099RPM,0.91V,2%,47.00°C,804RPM,28.50°C,576RPM,588RPM,960RPM
1/3/2020 22:39:03 PM,38.00°C,41.00°C,49.00°C,39.00°C,42.00°C,48.00°C,944RPM,1089RPM,1092RPM,1.43V,4%,47.00°C,803RPM,28.50°C,578RPM,590RPM,930RPM
1/3/2020 22:39:08 PM,38.00°C,41.00°C,51.00°C,39.00°C,42.00°C,48.00°C,948RPM,1085RPM,1101RPM,1.42V,4%,47.00°C,803RPM,28.50°C,576RPM,590RPM,960RPM
1/3/2020 22:39:13 PM,38.00°C,41.00°C,53.00°C,39.00°C,42.00°C,48.00°C,944RPM,1083RPM,1092RPM,1.42V,2%,47.00°C,804RPM,28.50°C,579RPM,586RPM,930RPM
1/3/2020 22:39:18 PM,38.00°C,41.00°C,48.00°C,39.00°C,42.00°C,48.00°C,948RPM,1090RPM,1090RPM,0.94V,2%,47.00°C,804RPM,28.50°C,580RPM,588RPM,960RPM
1/3/2020 22:39:23 PM,38.00°C,41.00°C,49.00°C,39.00°C,42.00°C,48.00°C,945RPM,1089RPM,1099RPM,1.45V,3%,46.00°C,803RPM,28.50°C,576RPM,590RPM,930RPM
1/3/2020 22:39:28 PM,38.00°C,41.00°C,45.00°C,39.00°C,42.00°C,48.00°C,947RPM,1089RPM,1092RPM,0.94V,3%,46.00°C,804RPM,28.50°C,578RPM,585RPM,960RPM
1/3/2020 22:39:33 PM,38.00°C,41.00°C,46.00°C,39.00°C,42.00°C,48.00°C,940RPM,1092RPM,1099RPM,1.40V,2%,46.00°C,803RPM,28.50°C,578RPM,587RPM,960RPM
1/3/2020 22:39:38 PM,38.00°C,41.00°C,47.00°C,38.00°C,42.00°C,48.00°C,948RPM,1087RPM,1089RPM,0.92V,2%,46.00°C,803RPM,28.50°C,580RPM,589RPM,930RPM
1/3/2020 22:39:43 PM,39.00°C,41.00°C,43.00°C,39.00°C,42.00°C,48.00°C,944RPM,1090RPM,1098RPM,0.91V,4%,45.00°C,803RPM,28.50°C,576RPM,591RPM,960RPM
1/3/2020 22:39:48 PM,38.00°C,41.00°C,47.00°C,38.00°C,42.00°C,48.00°C,944RPM,1092RPM,1092RPM,1.44V,2%,46.00°C,804RPM,28.50°C,578RPM,586RPM,960RPM
1/3/2020 22:39:53 PM,38.00°C,42.00°C,51.00°C,38.00°C,42.00°C,48.00°C,944RPM,1089RPM,1098RPM,1.42V,2%,46.00°C,802RPM,28.50°C,580RPM,589RPM,960RPM
1/3/2020 22:39:58 PM,38.00°C,42.00°C,46.00°C,38.00°C,42.00°C,48.00°C,948RPM,1089RPM,1096RPM,0.92V,3%,46.00°C,0RPM,28.50°C,580RPM,591RPM,960RPM
1/3/2020 22:40:03 PM,38.00°C,41.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1090RPM,1099RPM,1.42V,3%,46.00°C,0RPM,28.50°C,581RPM,586RPM,960RPM
1/3/2020 22:40:08 PM,38.00°C,41.00°C,41.00°C,39.00°C,42.00°C,48.00°C,948RPM,1085RPM,1099RPM,0.96V,2%,47.00°C,0RPM,28.50°C,576RPM,588RPM,960RPM
1/3/2020 22:40:13 PM,38.00°C,41.00°C,39.00°C,39.00°C,42.00°C,48.00°C,941RPM,1090RPM,1103RPM,0.90V,2%,47.00°C,0RPM,28.50°C,578RPM,590RPM,960RPM
1/3/2020 22:40:18 PM,38.00°C,41.00°C,45.00°C,39.00°C,42.00°C,48.00°C,944RPM,1087RPM,1101RPM,1.44V,2%,48.00°C,0RPM,28.50°C,578RPM,585RPM,930RPM
1/3/2020 22:40:23 PM,38.00°C,41.00°C,47.00°C,39.00°C,42.00°C,48.00°C,944RPM,1092RPM,1103RPM,1.39V,1%,48.00°C,0RPM,28.50°C,580RPM,587RPM,960RPM
1/3/2020 22:40:28 PM,39.00°C,41.00°C,52.00°C,39.00°C,42.00°C,48.00°C,944RPM,1090RPM,1105RPM,0.91V,2%,49.00°C,0RPM,28.50°C,576RPM,590RPM,960RPM
1/3/2020 22:40:33 PM,38.00°C,41.00°C,44.00°C,39.00°C,42.00°C,48.00°C,945RPM,1094RPM,1099RPM,1.45V,2%,49.00°C,0RPM,28.50°C,576RPM,585RPM,960RPM
1/3/2020 22:40:38 PM,38.00°C,41.00°C,48.00°C,40.00°C,42.00°C,48.00°C,944RPM,1090RPM,1103RPM,1.43V,2%,50.00°C,0RPM,28.50°C,578RPM,587RPM,960RPM
1/3/2020 22:40:43 PM,38.00°C,41.00°C,44.00°C,40.00°C,42.00°C,48.00°C,943RPM,1092RPM,1098RPM,0.91V,2%,50.00°C,0RPM,28.50°C,576RPM,586RPM,960RPM
1/3/2020 22:40:48 PM,38.00°C,41.00°C,47.00°C,40.00°C,42.00°C,48.00°C,948RPM,1092RPM,1105RPM,0.92V,3%,50.00°C,0RPM,28.50°C,573RPM,583RPM,960RPM
1/3/2020 22:40:53 PM,38.00°C,41.00°C,50.00°C,40.00°C,42.00°C,48.00°C,944RPM,1085RPM,1101RPM,1.48V,4%,51.00°C,0RPM,28.40°C,567RPM,583RPM,960RPM
1/3/2020 22:40:58 PM,38.00°C,41.00°C,45.00°C,40.00°C,42.00°C,48.00°C,940RPM,1087RPM,1094RPM,1.43V,2%,51.00°C,0RPM,28.50°C,567RPM,581RPM,960RPM
1/3/2020 22:41:03 PM,38.00°C,41.00°C,47.00°C,40.00°C,42.00°C,48.00°C,944RPM,1085RPM,1101RPM,1.44V,3%,51.00°C,0RPM,28.40°C,570RPM,578RPM,960RPM
1/3/2020 22:41:08 PM,38.00°C,41.00°C,48.00°C,40.00°C,42.00°C,48.00°C,943RPM,1089RPM,1103RPM,1.44V,1%,52.00°C,0RPM,28.40°C,570RPM,577RPM,930RPM
1/3/2020 22:41:13 PM,38.00°C,41.00°C,44.00°C,40.00°C,42.00°C,48.00°C,941RPM,1089RPM,1099RPM,0.91V,3%,52.00°C,0RPM,28.40°C,570RPM,581RPM,960RPM
1/3/2020 22:41:18 PM,38.00°C,41.00°C,44.00°C,40.00°C,42.00°C,48.00°C,945RPM,1089RPM,1096RPM,0.91V,3%,53.00°C,770RPM,28.40°C,570RPM,581RPM,960RPM
1/3/2020 22:41:23 PM,38.00°C,41.00°C,49.00°C,40.00°C,42.00°C,48.00°C,948RPM,1090RPM,1096RPM,0.90V,3%,52.00°C,875RPM,28.40°C,564RPM,576RPM,930RPM
1/3/2020 22:41:28 PM,38.00°C,41.00°C,44.00°C,40.00°C,42.00°C,48.00°C,944RPM,1085RPM,1092RPM,1.44V,3%,52.00°C,918RPM,28.40°C,564RPM,577RPM,960RPM
1/3/2020 22:41:33 PM,38.00°C,41.00°C,48.00°C,40.00°C,42.00°C,48.00°C,947RPM,1087RPM,1099RPM,1.40V,4%,51.00°C,904RPM,28.40°C,564RPM,578RPM,960RPM
1/3/2020 22:41:38 PM,38.00°C,41.00°C,49.00°C,39.00°C,42.00°C,48.00°C,944RPM,1092RPM,1099RPM,0.92V,3%,51.00°C,849RPM,28.40°C,564RPM,579RPM,960RPM
1/3/2020 22:41:43 PM,38.00°C,41.00°C,56.00°C,39.00°C,42.00°C,48.00°C,945RPM,1085RPM,1090RPM,1.44V,3%,50.00°C,806RPM,28.40°C,564RPM,576RPM,960RPM
1/3/2020 22:41:48 PM,38.00°C,41.00°C,47.00°C,39.00°C,42.00°C,48.00°C,941RPM,1085RPM,1096RPM,1.42V,2%,50.00°C,802RPM,28.40°C,561RPM,576RPM,960RPM
1/3/2020 22:41:53 PM,38.00°C,41.00°C,51.00°C,39.00°C,42.00°C,48.00°C,944RPM,1085RPM,1096RPM,1.45V,3%,50.00°C,806RPM,28.40°C,561RPM,578RPM,960RPM
1/3/2020 22:41:58 PM,38.00°C,41.00°C,46.00°C,39.00°C,42.00°C,48.00°C,944RPM,1083RPM,1096RPM,0.90V,2%,50.00°C,803RPM,28.40°C,558RPM,581RPM,960RPM
1/3/2020 22:42:03 PM,38.00°C,41.00°C,47.00°C,39.00°C,42.00°C,48.00°C,944RPM,1085RPM,1098RPM,1.42V,2%,49.00°C,804RPM,28.40°C,561RPM,582RPM,960RPM
1/3/2020 22:42:08 PM,38.00°C,41.00°C,52.00°C,39.00°C,42.00°C,48.00°C,944RPM,1083RPM,1099RPM,1.43V,3%,49.00°C,802RPM,28.40°C,561RPM,576RPM,960RPM
1/3/2020 22:42:13 PM,38.00°C,41.00°C,44.00°C,39.00°C,42.00°C,48.00°C,944RPM,1090RPM,1099RPM,1.42V,2%,49.00°C,803RPM,28.40°C,561RPM,576RPM,960RPM
1/3/2020 22:42:18 PM,38.00°C,41.00°C,45.00°C,39.00°C,42.00°C,48.00°C,947RPM,1083RPM,1098RPM,0.94V,3%,48.00°C,801RPM,28.40°C,561RPM,576RPM,960RPM
1/3/2020 22:42:23 PM,38.00°C,41.00°C,42.00°C,39.00°C,42.00°C,48.00°C,944RPM,1089RPM,1090RPM,0.92V,3%,48.00°C,802RPM,28.40°C,564RPM,577RPM,960RPM
1/3/2020 22:42:28 PM,38.00°C,41.00°C,47.00°C,39.00°C,42.00°C,48.00°C,945RPM,1085RPM,1094RPM,1.43V,2%,48.00°C,803RPM,28.40°C,564RPM,576RPM,960RPM
1/3/2020 22:42:33 PM,38.00°C,41.00°C,48.00°C,39.00°C,42.00°C,48.00°C,943RPM,1092RPM,1089RPM,1.42V,2%,48.00°C,802RPM,28.40°C,564RPM,582RPM,960RPM
1/3/2020 22:42:38 PM,38.00°C,41.00°C,44.00°C,39.00°C,42.00°C,48.00°C,947RPM,1089RPM,1096RPM,1.42V,1%,47.00°C,802RPM,28.50°C,564RPM,581RPM,960RPM
1/3/2020 22:42:43 PM,38.00°C,41.00°C,48.00°C,39.00°C,42.00°C,48.00°C,944RPM,1085RPM,1099RPM,0.94V,5%,47.00°C,802RPM,28.40°C,564RPM,580RPM,960RPM
1/3/2020 22:42:48 PM,38.00°C,41.00°C,42.00°C,39.00°C,42.00°C,48.00°C,944RPM,1089RPM,1094RPM,1.44V,2%,47.00°C,802RPM,28.50°C,564RPM,581RPM,930RPM
1/3/2020 22:42:53 PM,38.00°C,41.00°C,48.00°C,39.00°C,42.00°C,48.00°C,944RPM,1083RPM,1099RPM,1.43V,3%,47.00°C,802RPM,28.50°C,564RPM,584RPM,960RPM
1/3/2020 22:42:58 PM,38.00°C,41.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1087RPM,1099RPM,1.44V,2%,47.00°C,802RPM,28.50°C,574RPM,582RPM,960RPM
