Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
28/2/2020 17:06:24 PM,39.00°C,44.00°C,44.00°C,40.00°C,44.00°C,50.00°C,963RPM,1080RPM,1099RPM,1.44V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:06:29 PM,39.00°C,44.00°C,56.00°C,40.00°C,44.00°C,50.00°C,960RPM,1080RPM,1096RPM,0.90V,1%,47.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:06:34 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,50.00°C,963RPM,1082RPM,1099RPM,0.92V,1%,47.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:06:39 PM,38.00°C,44.00°C,43.00°C,40.00°C,44.00°C,50.00°C,963RPM,1083RPM,1096RPM,1.42V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:06:44 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,960RPM,1082RPM,1099RPM,0.90V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:06:49 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,963RPM,1082RPM,1096RPM,0.90V,1%,47.00°C,798RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:06:54 PM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,959RPM,1087RPM,1094RPM,0.90V,1%,47.00°C,798RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:06:59 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,963RPM,1082RPM,1099RPM,0.89V,2%,47.00°C,798RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:04 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,963RPM,1083RPM,1096RPM,0.89V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:09 PM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,963RPM,1083RPM,1098RPM,0.90V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:14 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,959RPM,1078RPM,1099RPM,0.90V,1%,46.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:19 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,959RPM,1083RPM,1096RPM,0.89V,0%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:24 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,963RPM,1083RPM,1096RPM,0.89V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:29 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,960RPM,1083RPM,1096RPM,0.89V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:34 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,963RPM,1082RPM,1098RPM,0.89V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:39 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,963RPM,1085RPM,1099RPM,0.91V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:44 PM,39.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,966RPM,1083RPM,1096RPM,0.89V,3%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:49 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,963RPM,1083RPM,1099RPM,0.89V,1%,46.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:54 PM,39.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,963RPM,1083RPM,1098RPM,0.89V,2%,46.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:07:59 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,962RPM,1085RPM,1096RPM,0.88V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:04 PM,39.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,951RPM,1082RPM,1098RPM,0.91V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:09 PM,39.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,957RPM,1083RPM,1098RPM,0.89V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:14 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,951RPM,1083RPM,1099RPM,1.45V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:19 PM,39.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,960RPM,1083RPM,1098RPM,0.89V,1%,46.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:24 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,960RPM,1085RPM,1096RPM,0.94V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:29 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,963RPM,1087RPM,1096RPM,0.89V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:34 PM,39.00°C,44.00°C,59.00°C,40.00°C,43.00°C,49.00°C,960RPM,1085RPM,1096RPM,0.90V,1%,46.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:39 PM,39.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,953RPM,1083RPM,1099RPM,0.90V,1%,46.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:44 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,962RPM,1082RPM,1094RPM,0.94V,1%,45.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:49 PM,39.00°C,44.00°C,47.00°C,40.00°C,42.00°C,49.00°C,963RPM,1085RPM,1098RPM,0.89V,1%,46.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:54 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,960RPM,1083RPM,1101RPM,0.19V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:08:59 PM,39.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,956RPM,1087RPM,1099RPM,0.90V,1%,46.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:04 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,955RPM,1085RPM,1098RPM,0.89V,1%,46.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:09 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,49.00°C,949RPM,1083RPM,1098RPM,0.91V,1%,47.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:14 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,49.00°C,955RPM,1083RPM,1094RPM,0.90V,1%,47.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:19 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,949RPM,1083RPM,1096RPM,0.19V,1%,48.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:24 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,955RPM,1087RPM,1098RPM,0.19V,8%,48.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:29 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,49.00°C,956RPM,1083RPM,1098RPM,0.89V,1%,49.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:34 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,964RPM,1083RPM,1099RPM,0.91V,1%,49.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:39 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,960RPM,1087RPM,1096RPM,0.95V,2%,49.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:44 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,960RPM,1083RPM,1096RPM,0.92V,8%,50.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:49 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,960RPM,1082RPM,1099RPM,1.42V,1%,50.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:54 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,960RPM,1087RPM,1099RPM,0.90V,1%,51.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:09:59 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,963RPM,1085RPM,1098RPM,0.95V,1%,51.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:04 PM,37.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,964RPM,1085RPM,1094RPM,0.91V,1%,51.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:09 PM,37.00°C,44.00°C,45.00°C,41.00°C,42.00°C,49.00°C,963RPM,1085RPM,1094RPM,1.43V,1%,51.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:14 PM,37.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,953RPM,1083RPM,1099RPM,0.89V,1%,52.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:19 PM,37.00°C,44.00°C,42.00°C,40.00°C,42.00°C,49.00°C,951RPM,1083RPM,1096RPM,0.89V,1%,52.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:24 PM,37.00°C,44.00°C,43.00°C,40.00°C,42.00°C,49.00°C,951RPM,1087RPM,1096RPM,0.90V,1%,52.00°C,690RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:29 PM,37.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,957RPM,1085RPM,1094RPM,1.42V,2%,52.00°C,855RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:34 PM,37.00°C,44.00°C,41.00°C,40.00°C,42.00°C,49.00°C,953RPM,1087RPM,1096RPM,0.89V,1%,52.00°C,908RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:39 PM,37.00°C,44.00°C,42.00°C,40.00°C,42.00°C,49.00°C,963RPM,1082RPM,1096RPM,0.90V,1%,51.00°C,911RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:44 PM,37.00°C,44.00°C,44.00°C,40.00°C,42.00°C,49.00°C,959RPM,1082RPM,1096RPM,0.89V,1%,51.00°C,875RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:49 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,49.00°C,963RPM,1083RPM,1094RPM,0.91V,1%,51.00°C,807RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:54 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,49.00°C,963RPM,1085RPM,1096RPM,0.92V,1%,51.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:10:59 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,49.00°C,960RPM,1085RPM,1094RPM,0.90V,1%,50.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:04 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,963RPM,1082RPM,1094RPM,0.89V,1%,50.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:09 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,962RPM,1085RPM,1096RPM,0.90V,1%,50.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:14 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,49.00°C,960RPM,1085RPM,1099RPM,0.90V,1%,50.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:19 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,49.00°C,956RPM,1082RPM,1098RPM,0.20V,1%,49.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:24 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,957RPM,1085RPM,1094RPM,0.90V,2%,49.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:29 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1087RPM,1096RPM,0.90V,1%,49.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:34 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1083RPM,1096RPM,0.91V,1%,49.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:39 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,957RPM,1083RPM,1094RPM,0.90V,0%,49.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:44 PM,38.00°C,44.00°C,38.00°C,40.00°C,42.00°C,48.00°C,964RPM,1082RPM,1096RPM,0.89V,1%,49.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:49 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,963RPM,1083RPM,1096RPM,0.19V,1%,48.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:54 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,963RPM,1083RPM,1096RPM,0.89V,0%,48.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:11:59 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1082RPM,1096RPM,0.94V,1%,48.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:04 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,963RPM,1080RPM,1098RPM,0.90V,0%,48.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:09 PM,38.00°C,44.00°C,39.00°C,40.00°C,42.00°C,48.00°C,963RPM,1082RPM,1096RPM,0.89V,1%,48.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:14 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,960RPM,1083RPM,1098RPM,0.89V,0%,48.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:19 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,964RPM,1083RPM,1096RPM,0.91V,1%,48.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:24 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,963RPM,1087RPM,1096RPM,0.90V,1%,47.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:29 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,960RPM,1085RPM,1094RPM,0.91V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:34 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,953RPM,1083RPM,1096RPM,0.89V,1%,47.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:39 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1085RPM,1098RPM,0.89V,1%,47.00°C,798RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:44 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,952RPM,1085RPM,1096RPM,0.94V,2%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:49 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,955RPM,1083RPM,1096RPM,1.42V,1%,47.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:54 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,960RPM,1083RPM,1096RPM,1.42V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:12:59 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,960RPM,1082RPM,1098RPM,0.89V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:04 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1083RPM,1098RPM,0.89V,2%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:09 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,960RPM,1082RPM,1096RPM,0.91V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:14 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,960RPM,1083RPM,1096RPM,0.91V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:19 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,960RPM,1083RPM,1094RPM,0.89V,1%,47.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:24 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1085RPM,1096RPM,0.91V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:29 PM,38.00°C,44.00°C,40.00°C,40.00°C,41.00°C,48.00°C,960RPM,1082RPM,1098RPM,1.40V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:34 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,960RPM,1082RPM,1092RPM,0.92V,1%,46.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:39 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1083RPM,1098RPM,0.95V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:44 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,951RPM,1083RPM,1096RPM,0.89V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:49 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,953RPM,1082RPM,1098RPM,0.19V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:54 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1085RPM,1094RPM,0.91V,2%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:13:59 PM,38.00°C,44.00°C,45.00°C,40.00°C,41.00°C,48.00°C,951RPM,1085RPM,1099RPM,0.90V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:04 PM,38.00°C,44.00°C,37.00°C,40.00°C,41.00°C,48.00°C,953RPM,1085RPM,1096RPM,0.90V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:09 PM,38.00°C,44.00°C,42.00°C,40.00°C,41.00°C,48.00°C,952RPM,1082RPM,1096RPM,0.89V,1%,46.00°C,798RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:14 PM,38.00°C,44.00°C,54.00°C,40.00°C,41.00°C,48.00°C,953RPM,1080RPM,1098RPM,0.89V,2%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:19 PM,38.00°C,44.00°C,49.00°C,40.00°C,41.00°C,48.00°C,951RPM,1085RPM,1098RPM,0.91V,2%,46.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:24 PM,38.00°C,44.00°C,50.00°C,39.00°C,41.00°C,48.00°C,955RPM,1082RPM,1098RPM,0.89V,1%,46.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:29 PM,38.00°C,44.00°C,41.00°C,39.00°C,42.00°C,48.00°C,960RPM,1082RPM,1094RPM,0.90V,1%,45.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:34 PM,38.00°C,44.00°C,48.00°C,40.00°C,41.00°C,48.00°C,963RPM,1083RPM,1096RPM,0.89V,1%,46.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:39 PM,38.00°C,44.00°C,48.00°C,40.00°C,41.00°C,48.00°C,960RPM,1083RPM,1096RPM,0.91V,1%,46.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:44 PM,38.00°C,44.00°C,60.00°C,40.00°C,42.00°C,48.00°C,963RPM,1083RPM,1096RPM,0.89V,1%,47.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:49 PM,38.00°C,44.00°C,55.00°C,40.00°C,41.00°C,48.00°C,963RPM,1083RPM,1096RPM,0.89V,1%,47.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:54 PM,38.00°C,43.00°C,46.00°C,40.00°C,41.00°C,48.00°C,957RPM,1085RPM,1098RPM,0.89V,1%,48.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:14:59 PM,38.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,957RPM,1083RPM,1098RPM,1.42V,1%,48.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:04 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,963RPM,1085RPM,1094RPM,0.92V,9%,49.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:09 PM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,48.00°C,963RPM,1085RPM,1101RPM,0.89V,1%,49.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:14 PM,37.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,960RPM,1089RPM,1098RPM,0.19V,1%,50.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:19 PM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,964RPM,1092RPM,1098RPM,0.89V,1%,50.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:24 PM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,951RPM,1087RPM,1099RPM,0.94V,1%,50.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:29 PM,37.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,953RPM,1085RPM,1096RPM,0.90V,0%,51.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:34 PM,37.00°C,43.00°C,56.00°C,40.00°C,41.00°C,48.00°C,960RPM,1087RPM,1098RPM,1.43V,14%,51.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:39 PM,37.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,960RPM,1083RPM,1096RPM,1.43V,1%,51.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:44 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,959RPM,1083RPM,1096RPM,0.90V,1%,51.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:49 PM,37.00°C,43.00°C,46.00°C,40.00°C,41.00°C,48.00°C,962RPM,1085RPM,1096RPM,1.40V,0%,52.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:54 PM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,960RPM,1087RPM,1096RPM,1.40V,0%,52.00°C,0RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:15:59 PM,37.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,963RPM,1083RPM,1096RPM,0.92V,1%,52.00°C,819RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:04 PM,37.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,951RPM,1085RPM,1096RPM,0.89V,0%,52.00°C,872RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:09 PM,37.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,951RPM,1085RPM,1099RPM,0.89V,1%,52.00°C,911RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:14 PM,37.00°C,44.00°C,48.00°C,40.00°C,41.00°C,48.00°C,967RPM,1085RPM,1098RPM,0.89V,1%,51.00°C,887RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:19 PM,37.00°C,44.00°C,40.00°C,40.00°C,41.00°C,48.00°C,966RPM,1082RPM,1094RPM,1.45V,1%,51.00°C,840RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:24 PM,37.00°C,44.00°C,50.00°C,40.00°C,41.00°C,48.00°C,970RPM,1083RPM,1099RPM,0.91V,2%,51.00°C,798RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:29 PM,37.00°C,44.00°C,55.00°C,40.00°C,41.00°C,48.00°C,970RPM,1080RPM,1098RPM,0.89V,1%,51.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:34 PM,37.00°C,44.00°C,47.00°C,40.00°C,41.00°C,48.00°C,970RPM,1082RPM,1099RPM,0.19V,1%,50.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:39 PM,37.00°C,44.00°C,51.00°C,40.00°C,41.00°C,48.00°C,966RPM,1085RPM,1098RPM,0.92V,1%,50.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:44 PM,37.00°C,44.00°C,47.00°C,40.00°C,41.00°C,48.00°C,967RPM,1085RPM,1099RPM,0.96V,1%,50.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:49 PM,37.00°C,44.00°C,38.00°C,40.00°C,41.00°C,48.00°C,968RPM,1083RPM,1098RPM,0.92V,1%,50.00°C,797RPM,32.60°C,513RPM,519RPM,990RPM
28/2/2020 17:16:54 PM,37.00°C,44.00°C,39.00°C,40.00°C,41.00°C,48.00°C,968RPM,1082RPM,1096RPM,0.90V,0%,49.00°C,796RPM,32.60°C,513RPM,519RPM,990RPM
