Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
7/1/2020 23:54:49 PM,36.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,963RPM,1050RPM,1063RPM,1.40V,4%,51.00°C,775RPM,32.10°C,521RPM,511RPM,960RPM
7/1/2020 23:54:54 PM,36.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,964RPM,1048RPM,1058RPM,1.43V,5%,50.00°C,776RPM,32.10°C,516RPM,513RPM,960RPM
7/1/2020 23:54:59 PM,36.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,967RPM,1045RPM,1061RPM,1.43V,5%,50.00°C,776RPM,32.10°C,516RPM,515RPM,960RPM
7/1/2020 23:55:04 PM,36.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,967RPM,1047RPM,1061RPM,0.92V,5%,50.00°C,776RPM,32.10°C,519RPM,513RPM,990RPM
7/1/2020 23:55:09 PM,36.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,968RPM,1048RPM,1061RPM,1.46V,5%,50.00°C,777RPM,32.10°C,518RPM,509RPM,960RPM
7/1/2020 23:55:14 PM,36.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,967RPM,1048RPM,1065RPM,1.45V,5%,50.00°C,775RPM,32.10°C,520RPM,513RPM,960RPM
7/1/2020 23:55:19 PM,36.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,966RPM,1048RPM,1056RPM,1.43V,4%,50.00°C,777RPM,32.10°C,516RPM,515RPM,960RPM
7/1/2020 23:55:24 PM,36.00°C,43.00°C,55.00°C,40.00°C,43.00°C,49.00°C,963RPM,1048RPM,1053RPM,1.44V,6%,50.00°C,776RPM,32.10°C,516RPM,511RPM,960RPM
7/1/2020 23:55:29 PM,36.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1045RPM,1063RPM,1.43V,8%,49.00°C,776RPM,32.20°C,517RPM,513RPM,960RPM
7/1/2020 23:55:34 PM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1055RPM,1.40V,8%,50.00°C,776RPM,32.20°C,518RPM,510RPM,990RPM
7/1/2020 23:55:39 PM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1053RPM,1.43V,6%,50.00°C,776RPM,32.40°C,518RPM,513RPM,960RPM
7/1/2020 23:55:44 PM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1061RPM,0.91V,6%,50.00°C,775RPM,32.50°C,519RPM,515RPM,960RPM
7/1/2020 23:55:49 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,968RPM,1048RPM,1053RPM,1.43V,5%,49.00°C,776RPM,32.50°C,520RPM,511RPM,960RPM
7/1/2020 23:55:54 PM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1053RPM,1.43V,6%,50.00°C,775RPM,32.50°C,520RPM,513RPM,960RPM
7/1/2020 23:55:59 PM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1053RPM,1.40V,7%,50.00°C,775RPM,32.50°C,516RPM,511RPM,960RPM
7/1/2020 23:56:04 PM,36.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1053RPM,1.44V,6%,49.00°C,776RPM,32.50°C,516RPM,513RPM,960RPM
7/1/2020 23:56:09 PM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,963RPM,1045RPM,1051RPM,1.44V,5%,49.00°C,775RPM,32.60°C,516RPM,515RPM,990RPM
7/1/2020 23:56:14 PM,36.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1047RPM,1058RPM,1.45V,5%,49.00°C,774RPM,32.60°C,517RPM,511RPM,960RPM
7/1/2020 23:56:19 PM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1045RPM,1060RPM,1.44V,5%,49.00°C,776RPM,32.50°C,518RPM,513RPM,960RPM
7/1/2020 23:56:24 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1060RPM,1.44V,4%,48.00°C,776RPM,32.50°C,518RPM,515RPM,960RPM
7/1/2020 23:56:29 PM,36.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1056RPM,0.92V,4%,48.00°C,775RPM,32.50°C,520RPM,513RPM,960RPM
7/1/2020 23:56:34 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1060RPM,1.44V,5%,48.00°C,776RPM,32.50°C,520RPM,515RPM,960RPM
7/1/2020 23:56:39 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,968RPM,1048RPM,1055RPM,1.44V,4%,48.00°C,776RPM,32.50°C,522RPM,511RPM,960RPM
7/1/2020 23:56:44 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1061RPM,1.40V,5%,48.00°C,776RPM,32.40°C,516RPM,515RPM,960RPM
7/1/2020 23:56:49 PM,36.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1060RPM,1.43V,4%,48.00°C,775RPM,32.40°C,518RPM,511RPM,960RPM
7/1/2020 23:56:54 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,967RPM,1047RPM,1055RPM,1.44V,6%,48.00°C,776RPM,32.40°C,518RPM,513RPM,960RPM
7/1/2020 23:56:59 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,970RPM,1048RPM,1061RPM,0.91V,4%,48.00°C,777RPM,32.40°C,520RPM,511RPM,990RPM
7/1/2020 23:57:04 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,962RPM,1047RPM,1053RPM,1.43V,4%,48.00°C,776RPM,32.40°C,517RPM,515RPM,960RPM
7/1/2020 23:57:09 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1056RPM,1.43V,6%,47.00°C,775RPM,32.40°C,518RPM,511RPM,960RPM
7/1/2020 23:57:14 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1053RPM,1.46V,6%,47.00°C,776RPM,32.40°C,518RPM,513RPM,960RPM
7/1/2020 23:57:19 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1060RPM,1.43V,5%,47.00°C,776RPM,32.40°C,520RPM,515RPM,960RPM
7/1/2020 23:57:24 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1055RPM,1.44V,4%,47.00°C,776RPM,32.40°C,520RPM,512RPM,960RPM
7/1/2020 23:57:29 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,959RPM,1047RPM,1055RPM,1.44V,5%,47.00°C,775RPM,32.40°C,521RPM,515RPM,960RPM
7/1/2020 23:57:34 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1061RPM,1.43V,4%,47.00°C,775RPM,32.40°C,522RPM,511RPM,960RPM
7/1/2020 23:57:39 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,967RPM,1048RPM,1061RPM,1.46V,4%,47.00°C,774RPM,32.50°C,516RPM,513RPM,960RPM
7/1/2020 23:57:44 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1061RPM,1.42V,9%,47.00°C,776RPM,32.50°C,518RPM,515RPM,960RPM
7/1/2020 23:57:49 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,968RPM,1050RPM,1055RPM,1.45V,4%,47.00°C,776RPM,32.50°C,518RPM,511RPM,990RPM
7/1/2020 23:57:54 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1061RPM,1.40V,5%,47.00°C,775RPM,32.50°C,519RPM,513RPM,960RPM
7/1/2020 23:57:59 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1063RPM,1.45V,5%,47.00°C,776RPM,32.50°C,520RPM,511RPM,960RPM
7/1/2020 23:58:04 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1055RPM,1.44V,5%,47.00°C,776RPM,32.50°C,520RPM,513RPM,960RPM
7/1/2020 23:58:09 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1061RPM,1.44V,4%,47.00°C,776RPM,32.60°C,521RPM,515RPM,960RPM
7/1/2020 23:58:14 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1061RPM,1.44V,4%,47.00°C,775RPM,32.50°C,522RPM,511RPM,990RPM
7/1/2020 23:58:19 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1055RPM,1.43V,6%,47.00°C,775RPM,32.60°C,516RPM,513RPM,960RPM
7/1/2020 23:58:24 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,968RPM,1050RPM,1053RPM,1.43V,5%,47.00°C,775RPM,32.60°C,516RPM,513RPM,960RPM
7/1/2020 23:58:29 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,966RPM,1051RPM,1065RPM,1.46V,6%,46.00°C,775RPM,32.60°C,518RPM,511RPM,960RPM
7/1/2020 23:58:34 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1058RPM,1.44V,4%,46.00°C,776RPM,32.60°C,518RPM,514RPM,960RPM
7/1/2020 23:58:39 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1061RPM,1.43V,4%,46.00°C,776RPM,32.60°C,519RPM,511RPM,960RPM
7/1/2020 23:58:44 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1055RPM,1.43V,4%,46.00°C,775RPM,32.60°C,520RPM,513RPM,960RPM
7/1/2020 23:58:49 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1065RPM,0.91V,4%,46.00°C,775RPM,32.60°C,516RPM,511RPM,960RPM
7/1/2020 23:58:54 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1056RPM,1.44V,5%,46.00°C,776RPM,32.70°C,516RPM,513RPM,960RPM
7/1/2020 23:58:59 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1063RPM,0.92V,6%,46.00°C,776RPM,32.60°C,516RPM,515RPM,960RPM
7/1/2020 23:59:04 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1060RPM,1.44V,5%,46.00°C,775RPM,32.60°C,521RPM,517RPM,960RPM
7/1/2020 23:59:09 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1061RPM,1.45V,3%,46.00°C,775RPM,32.60°C,522RPM,513RPM,960RPM
7/1/2020 23:59:14 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1058RPM,1.42V,6%,46.00°C,776RPM,32.60°C,522RPM,515RPM,960RPM
7/1/2020 23:59:19 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,971RPM,1047RPM,1055RPM,1.45V,4%,46.00°C,775RPM,32.60°C,524RPM,522RPM,960RPM
7/1/2020 23:59:24 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1048RPM,1053RPM,0.92V,3%,46.00°C,775RPM,32.60°C,521RPM,520RPM,960RPM
7/1/2020 23:59:29 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,967RPM,1048RPM,1063RPM,0.92V,4%,46.00°C,777RPM,32.60°C,519RPM,522RPM,960RPM
7/1/2020 23:59:34 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,962RPM,1050RPM,1058RPM,1.46V,5%,46.00°C,776RPM,32.60°C,522RPM,520RPM,960RPM
7/1/2020 23:59:39 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1055RPM,1.43V,3%,46.00°C,776RPM,32.70°C,521RPM,520RPM,990RPM
7/1/2020 23:59:44 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1063RPM,1.48V,5%,46.00°C,776RPM,32.60°C,520RPM,521RPM,990RPM
7/1/2020 23:59:49 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1047RPM,1056RPM,1.45V,5%,46.00°C,776RPM,32.60°C,522RPM,518RPM,990RPM
7/1/2020 23:59:54 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,960RPM,1048RPM,1055RPM,1.46V,5%,46.00°C,775RPM,32.60°C,520RPM,519RPM,960RPM
7/1/2020 23:59:59 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,966RPM,1047RPM,1055RPM,0.92V,4%,46.00°C,775RPM,32.70°C,517RPM,518RPM,960RPM
8/1/2020 00:00:04 AM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,968RPM,1048RPM,1061RPM,1.40V,5%,46.00°C,776RPM,32.60°C,523RPM,521RPM,960RPM
8/1/2020 00:00:09 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1056RPM,1.43V,5%,46.00°C,776RPM,32.70°C,521RPM,520RPM,990RPM
8/1/2020 00:00:14 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1053RPM,1.45V,6%,46.00°C,775RPM,32.70°C,531RPM,531RPM,960RPM
8/1/2020 00:00:19 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1056RPM,1.46V,6%,46.00°C,776RPM,32.70°C,531RPM,531RPM,990RPM
8/1/2020 00:00:24 AM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1055RPM,1.44V,6%,46.00°C,775RPM,32.60°C,525RPM,527RPM,960RPM
8/1/2020 00:00:29 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,966RPM,1050RPM,1065RPM,0.94V,4%,46.00°C,775RPM,32.70°C,531RPM,531RPM,990RPM
8/1/2020 00:00:34 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,970RPM,1047RPM,1061RPM,1.45V,4%,46.00°C,775RPM,32.70°C,531RPM,530RPM,960RPM
8/1/2020 00:00:39 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,968RPM,1047RPM,1060RPM,0.92V,4%,46.00°C,775RPM,32.70°C,531RPM,531RPM,960RPM
8/1/2020 00:00:44 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,968RPM,1048RPM,1056RPM,1.42V,4%,46.00°C,775RPM,32.70°C,531RPM,528RPM,960RPM
8/1/2020 00:00:49 AM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1058RPM,1.43V,3%,46.00°C,775RPM,32.70°C,531RPM,531RPM,960RPM
8/1/2020 00:00:54 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,970RPM,1050RPM,1060RPM,1.46V,5%,46.00°C,0RPM,32.70°C,531RPM,530RPM,960RPM
8/1/2020 00:00:59 AM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,49.00°C,966RPM,1050RPM,1060RPM,1.43V,5%,46.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
8/1/2020 00:01:04 AM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,967RPM,1051RPM,1065RPM,1.45V,4%,47.00°C,0RPM,32.70°C,531RPM,530RPM,960RPM
8/1/2020 00:01:09 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1065RPM,1.46V,3%,47.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
8/1/2020 00:01:14 AM,36.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,966RPM,1050RPM,1068RPM,1.43V,5%,48.00°C,0RPM,32.70°C,531RPM,530RPM,960RPM
8/1/2020 00:01:19 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,966RPM,1050RPM,1061RPM,1.43V,6%,48.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
8/1/2020 00:01:24 AM,36.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,966RPM,1050RPM,1058RPM,1.43V,4%,49.00°C,0RPM,32.70°C,531RPM,530RPM,990RPM
8/1/2020 00:01:29 AM,36.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,963RPM,1048RPM,1056RPM,1.39V,7%,49.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
8/1/2020 00:01:34 AM,36.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,963RPM,1050RPM,1065RPM,1.48V,4%,50.00°C,0RPM,32.80°C,531RPM,529RPM,960RPM
8/1/2020 00:01:39 AM,36.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,966RPM,1050RPM,1068RPM,0.92V,4%,50.00°C,0RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:01:44 AM,36.00°C,43.00°C,62.00°C,40.00°C,45.00°C,49.00°C,970RPM,1048RPM,1063RPM,1.46V,7%,51.00°C,0RPM,32.80°C,531RPM,529RPM,960RPM
8/1/2020 00:01:49 AM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,960RPM,1048RPM,1056RPM,1.42V,11%,51.00°C,0RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:01:54 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,959RPM,1050RPM,1058RPM,1.43V,5%,51.00°C,0RPM,32.80°C,531RPM,528RPM,960RPM
8/1/2020 00:01:59 AM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1056RPM,0.91V,5%,52.00°C,0RPM,32.90°C,531RPM,531RPM,960RPM
8/1/2020 00:02:04 AM,36.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,967RPM,1048RPM,1056RPM,1.46V,5%,52.00°C,0RPM,32.80°C,531RPM,528RPM,960RPM
8/1/2020 00:02:09 AM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,967RPM,1048RPM,1066RPM,1.40V,7%,53.00°C,683RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:02:14 AM,36.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,967RPM,1048RPM,1053RPM,1.44V,5%,52.00°C,832RPM,32.80°C,531RPM,529RPM,990RPM
8/1/2020 00:02:19 AM,36.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,967RPM,1047RPM,1053RPM,0.94V,5%,52.00°C,888RPM,32.80°C,529RPM,531RPM,960RPM
8/1/2020 00:02:24 AM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,967RPM,1048RPM,1061RPM,1.45V,4%,52.00°C,891RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:02:29 AM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,966RPM,1050RPM,1053RPM,1.40V,6%,51.00°C,838RPM,32.80°C,531RPM,531RPM,990RPM
8/1/2020 00:02:34 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,968RPM,1050RPM,1060RPM,1.44V,5%,51.00°C,783RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:02:39 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,967RPM,1047RPM,1058RPM,1.44V,4%,51.00°C,778RPM,32.80°C,528RPM,527RPM,960RPM
8/1/2020 00:02:44 AM,36.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,963RPM,1048RPM,1061RPM,1.45V,5%,50.00°C,777RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:02:49 AM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,963RPM,1047RPM,1055RPM,1.44V,4%,50.00°C,776RPM,32.80°C,531RPM,529RPM,960RPM
8/1/2020 00:02:54 AM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,964RPM,1050RPM,1055RPM,1.40V,5%,50.00°C,776RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:02:59 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,963RPM,1048RPM,1063RPM,1.40V,5%,50.00°C,776RPM,32.80°C,525RPM,531RPM,960RPM
8/1/2020 00:03:04 AM,36.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,963RPM,1048RPM,1058RPM,1.45V,5%,50.00°C,775RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:03:09 AM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,970RPM,1048RPM,1061RPM,1.45V,7%,50.00°C,776RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:03:14 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,967RPM,1047RPM,1056RPM,1.49V,5%,49.00°C,775RPM,32.80°C,531RPM,525RPM,990RPM
8/1/2020 00:03:19 AM,36.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,966RPM,1047RPM,1056RPM,1.45V,4%,49.00°C,775RPM,32.80°C,531RPM,531RPM,990RPM
8/1/2020 00:03:24 AM,36.00°C,43.00°C,48.00°C,40.00°C,44.00°C,50.00°C,963RPM,1048RPM,1056RPM,1.44V,5%,49.00°C,776RPM,32.80°C,525RPM,527RPM,960RPM
8/1/2020 00:03:29 AM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,967RPM,1047RPM,1055RPM,1.44V,4%,49.00°C,776RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:03:34 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,968RPM,1048RPM,1060RPM,1.45V,4%,49.00°C,776RPM,32.80°C,531RPM,527RPM,990RPM
8/1/2020 00:03:39 AM,36.00°C,43.00°C,53.00°C,40.00°C,44.00°C,50.00°C,968RPM,1048RPM,1056RPM,1.43V,3%,49.00°C,776RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:03:44 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,966RPM,1048RPM,1055RPM,1.43V,4%,48.00°C,777RPM,32.70°C,531RPM,529RPM,960RPM
8/1/2020 00:03:49 AM,36.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,963RPM,1047RPM,1055RPM,1.46V,4%,48.00°C,776RPM,32.70°C,531RPM,531RPM,990RPM
8/1/2020 00:03:54 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,968RPM,1048RPM,1058RPM,1.40V,7%,48.00°C,774RPM,32.70°C,531RPM,531RPM,960RPM
8/1/2020 00:03:59 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,966RPM,1047RPM,1055RPM,1.45V,7%,48.00°C,775RPM,32.80°C,531RPM,531RPM,960RPM
8/1/2020 00:04:04 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,968RPM,1048RPM,1061RPM,1.39V,12%,48.00°C,776RPM,32.90°C,531RPM,531RPM,960RPM
8/1/2020 00:04:09 AM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,967RPM,1047RPM,1055RPM,1.46V,5%,48.00°C,776RPM,33.00°C,531RPM,531RPM,960RPM
8/1/2020 00:04:14 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,963RPM,1048RPM,1053RPM,1.43V,6%,48.00°C,776RPM,33.10°C,531RPM,531RPM,960RPM
8/1/2020 00:04:19 AM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,963RPM,1050RPM,1060RPM,0.94V,5%,48.00°C,775RPM,33.10°C,531RPM,526RPM,960RPM
8/1/2020 00:04:24 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,963RPM,1050RPM,1055RPM,1.44V,5%,48.00°C,775RPM,33.10°C,531RPM,531RPM,990RPM
8/1/2020 00:04:29 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,966RPM,1050RPM,1058RPM,1.45V,5%,48.00°C,776RPM,33.00°C,531RPM,528RPM,960RPM
8/1/2020 00:04:34 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,966RPM,1047RPM,1063RPM,1.43V,4%,48.00°C,775RPM,33.10°C,531RPM,531RPM,990RPM
8/1/2020 00:04:39 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,966RPM,1050RPM,1061RPM,1.43V,5%,47.00°C,776RPM,33.00°C,530RPM,529RPM,960RPM
8/1/2020 00:04:44 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,967RPM,1048RPM,1058RPM,1.44V,4%,47.00°C,775RPM,33.10°C,531RPM,531RPM,960RPM
8/1/2020 00:04:49 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,963RPM,1047RPM,1055RPM,1.45V,4%,47.00°C,776RPM,33.00°C,531RPM,531RPM,990RPM
8/1/2020 00:04:54 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,964RPM,1050RPM,1061RPM,1.43V,4%,47.00°C,775RPM,33.00°C,531RPM,531RPM,990RPM
8/1/2020 00:04:59 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,966RPM,1048RPM,1060RPM,0.92V,4%,47.00°C,776RPM,32.90°C,531RPM,531RPM,960RPM
8/1/2020 00:05:04 AM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,966RPM,1048RPM,1061RPM,1.43V,10%,47.00°C,775RPM,32.90°C,531RPM,525RPM,990RPM
8/1/2020 00:05:09 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,966RPM,1050RPM,1053RPM,1.43V,4%,47.00°C,776RPM,32.90°C,531RPM,531RPM,990RPM
8/1/2020 00:05:14 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,967RPM,1050RPM,1061RPM,1.43V,4%,47.00°C,776RPM,32.90°C,531RPM,527RPM,960RPM
8/1/2020 00:05:19 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,966RPM,1050RPM,1055RPM,1.42V,5%,47.00°C,777RPM,32.90°C,526RPM,531RPM,960RPM
