Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
30/1/2020 09:16:08 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,968RPM,1073RPM,1107RPM,1.43V,3%,47.00°C,791RPM,35.20°C,569RPM,580RPM,960RPM
30/1/2020 09:16:13 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,977RPM,1071RPM,1105RPM,1.43V,4%,47.00°C,792RPM,35.10°C,569RPM,581RPM,960RPM
30/1/2020 09:16:18 AM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,973RPM,1071RPM,1107RPM,1.43V,3%,47.00°C,791RPM,35.10°C,574RPM,581RPM,990RPM
30/1/2020 09:16:23 AM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,971RPM,1077RPM,1107RPM,0.92V,4%,47.00°C,791RPM,35.10°C,574RPM,582RPM,960RPM
30/1/2020 09:16:28 AM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,971RPM,1077RPM,1108RPM,0.92V,4%,47.00°C,792RPM,35.20°C,574RPM,576RPM,960RPM
30/1/2020 09:16:33 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,973RPM,1073RPM,1105RPM,1.43V,3%,47.00°C,792RPM,35.20°C,573RPM,576RPM,990RPM
30/1/2020 09:16:38 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,975RPM,1071RPM,1105RPM,1.43V,4%,47.00°C,792RPM,35.20°C,573RPM,577RPM,990RPM
30/1/2020 09:16:43 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,975RPM,1080RPM,1105RPM,1.43V,5%,47.00°C,791RPM,35.20°C,573RPM,578RPM,960RPM
30/1/2020 09:16:48 AM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,977RPM,1078RPM,1108RPM,1.43V,4%,47.00°C,791RPM,35.20°C,572RPM,578RPM,990RPM
30/1/2020 09:16:53 AM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,975RPM,1075RPM,1107RPM,1.43V,5%,47.00°C,791RPM,35.20°C,572RPM,578RPM,960RPM
30/1/2020 09:16:58 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,975RPM,1073RPM,1108RPM,1.44V,5%,47.00°C,791RPM,35.20°C,572RPM,581RPM,990RPM
30/1/2020 09:17:03 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1075RPM,1107RPM,1.40V,4%,47.00°C,792RPM,35.20°C,572RPM,582RPM,960RPM
30/1/2020 09:17:08 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,975RPM,1073RPM,1108RPM,0.94V,3%,47.00°C,790RPM,35.20°C,572RPM,576RPM,960RPM
30/1/2020 09:17:13 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,973RPM,1075RPM,1108RPM,1.43V,4%,47.00°C,790RPM,35.20°C,572RPM,576RPM,960RPM
30/1/2020 09:17:18 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,975RPM,1071RPM,1103RPM,1.46V,4%,47.00°C,790RPM,35.20°C,572RPM,576RPM,990RPM
30/1/2020 09:17:23 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,980RPM,1071RPM,1107RPM,1.45V,5%,47.00°C,791RPM,35.30°C,572RPM,578RPM,990RPM
30/1/2020 09:17:28 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,975RPM,1071RPM,1107RPM,1.43V,2%,47.00°C,791RPM,35.20°C,570RPM,578RPM,960RPM
30/1/2020 09:17:33 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1071RPM,1107RPM,1.43V,3%,47.00°C,790RPM,35.20°C,570RPM,578RPM,960RPM
30/1/2020 09:17:38 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,980RPM,1071RPM,1107RPM,1.43V,3%,47.00°C,791RPM,35.20°C,570RPM,582RPM,960RPM
30/1/2020 09:17:43 AM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,970RPM,1077RPM,1105RPM,1.44V,3%,47.00°C,790RPM,35.20°C,570RPM,576RPM,960RPM
30/1/2020 09:17:48 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1073RPM,1107RPM,1.44V,3%,47.00°C,790RPM,35.20°C,569RPM,576RPM,960RPM
30/1/2020 09:17:53 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,966RPM,1077RPM,1107RPM,1.44V,5%,48.00°C,790RPM,35.20°C,569RPM,577RPM,960RPM
30/1/2020 09:17:58 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1073RPM,1107RPM,1.44V,3%,47.00°C,791RPM,35.20°C,574RPM,578RPM,960RPM
30/1/2020 09:18:03 AM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,978RPM,1071RPM,1105RPM,1.42V,4%,47.00°C,790RPM,35.10°C,573RPM,578RPM,960RPM
30/1/2020 09:18:08 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1105RPM,1.43V,4%,47.00°C,789RPM,35.20°C,573RPM,579RPM,960RPM
30/1/2020 09:18:13 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,968RPM,1077RPM,1107RPM,1.44V,4%,47.00°C,791RPM,35.20°C,572RPM,580RPM,960RPM
30/1/2020 09:18:18 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1105RPM,1.43V,4%,47.00°C,790RPM,35.20°C,572RPM,580RPM,990RPM
30/1/2020 09:18:23 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,971RPM,1070RPM,1105RPM,1.45V,3%,47.00°C,791RPM,35.20°C,571RPM,581RPM,960RPM
30/1/2020 09:18:28 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,975RPM,1073RPM,1107RPM,1.46V,3%,47.00°C,790RPM,35.10°C,570RPM,582RPM,990RPM
30/1/2020 09:18:33 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,971RPM,1077RPM,1107RPM,1.43V,6%,47.00°C,791RPM,35.10°C,570RPM,570RPM,990RPM
30/1/2020 09:18:38 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,975RPM,1071RPM,1105RPM,1.40V,4%,47.00°C,790RPM,35.20°C,569RPM,573RPM,960RPM
30/1/2020 09:18:43 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,977RPM,1077RPM,1105RPM,1.40V,5%,47.00°C,790RPM,35.20°C,569RPM,575RPM,960RPM
30/1/2020 09:18:48 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,971RPM,1070RPM,1107RPM,1.46V,4%,47.00°C,790RPM,35.20°C,569RPM,576RPM,960RPM
30/1/2020 09:18:53 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,973RPM,1073RPM,1105RPM,1.44V,3%,47.00°C,789RPM,35.10°C,573RPM,578RPM,960RPM
30/1/2020 09:18:58 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,978RPM,1075RPM,1103RPM,1.43V,4%,47.00°C,790RPM,35.20°C,569RPM,580RPM,960RPM
30/1/2020 09:19:03 AM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1105RPM,1.42V,5%,47.00°C,790RPM,35.10°C,569RPM,581RPM,960RPM
30/1/2020 09:19:08 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,978RPM,1077RPM,1107RPM,1.44V,4%,47.00°C,791RPM,35.20°C,569RPM,581RPM,990RPM
30/1/2020 09:19:13 AM,38.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,975RPM,1075RPM,1105RPM,1.44V,4%,47.00°C,791RPM,35.20°C,569RPM,582RPM,990RPM
30/1/2020 09:19:18 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,975RPM,1075RPM,1107RPM,1.44V,6%,47.00°C,790RPM,35.20°C,569RPM,576RPM,960RPM
30/1/2020 09:19:23 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,978RPM,1075RPM,1107RPM,1.43V,5%,47.00°C,790RPM,35.10°C,569RPM,576RPM,990RPM
30/1/2020 09:19:28 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,974RPM,1075RPM,1107RPM,1.45V,3%,47.00°C,791RPM,35.10°C,567RPM,576RPM,960RPM
30/1/2020 09:19:33 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,971RPM,1073RPM,1107RPM,1.45V,4%,47.00°C,791RPM,35.10°C,568RPM,578RPM,990RPM
30/1/2020 09:19:38 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,970RPM,1077RPM,1105RPM,1.44V,4%,47.00°C,789RPM,35.10°C,574RPM,578RPM,960RPM
30/1/2020 09:19:43 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1070RPM,1103RPM,1.44V,3%,48.00°C,788RPM,35.10°C,571RPM,578RPM,990RPM
30/1/2020 09:19:48 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,975RPM,1075RPM,1107RPM,1.44V,7%,47.00°C,786RPM,35.10°C,573RPM,578RPM,960RPM
30/1/2020 09:19:53 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,974RPM,1077RPM,1105RPM,1.44V,4%,47.00°C,786RPM,35.10°C,573RPM,579RPM,990RPM
30/1/2020 09:19:58 AM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,975RPM,1077RPM,1108RPM,1.44V,3%,47.00°C,787RPM,35.10°C,573RPM,579RPM,960RPM
30/1/2020 09:20:03 AM,38.00°C,44.00°C,64.00°C,41.00°C,47.00°C,51.00°C,975RPM,1077RPM,1105RPM,1.45V,3%,47.00°C,787RPM,35.10°C,573RPM,580RPM,960RPM
30/1/2020 09:20:08 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1071RPM,1105RPM,1.42V,3%,47.00°C,787RPM,35.10°C,573RPM,580RPM,960RPM
30/1/2020 09:20:13 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,974RPM,1077RPM,1108RPM,1.43V,3%,47.00°C,787RPM,35.10°C,573RPM,580RPM,990RPM
30/1/2020 09:20:18 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,966RPM,1071RPM,1108RPM,1.43V,4%,47.00°C,789RPM,35.10°C,572RPM,580RPM,960RPM
30/1/2020 09:20:23 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1075RPM,1105RPM,1.42V,3%,47.00°C,787RPM,35.10°C,572RPM,581RPM,960RPM
30/1/2020 09:20:28 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1073RPM,1103RPM,0.94V,4%,48.00°C,788RPM,35.10°C,571RPM,582RPM,960RPM
30/1/2020 09:20:33 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,975RPM,1071RPM,1105RPM,1.45V,3%,47.00°C,788RPM,35.10°C,570RPM,576RPM,990RPM
30/1/2020 09:20:38 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,973RPM,1075RPM,1108RPM,1.42V,4%,47.00°C,787RPM,35.10°C,570RPM,576RPM,990RPM
30/1/2020 09:20:43 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1107RPM,1.44V,4%,47.00°C,788RPM,35.10°C,569RPM,576RPM,990RPM
30/1/2020 09:20:48 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,975RPM,1071RPM,1101RPM,1.43V,4%,47.00°C,788RPM,35.10°C,572RPM,579RPM,960RPM
30/1/2020 09:20:53 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,973RPM,1080RPM,1105RPM,1.44V,3%,47.00°C,788RPM,35.10°C,570RPM,580RPM,960RPM
30/1/2020 09:20:58 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1078RPM,1105RPM,1.42V,4%,47.00°C,788RPM,35.10°C,572RPM,576RPM,960RPM
30/1/2020 09:21:03 AM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,974RPM,1071RPM,1107RPM,1.43V,2%,47.00°C,788RPM,35.10°C,570RPM,576RPM,990RPM
30/1/2020 09:21:08 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,970RPM,1071RPM,1107RPM,1.43V,4%,47.00°C,787RPM,35.10°C,570RPM,576RPM,960RPM
30/1/2020 09:21:13 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,975RPM,1073RPM,1107RPM,1.42V,4%,47.00°C,789RPM,35.10°C,569RPM,576RPM,960RPM
30/1/2020 09:21:18 AM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,975RPM,1077RPM,1107RPM,1.40V,3%,47.00°C,788RPM,35.10°C,569RPM,577RPM,960RPM
30/1/2020 09:21:23 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,975RPM,1078RPM,1107RPM,1.42V,3%,47.00°C,787RPM,35.10°C,574RPM,573RPM,990RPM
30/1/2020 09:21:28 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1075RPM,1105RPM,0.92V,4%,47.00°C,789RPM,35.10°C,574RPM,575RPM,960RPM
30/1/2020 09:21:33 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,978RPM,1077RPM,1108RPM,1.44V,4%,47.00°C,789RPM,35.10°C,574RPM,577RPM,960RPM
30/1/2020 09:21:38 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,975RPM,1073RPM,1105RPM,1.44V,4%,47.00°C,788RPM,35.10°C,574RPM,578RPM,990RPM
30/1/2020 09:21:43 AM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,974RPM,1075RPM,1107RPM,1.42V,3%,47.00°C,789RPM,35.10°C,573RPM,578RPM,960RPM
30/1/2020 09:21:48 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,971RPM,1077RPM,1105RPM,1.44V,6%,47.00°C,788RPM,35.10°C,573RPM,578RPM,990RPM
30/1/2020 09:21:53 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1107RPM,1.44V,5%,47.00°C,788RPM,35.10°C,573RPM,578RPM,990RPM
30/1/2020 09:21:58 AM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,973RPM,1075RPM,1108RPM,1.45V,5%,47.00°C,788RPM,35.10°C,572RPM,578RPM,960RPM
30/1/2020 09:22:03 AM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,973RPM,1078RPM,1108RPM,1.43V,4%,47.00°C,787RPM,35.10°C,572RPM,578RPM,990RPM
30/1/2020 09:22:08 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1105RPM,1.44V,2%,47.00°C,788RPM,35.10°C,571RPM,579RPM,960RPM
30/1/2020 09:22:13 AM,38.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,975RPM,1080RPM,1107RPM,1.44V,3%,47.00°C,788RPM,35.10°C,570RPM,579RPM,960RPM
30/1/2020 09:22:18 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,973RPM,1078RPM,1107RPM,1.40V,4%,47.00°C,788RPM,35.10°C,570RPM,580RPM,990RPM
30/1/2020 09:22:23 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,975RPM,1071RPM,1105RPM,1.39V,4%,47.00°C,789RPM,35.10°C,569RPM,580RPM,960RPM
30/1/2020 09:22:28 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,975RPM,1073RPM,1107RPM,1.43V,3%,47.00°C,787RPM,35.10°C,569RPM,580RPM,960RPM
30/1/2020 09:22:33 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,977RPM,1077RPM,1103RPM,0.92V,3%,47.00°C,788RPM,35.10°C,567RPM,581RPM,960RPM
30/1/2020 09:22:38 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,974RPM,1073RPM,1108RPM,1.43V,6%,47.00°C,788RPM,35.10°C,568RPM,581RPM,990RPM
30/1/2020 09:22:43 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,970RPM,1073RPM,1105RPM,1.43V,6%,47.00°C,788RPM,35.10°C,574RPM,582RPM,960RPM
30/1/2020 09:22:48 AM,38.00°C,44.00°C,62.00°C,41.00°C,47.00°C,51.00°C,968RPM,1077RPM,1103RPM,1.38V,7%,47.00°C,787RPM,35.10°C,574RPM,576RPM,960RPM
30/1/2020 09:22:53 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,971RPM,1073RPM,1107RPM,1.44V,4%,47.00°C,787RPM,35.10°C,574RPM,576RPM,990RPM
30/1/2020 09:22:58 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,966RPM,1070RPM,1105RPM,1.44V,4%,47.00°C,788RPM,35.10°C,570RPM,578RPM,960RPM
30/1/2020 09:23:03 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,977RPM,1075RPM,1105RPM,1.44V,3%,47.00°C,788RPM,35.10°C,569RPM,578RPM,960RPM
30/1/2020 09:23:08 AM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,973RPM,1075RPM,1105RPM,1.45V,8%,47.00°C,787RPM,35.20°C,569RPM,578RPM,960RPM
30/1/2020 09:23:13 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1073RPM,1105RPM,1.45V,3%,47.00°C,787RPM,35.20°C,569RPM,579RPM,960RPM
30/1/2020 09:23:18 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1073RPM,1105RPM,1.44V,4%,47.00°C,788RPM,35.10°C,569RPM,579RPM,960RPM
30/1/2020 09:23:23 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,967RPM,1070RPM,1105RPM,0.92V,4%,47.00°C,787RPM,35.10°C,569RPM,580RPM,960RPM
30/1/2020 09:23:28 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,973RPM,1073RPM,1103RPM,1.44V,3%,47.00°C,788RPM,35.10°C,574RPM,575RPM,990RPM
30/1/2020 09:23:33 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,977RPM,1073RPM,1103RPM,1.43V,6%,47.00°C,787RPM,35.10°C,574RPM,577RPM,960RPM
30/1/2020 09:23:38 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,974RPM,1080RPM,1107RPM,1.39V,7%,48.00°C,787RPM,35.20°C,574RPM,579RPM,960RPM
30/1/2020 09:23:43 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,974RPM,1077RPM,1107RPM,1.44V,9%,48.00°C,788RPM,35.20°C,574RPM,580RPM,990RPM
30/1/2020 09:23:48 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1103RPM,1.42V,6%,48.00°C,787RPM,35.20°C,574RPM,580RPM,990RPM
30/1/2020 09:23:53 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,977RPM,1078RPM,1105RPM,1.40V,5%,47.00°C,788RPM,35.20°C,574RPM,581RPM,960RPM
30/1/2020 09:23:58 AM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,970RPM,1080RPM,1103RPM,1.38V,3%,47.00°C,788RPM,35.20°C,574RPM,581RPM,960RPM
30/1/2020 09:24:03 AM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,975RPM,1075RPM,1105RPM,1.39V,4%,48.00°C,787RPM,35.20°C,574RPM,582RPM,990RPM
30/1/2020 09:24:08 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,973RPM,1078RPM,1105RPM,1.42V,4%,48.00°C,788RPM,35.20°C,574RPM,582RPM,990RPM
30/1/2020 09:24:13 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,975RPM,1075RPM,1105RPM,1.44V,8%,48.00°C,788RPM,35.30°C,573RPM,576RPM,990RPM
30/1/2020 09:24:18 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,968RPM,1073RPM,1105RPM,1.38V,7%,47.00°C,789RPM,35.20°C,573RPM,576RPM,990RPM
30/1/2020 09:24:23 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1105RPM,1.42V,7%,47.00°C,788RPM,35.20°C,572RPM,576RPM,990RPM
30/1/2020 09:24:28 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,975RPM,1071RPM,1105RPM,1.44V,5%,47.00°C,789RPM,35.20°C,572RPM,576RPM,960RPM
30/1/2020 09:24:33 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1078RPM,1108RPM,1.40V,5%,47.00°C,788RPM,35.20°C,571RPM,576RPM,960RPM
30/1/2020 09:24:38 AM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,975RPM,1078RPM,1108RPM,1.40V,14%,47.00°C,788RPM,35.30°C,570RPM,577RPM,960RPM
30/1/2020 09:24:43 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,974RPM,1080RPM,1105RPM,1.42V,6%,47.00°C,789RPM,35.30°C,570RPM,577RPM,960RPM
30/1/2020 09:24:48 AM,38.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,975RPM,1075RPM,1105RPM,1.44V,10%,47.00°C,787RPM,35.30°C,569RPM,578RPM,990RPM
30/1/2020 09:24:53 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,975RPM,1077RPM,1103RPM,1.44V,3%,47.00°C,789RPM,35.30°C,569RPM,578RPM,960RPM
30/1/2020 09:24:58 AM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,974RPM,1071RPM,1103RPM,0.94V,10%,47.00°C,788RPM,35.30°C,575RPM,578RPM,960RPM
30/1/2020 09:25:03 AM,38.00°C,44.00°C,62.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1107RPM,1.42V,7%,47.00°C,788RPM,35.30°C,569RPM,581RPM,990RPM
30/1/2020 09:25:08 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,971RPM,1078RPM,1103RPM,1.40V,4%,47.00°C,789RPM,35.30°C,571RPM,582RPM,960RPM
30/1/2020 09:25:13 AM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,973RPM,1071RPM,1105RPM,1.40V,3%,47.00°C,789RPM,35.40°C,579RPM,584RPM,960RPM
30/1/2020 09:25:18 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,974RPM,1071RPM,1105RPM,1.44V,2%,47.00°C,788RPM,35.40°C,578RPM,583RPM,990RPM
30/1/2020 09:25:23 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1071RPM,1103RPM,0.94V,10%,47.00°C,788RPM,35.40°C,580RPM,587RPM,960RPM
30/1/2020 09:25:28 AM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,975RPM,1073RPM,1103RPM,1.38V,8%,47.00°C,786RPM,35.30°C,582RPM,585RPM,990RPM
30/1/2020 09:25:33 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,970RPM,1073RPM,1101RPM,1.44V,3%,47.00°C,787RPM,35.30°C,577RPM,579RPM,960RPM
30/1/2020 09:25:38 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,971RPM,1068RPM,1103RPM,1.42V,5%,47.00°C,787RPM,35.30°C,573RPM,577RPM,960RPM
30/1/2020 09:25:43 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,975RPM,1073RPM,1107RPM,1.44V,4%,47.00°C,787RPM,35.40°C,581RPM,585RPM,990RPM
30/1/2020 09:25:48 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,975RPM,1077RPM,1105RPM,1.43V,3%,47.00°C,787RPM,35.40°C,578RPM,589RPM,990RPM
30/1/2020 09:25:53 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1071RPM,1103RPM,0.92V,3%,47.00°C,788RPM,35.30°C,582RPM,581RPM,990RPM
30/1/2020 09:25:58 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,975RPM,1070RPM,1105RPM,0.92V,6%,47.00°C,788RPM,35.20°C,576RPM,582RPM,990RPM
30/1/2020 09:26:03 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,975RPM,1075RPM,1107RPM,0.90V,1%,47.00°C,787RPM,35.20°C,573RPM,582RPM,960RPM
30/1/2020 09:26:08 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,975RPM,1077RPM,1105RPM,0.92V,2%,47.00°C,787RPM,35.20°C,573RPM,576RPM,990RPM
30/1/2020 09:26:13 AM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,966RPM,1077RPM,1103RPM,1.38V,17%,47.00°C,786RPM,35.10°C,573RPM,576RPM,960RPM
30/1/2020 09:26:18 AM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,967RPM,1075RPM,1103RPM,1.45V,8%,48.00°C,787RPM,35.20°C,573RPM,576RPM,960RPM
30/1/2020 09:26:23 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,967RPM,1077RPM,1107RPM,0.94V,4%,47.00°C,787RPM,35.20°C,572RPM,577RPM,960RPM
30/1/2020 09:26:28 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,968RPM,1077RPM,1107RPM,0.92V,5%,47.00°C,788RPM,35.20°C,572RPM,577RPM,960RPM
30/1/2020 09:26:33 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,973RPM,1071RPM,1105RPM,1.44V,5%,47.00°C,786RPM,35.30°C,566RPM,578RPM,990RPM
30/1/2020 09:26:38 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,52.00°C,973RPM,1073RPM,1105RPM,1.44V,3%,47.00°C,788RPM,35.20°C,570RPM,578RPM,960RPM
