Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/2/2020 22:56:10 PM,37.00°C,43.00°C,43.00°C,40.00°C,45.00°C,50.00°C,957RPM,1083RPM,1099RPM,0.89V,0%,51.00°C,828RPM,33.20°C,525RPM,540RPM,990RPM
3/2/2020 22:56:15 PM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,957RPM,1078RPM,1096RPM,1.44V,2%,51.00°C,795RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 22:56:20 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,962RPM,1087RPM,1103RPM,1.42V,4%,50.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
3/2/2020 22:56:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,963RPM,1085RPM,1105RPM,1.43V,1%,50.00°C,794RPM,33.20°C,531RPM,540RPM,990RPM
3/2/2020 22:56:30 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,960RPM,1083RPM,1099RPM,1.45V,2%,50.00°C,794RPM,33.20°C,526RPM,540RPM,990RPM
3/2/2020 22:56:35 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,957RPM,1083RPM,1103RPM,1.46V,1%,50.00°C,796RPM,33.20°C,530RPM,540RPM,990RPM
3/2/2020 22:56:40 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,963RPM,1083RPM,1105RPM,1.45V,4%,49.00°C,795RPM,33.20°C,529RPM,540RPM,990RPM
3/2/2020 22:56:45 PM,37.00°C,43.00°C,51.00°C,41.00°C,45.00°C,50.00°C,963RPM,1077RPM,1096RPM,1.45V,2%,49.00°C,794RPM,33.20°C,527RPM,540RPM,960RPM
3/2/2020 22:56:50 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,963RPM,1082RPM,1101RPM,1.43V,1%,49.00°C,794RPM,33.20°C,526RPM,540RPM,960RPM
3/2/2020 22:56:55 PM,37.00°C,43.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1083RPM,1101RPM,0.92V,1%,49.00°C,795RPM,33.20°C,525RPM,540RPM,960RPM
3/2/2020 22:57:00 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,959RPM,1080RPM,1096RPM,1.44V,3%,49.00°C,795RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 22:57:05 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,959RPM,1080RPM,1094RPM,1.44V,3%,48.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
3/2/2020 22:57:10 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,959RPM,1085RPM,1101RPM,1.44V,2%,48.00°C,795RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 22:57:15 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1083RPM,1098RPM,1.44V,3%,48.00°C,795RPM,33.20°C,530RPM,540RPM,960RPM
3/2/2020 22:57:20 PM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,963RPM,1085RPM,1098RPM,1.46V,4%,48.00°C,795RPM,33.20°C,527RPM,540RPM,960RPM
3/2/2020 22:57:25 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,963RPM,1082RPM,1098RPM,1.44V,1%,48.00°C,794RPM,33.20°C,525RPM,540RPM,990RPM
3/2/2020 22:57:30 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,959RPM,1082RPM,1099RPM,1.45V,2%,48.00°C,795RPM,33.30°C,531RPM,540RPM,960RPM
3/2/2020 22:57:35 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,956RPM,1085RPM,1094RPM,1.45V,3%,48.00°C,794RPM,33.30°C,531RPM,540RPM,990RPM
3/2/2020 22:57:40 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,959RPM,1083RPM,1105RPM,0.96V,3%,47.00°C,795RPM,33.30°C,531RPM,540RPM,990RPM
3/2/2020 22:57:45 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,959RPM,1085RPM,1103RPM,1.45V,2%,47.00°C,795RPM,33.30°C,530RPM,540RPM,960RPM
3/2/2020 22:57:50 PM,37.00°C,43.00°C,60.00°C,40.00°C,45.00°C,50.00°C,959RPM,1080RPM,1105RPM,1.44V,8%,47.00°C,794RPM,33.30°C,529RPM,540RPM,990RPM
3/2/2020 22:57:55 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,960RPM,1085RPM,1098RPM,1.44V,3%,47.00°C,794RPM,33.30°C,528RPM,540RPM,960RPM
3/2/2020 22:58:00 PM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,956RPM,1082RPM,1101RPM,1.43V,2%,47.00°C,796RPM,33.40°C,537RPM,546RPM,960RPM
3/2/2020 22:58:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,947RPM,1078RPM,1098RPM,1.43V,3%,47.00°C,794RPM,33.30°C,537RPM,544RPM,960RPM
3/2/2020 22:58:10 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,953RPM,1085RPM,1103RPM,1.43V,2%,47.00°C,795RPM,33.30°C,531RPM,540RPM,960RPM
3/2/2020 22:58:15 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,953RPM,1078RPM,1101RPM,1.46V,3%,47.00°C,795RPM,33.30°C,525RPM,540RPM,960RPM
3/2/2020 22:58:20 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,947RPM,1083RPM,1099RPM,1.44V,3%,47.00°C,794RPM,33.30°C,531RPM,544RPM,990RPM
3/2/2020 22:58:25 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,960RPM,1080RPM,1096RPM,1.39V,15%,47.00°C,794RPM,33.30°C,531RPM,540RPM,960RPM
3/2/2020 22:58:30 PM,38.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,962RPM,1085RPM,1103RPM,1.42V,2%,46.00°C,795RPM,33.30°C,531RPM,540RPM,960RPM
3/2/2020 22:58:35 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,960RPM,1080RPM,1101RPM,1.46V,2%,46.00°C,795RPM,33.30°C,531RPM,540RPM,960RPM
3/2/2020 22:58:40 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,953RPM,1080RPM,1098RPM,1.44V,2%,47.00°C,795RPM,33.30°C,531RPM,540RPM,960RPM
3/2/2020 22:58:45 PM,38.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,959RPM,1078RPM,1105RPM,1.46V,1%,46.00°C,794RPM,33.30°C,530RPM,540RPM,960RPM
3/2/2020 22:58:50 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,963RPM,1087RPM,1103RPM,1.46V,2%,46.00°C,795RPM,33.20°C,530RPM,540RPM,990RPM
3/2/2020 22:58:55 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1099RPM,1.46V,2%,46.00°C,795RPM,33.20°C,529RPM,540RPM,990RPM
3/2/2020 22:59:00 PM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,960RPM,1078RPM,1107RPM,1.44V,2%,46.00°C,794RPM,33.20°C,528RPM,540RPM,960RPM
3/2/2020 22:59:05 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,959RPM,1085RPM,1105RPM,1.44V,4%,46.00°C,795RPM,33.20°C,527RPM,540RPM,960RPM
3/2/2020 22:59:10 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,963RPM,1080RPM,1099RPM,1.48V,2%,46.00°C,794RPM,33.20°C,526RPM,540RPM,990RPM
3/2/2020 22:59:15 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,960RPM,1080RPM,1096RPM,1.42V,3%,46.00°C,795RPM,33.30°C,525RPM,540RPM,990RPM
3/2/2020 22:59:20 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1099RPM,1.43V,3%,46.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 22:59:25 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1099RPM,1.46V,2%,46.00°C,793RPM,33.30°C,531RPM,540RPM,960RPM
3/2/2020 22:59:30 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,957RPM,1078RPM,1101RPM,1.44V,3%,46.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 22:59:35 PM,38.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1105RPM,1.46V,3%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
3/2/2020 22:59:40 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,963RPM,1078RPM,1098RPM,1.45V,2%,46.00°C,795RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 22:59:45 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,962RPM,1080RPM,1105RPM,1.45V,2%,46.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 22:59:50 PM,38.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1098RPM,1.44V,4%,46.00°C,794RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 22:59:55 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,956RPM,1085RPM,1101RPM,1.19V,3%,46.00°C,794RPM,33.20°C,531RPM,544RPM,990RPM
3/2/2020 23:00:00 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1085RPM,1098RPM,1.46V,3%,46.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
3/2/2020 23:00:05 PM,38.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,959RPM,1080RPM,1101RPM,1.49V,2%,46.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
3/2/2020 23:00:10 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1107RPM,1.45V,3%,47.00°C,0RPM,33.20°C,530RPM,540RPM,990RPM
3/2/2020 23:00:15 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,960RPM,1085RPM,1108RPM,1.00V,2%,47.00°C,0RPM,33.20°C,529RPM,540RPM,990RPM
3/2/2020 23:00:20 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,951RPM,1089RPM,1099RPM,1.45V,3%,48.00°C,0RPM,33.20°C,528RPM,540RPM,990RPM
3/2/2020 23:00:25 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,953RPM,1089RPM,1101RPM,1.45V,3%,48.00°C,0RPM,33.20°C,527RPM,540RPM,960RPM
3/2/2020 23:00:30 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1107RPM,1.43V,2%,49.00°C,0RPM,33.20°C,526RPM,540RPM,990RPM
3/2/2020 23:00:35 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,960RPM,1087RPM,1101RPM,1.44V,3%,49.00°C,0RPM,33.30°C,525RPM,540RPM,990RPM
3/2/2020 23:00:40 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,960RPM,1089RPM,1099RPM,1.48V,1%,50.00°C,0RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 23:00:45 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,960RPM,1085RPM,1108RPM,1.46V,5%,50.00°C,0RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 23:00:50 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,959RPM,1080RPM,1108RPM,1.43V,2%,50.00°C,0RPM,33.20°C,531RPM,540RPM,960RPM
3/2/2020 23:00:55 PM,37.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,960RPM,1082RPM,1107RPM,1.44V,3%,51.00°C,0RPM,33.20°C,530RPM,540RPM,960RPM
3/2/2020 23:01:00 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,960RPM,1080RPM,1105RPM,1.44V,1%,51.00°C,0RPM,33.10°C,528RPM,540RPM,960RPM
3/2/2020 23:01:05 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,50.00°C,963RPM,1085RPM,1101RPM,1.43V,3%,51.00°C,0RPM,33.10°C,526RPM,540RPM,960RPM
3/2/2020 23:01:10 PM,37.00°C,42.00°C,44.00°C,40.00°C,45.00°C,50.00°C,959RPM,1085RPM,1107RPM,1.43V,1%,52.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
3/2/2020 23:01:15 PM,37.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,957RPM,1082RPM,1107RPM,1.45V,3%,52.00°C,0RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:01:20 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,50.00°C,960RPM,1078RPM,1107RPM,0.92V,8%,53.00°C,0RPM,33.10°C,530RPM,543RPM,960RPM
3/2/2020 23:01:25 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,50.00°C,957RPM,1047RPM,1066RPM,1.45V,3%,53.00°C,806RPM,33.10°C,529RPM,540RPM,960RPM
3/2/2020 23:01:30 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,963RPM,1047RPM,1056RPM,1.44V,2%,52.00°C,870RPM,33.20°C,529RPM,540RPM,990RPM
3/2/2020 23:01:35 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,959RPM,1043RPM,1061RPM,1.44V,2%,52.00°C,909RPM,33.20°C,528RPM,540RPM,960RPM
3/2/2020 23:01:40 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,50.00°C,960RPM,1038RPM,1061RPM,1.44V,4%,51.00°C,911RPM,33.20°C,529RPM,540RPM,990RPM
3/2/2020 23:01:45 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,959RPM,1038RPM,1055RPM,1.46V,2%,51.00°C,845RPM,33.20°C,528RPM,540RPM,990RPM
3/2/2020 23:01:50 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,956RPM,1040RPM,1065RPM,1.44V,1%,51.00°C,798RPM,33.10°C,527RPM,540RPM,990RPM
3/2/2020 23:01:55 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,957RPM,1045RPM,1058RPM,1.46V,2%,51.00°C,795RPM,33.10°C,526RPM,540RPM,960RPM
3/2/2020 23:02:00 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,960RPM,1047RPM,1058RPM,1.43V,2%,50.00°C,795RPM,33.10°C,526RPM,540RPM,960RPM
3/2/2020 23:02:05 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,962RPM,1043RPM,1065RPM,1.45V,2%,50.00°C,794RPM,33.10°C,526RPM,540RPM,960RPM
3/2/2020 23:02:10 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1038RPM,1056RPM,1.46V,2%,50.00°C,794RPM,33.10°C,525RPM,540RPM,960RPM
3/2/2020 23:02:15 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,960RPM,1043RPM,1063RPM,1.43V,2%,50.00°C,793RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:02:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,957RPM,1043RPM,1056RPM,1.43V,3%,50.00°C,794RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:02:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1042RPM,1058RPM,1.46V,2%,49.00°C,795RPM,33.10°C,531RPM,540RPM,990RPM
3/2/2020 23:02:30 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,953RPM,1040RPM,1065RPM,1.43V,2%,49.00°C,795RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:02:35 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,957RPM,1042RPM,1063RPM,1.44V,2%,49.00°C,795RPM,33.10°C,531RPM,542RPM,960RPM
3/2/2020 23:02:40 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,960RPM,1042RPM,1058RPM,1.44V,3%,49.00°C,794RPM,33.10°C,530RPM,540RPM,960RPM
3/2/2020 23:02:45 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,953RPM,1040RPM,1058RPM,1.39V,2%,49.00°C,794RPM,33.10°C,530RPM,540RPM,960RPM
3/2/2020 23:02:50 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,959RPM,1045RPM,1061RPM,1.48V,2%,48.00°C,794RPM,33.20°C,529RPM,540RPM,990RPM
3/2/2020 23:02:55 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,960RPM,1045RPM,1065RPM,1.49V,2%,48.00°C,794RPM,33.20°C,529RPM,540RPM,990RPM
3/2/2020 23:03:00 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,953RPM,1045RPM,1055RPM,1.46V,2%,48.00°C,794RPM,33.20°C,529RPM,540RPM,960RPM
3/2/2020 23:03:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1056RPM,1.46V,1%,48.00°C,795RPM,33.20°C,528RPM,540RPM,960RPM
3/2/2020 23:03:10 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,949RPM,1043RPM,1055RPM,1.45V,3%,48.00°C,795RPM,33.20°C,528RPM,540RPM,960RPM
3/2/2020 23:03:15 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1056RPM,1.45V,1%,48.00°C,794RPM,33.20°C,527RPM,540RPM,960RPM
3/2/2020 23:03:20 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1058RPM,1.45V,3%,48.00°C,795RPM,33.10°C,527RPM,540RPM,960RPM
3/2/2020 23:03:25 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,955RPM,1037RPM,1061RPM,1.43V,4%,48.00°C,795RPM,33.20°C,528RPM,540RPM,960RPM
3/2/2020 23:03:30 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,949RPM,1037RPM,1065RPM,1.44V,1%,47.00°C,795RPM,33.20°C,528RPM,540RPM,960RPM
3/2/2020 23:03:35 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1037RPM,1063RPM,1.46V,3%,47.00°C,795RPM,33.20°C,528RPM,540RPM,960RPM
3/2/2020 23:03:40 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1063RPM,1.44V,2%,47.00°C,795RPM,33.10°C,528RPM,540RPM,960RPM
3/2/2020 23:03:45 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,953RPM,1045RPM,1056RPM,1.43V,2%,47.00°C,794RPM,33.10°C,528RPM,540RPM,960RPM
3/2/2020 23:03:50 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,956RPM,1043RPM,1063RPM,0.98V,3%,47.00°C,795RPM,33.10°C,528RPM,546RPM,990RPM
3/2/2020 23:03:55 PM,38.00°C,43.00°C,61.00°C,40.00°C,45.00°C,50.00°C,960RPM,1043RPM,1063RPM,1.45V,2%,47.00°C,795RPM,33.20°C,528RPM,540RPM,960RPM
3/2/2020 23:04:00 PM,38.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,963RPM,1043RPM,1061RPM,1.46V,2%,47.00°C,794RPM,33.10°C,528RPM,540RPM,960RPM
3/2/2020 23:04:05 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,960RPM,1040RPM,1058RPM,1.44V,2%,46.00°C,794RPM,33.10°C,528RPM,540RPM,960RPM
3/2/2020 23:04:10 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,963RPM,1045RPM,1056RPM,1.44V,4%,47.00°C,794RPM,33.20°C,527RPM,540RPM,960RPM
3/2/2020 23:04:15 PM,38.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,957RPM,1045RPM,1056RPM,1.46V,2%,46.00°C,794RPM,33.20°C,527RPM,540RPM,960RPM
3/2/2020 23:04:20 PM,38.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,959RPM,1043RPM,1063RPM,1.46V,2%,46.00°C,794RPM,33.10°C,526RPM,540RPM,960RPM
3/2/2020 23:04:25 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,960RPM,1045RPM,1065RPM,1.45V,2%,46.00°C,795RPM,33.10°C,526RPM,540RPM,990RPM
3/2/2020 23:04:30 PM,38.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,960RPM,1042RPM,1065RPM,1.46V,2%,46.00°C,795RPM,33.20°C,525RPM,540RPM,990RPM
3/2/2020 23:04:35 PM,38.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,963RPM,1043RPM,1065RPM,0.98V,1%,46.00°C,794RPM,33.20°C,525RPM,540RPM,990RPM
3/2/2020 23:04:40 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,960RPM,1045RPM,1055RPM,1.48V,2%,46.00°C,794RPM,33.10°C,531RPM,540RPM,990RPM
3/2/2020 23:04:45 PM,38.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,964RPM,1042RPM,1056RPM,1.44V,1%,46.00°C,794RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:04:50 PM,38.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,960RPM,1037RPM,1055RPM,1.40V,2%,46.00°C,794RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:04:55 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,960RPM,1043RPM,1058RPM,1.46V,3%,46.00°C,795RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:05:00 PM,38.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,959RPM,1040RPM,1063RPM,1.45V,2%,46.00°C,793RPM,33.10°C,530RPM,540RPM,960RPM
3/2/2020 23:05:05 PM,38.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,963RPM,1037RPM,1058RPM,1.44V,1%,46.00°C,794RPM,33.10°C,529RPM,540RPM,960RPM
3/2/2020 23:05:10 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,960RPM,1040RPM,1063RPM,1.43V,3%,46.00°C,795RPM,33.10°C,527RPM,540RPM,990RPM
3/2/2020 23:05:15 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,955RPM,1038RPM,1056RPM,1.43V,3%,46.00°C,793RPM,33.10°C,526RPM,540RPM,960RPM
3/2/2020 23:05:20 PM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1061RPM,1.49V,1%,46.00°C,794RPM,33.10°C,526RPM,540RPM,960RPM
3/2/2020 23:05:25 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,951RPM,1040RPM,1063RPM,1.46V,2%,46.00°C,794RPM,33.10°C,525RPM,540RPM,960RPM
3/2/2020 23:05:30 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,951RPM,1045RPM,1063RPM,1.48V,3%,46.00°C,0RPM,33.10°C,531RPM,540RPM,990RPM
3/2/2020 23:05:35 PM,38.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,949RPM,1043RPM,1060RPM,1.43V,2%,46.00°C,0RPM,33.10°C,531RPM,540RPM,990RPM
3/2/2020 23:05:40 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,959RPM,1042RPM,1065RPM,1.02V,1%,47.00°C,0RPM,33.10°C,531RPM,540RPM,990RPM
3/2/2020 23:05:45 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,959RPM,1043RPM,1061RPM,1.45V,2%,47.00°C,0RPM,33.10°C,531RPM,540RPM,990RPM
3/2/2020 23:05:50 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1047RPM,1068RPM,1.44V,2%,48.00°C,0RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:05:55 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,956RPM,1040RPM,1060RPM,1.45V,2%,48.00°C,0RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:06:00 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,953RPM,1042RPM,1065RPM,1.49V,2%,49.00°C,0RPM,33.10°C,531RPM,543RPM,960RPM
3/2/2020 23:06:05 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,963RPM,1043RPM,1066RPM,1.45V,3%,49.00°C,0RPM,33.10°C,531RPM,540RPM,960RPM
3/2/2020 23:06:10 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,964RPM,1045RPM,1058RPM,1.46V,2%,50.00°C,0RPM,33.10°C,530RPM,540RPM,990RPM
3/2/2020 23:06:15 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,957RPM,1042RPM,1061RPM,1.44V,3%,50.00°C,0RPM,33.10°C,529RPM,540RPM,960RPM
3/2/2020 23:06:20 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,956RPM,1040RPM,1060RPM,1.46V,5%,50.00°C,0RPM,33.00°C,528RPM,540RPM,990RPM
3/2/2020 23:06:25 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,960RPM,1042RPM,1066RPM,1.45V,2%,51.00°C,0RPM,33.10°C,527RPM,540RPM,960RPM
3/2/2020 23:06:30 PM,37.00°C,43.00°C,43.00°C,41.00°C,45.00°C,50.00°C,963RPM,1040RPM,1068RPM,1.44V,3%,51.00°C,0RPM,33.10°C,526RPM,540RPM,990RPM
3/2/2020 23:06:35 PM,37.00°C,43.00°C,50.00°C,41.00°C,45.00°C,50.00°C,963RPM,1043RPM,1065RPM,1.45V,3%,51.00°C,0RPM,33.10°C,525RPM,540RPM,960RPM
3/2/2020 23:06:40 PM,37.00°C,42.00°C,46.00°C,41.00°C,45.00°C,50.00°C,960RPM,1040RPM,1066RPM,1.48V,2%,52.00°C,0RPM,33.00°C,525RPM,540RPM,960RPM
