Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
20/2/2020 23:23:15 PM,38.00°C,45.00°C,61.00°C,44.00°C,48.00°C,50.00°C,953RPM,1073RPM,1094RPM,1.42V,16%,64.00°C,793RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:23:20 PM,39.00°C,45.00°C,65.00°C,44.00°C,48.00°C,50.00°C,952RPM,1073RPM,1092RPM,1.39V,21%,63.00°C,792RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:23:25 PM,38.00°C,44.00°C,62.00°C,44.00°C,48.00°C,50.00°C,955RPM,1073RPM,1092RPM,1.38V,17%,63.00°C,792RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:23:30 PM,38.00°C,45.00°C,58.00°C,44.00°C,48.00°C,50.00°C,951RPM,1071RPM,1087RPM,1.40V,7%,64.00°C,792RPM,34.70°C,549RPM,559RPM,960RPM
20/2/2020 23:23:35 PM,38.00°C,45.00°C,61.00°C,44.00°C,48.00°C,50.00°C,953RPM,1071RPM,1087RPM,1.39V,19%,63.00°C,792RPM,34.70°C,561RPM,567RPM,960RPM
20/2/2020 23:23:40 PM,39.00°C,45.00°C,58.00°C,44.00°C,48.00°C,50.00°C,956RPM,1073RPM,1085RPM,1.42V,12%,63.00°C,792RPM,34.70°C,561RPM,567RPM,960RPM
20/2/2020 23:23:45 PM,39.00°C,45.00°C,62.00°C,45.00°C,48.00°C,50.00°C,955RPM,1071RPM,1085RPM,1.38V,19%,63.00°C,792RPM,34.60°C,557RPM,564RPM,960RPM
20/2/2020 23:23:50 PM,39.00°C,45.00°C,59.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1087RPM,1.40V,16%,63.00°C,792RPM,34.60°C,552RPM,564RPM,960RPM
20/2/2020 23:23:55 PM,38.00°C,45.00°C,64.00°C,44.00°C,48.00°C,50.00°C,955RPM,1071RPM,1092RPM,1.44V,11%,63.00°C,792RPM,34.60°C,552RPM,552RPM,960RPM
20/2/2020 23:24:00 PM,39.00°C,45.00°C,57.00°C,45.00°C,48.00°C,50.00°C,956RPM,1075RPM,1085RPM,1.39V,10%,64.00°C,792RPM,34.60°C,549RPM,556RPM,960RPM
20/2/2020 23:24:05 PM,39.00°C,45.00°C,60.00°C,44.00°C,47.00°C,50.00°C,951RPM,1073RPM,1092RPM,1.39V,9%,63.00°C,791RPM,34.60°C,553RPM,560RPM,960RPM
20/2/2020 23:24:10 PM,39.00°C,45.00°C,68.00°C,45.00°C,48.00°C,50.00°C,948RPM,1075RPM,1087RPM,1.39V,10%,64.00°C,792RPM,34.60°C,552RPM,558RPM,960RPM
20/2/2020 23:24:15 PM,39.00°C,45.00°C,70.00°C,45.00°C,48.00°C,50.00°C,951RPM,1075RPM,1082RPM,1.38V,26%,64.00°C,792RPM,34.60°C,546RPM,560RPM,960RPM
20/2/2020 23:24:20 PM,39.00°C,45.00°C,62.00°C,45.00°C,48.00°C,50.00°C,956RPM,1075RPM,1094RPM,1.39V,15%,63.00°C,792RPM,34.60°C,548RPM,556RPM,960RPM
20/2/2020 23:24:25 PM,39.00°C,45.00°C,59.00°C,45.00°C,48.00°C,50.00°C,953RPM,1071RPM,1090RPM,1.44V,21%,63.00°C,792RPM,34.60°C,548RPM,560RPM,960RPM
20/2/2020 23:24:30 PM,38.00°C,45.00°C,56.00°C,44.00°C,48.00°C,50.00°C,953RPM,1073RPM,1094RPM,1.45V,11%,63.00°C,792RPM,34.60°C,548RPM,558RPM,960RPM
20/2/2020 23:24:35 PM,39.00°C,45.00°C,63.00°C,45.00°C,48.00°C,50.00°C,949RPM,1075RPM,1094RPM,1.45V,10%,63.00°C,792RPM,34.60°C,548RPM,562RPM,960RPM
20/2/2020 23:24:40 PM,39.00°C,45.00°C,58.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1092RPM,1.37V,10%,63.00°C,792RPM,34.60°C,552RPM,562RPM,960RPM
20/2/2020 23:24:45 PM,39.00°C,45.00°C,62.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1085RPM,1.37V,28%,63.00°C,792RPM,34.60°C,550RPM,558RPM,960RPM
20/2/2020 23:24:50 PM,39.00°C,45.00°C,59.00°C,45.00°C,48.00°C,50.00°C,957RPM,1073RPM,1090RPM,1.39V,25%,63.00°C,792RPM,34.60°C,549RPM,560RPM,960RPM
20/2/2020 23:24:55 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,951RPM,1071RPM,1085RPM,1.42V,9%,63.00°C,792RPM,34.60°C,548RPM,558RPM,960RPM
20/2/2020 23:25:00 PM,38.00°C,45.00°C,60.00°C,45.00°C,48.00°C,50.00°C,948RPM,1073RPM,1085RPM,1.39V,14%,63.00°C,792RPM,34.60°C,548RPM,556RPM,930RPM
20/2/2020 23:25:05 PM,39.00°C,45.00°C,59.00°C,45.00°C,48.00°C,50.00°C,948RPM,1071RPM,1087RPM,1.39V,17%,63.00°C,791RPM,34.70°C,552RPM,563RPM,960RPM
20/2/2020 23:25:10 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,953RPM,1071RPM,1089RPM,1.40V,8%,63.00°C,792RPM,34.70°C,553RPM,560RPM,960RPM
20/2/2020 23:25:15 PM,39.00°C,45.00°C,65.00°C,45.00°C,48.00°C,50.00°C,956RPM,1073RPM,1092RPM,1.39V,10%,63.00°C,792RPM,34.70°C,559RPM,564RPM,960RPM
20/2/2020 23:25:20 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,956RPM,1071RPM,1089RPM,1.42V,19%,63.00°C,792RPM,34.70°C,564RPM,569RPM,960RPM
20/2/2020 23:25:25 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,948RPM,1073RPM,1092RPM,1.38V,22%,63.00°C,792RPM,34.70°C,564RPM,569RPM,960RPM
20/2/2020 23:25:30 PM,39.00°C,45.00°C,59.00°C,45.00°C,48.00°C,50.00°C,951RPM,1073RPM,1092RPM,1.42V,18%,63.00°C,792RPM,34.60°C,561RPM,569RPM,960RPM
20/2/2020 23:25:35 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,949RPM,1073RPM,1090RPM,1.44V,10%,63.00°C,792RPM,34.60°C,559RPM,567RPM,960RPM
20/2/2020 23:25:40 PM,39.00°C,45.00°C,62.00°C,44.00°C,48.00°C,50.00°C,951RPM,1071RPM,1087RPM,1.44V,8%,63.00°C,792RPM,34.70°C,551RPM,561RPM,960RPM
20/2/2020 23:25:45 PM,39.00°C,45.00°C,57.00°C,45.00°C,48.00°C,50.00°C,956RPM,1075RPM,1090RPM,1.39V,10%,63.00°C,792RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:25:50 PM,39.00°C,45.00°C,55.00°C,45.00°C,48.00°C,50.00°C,951RPM,1073RPM,1089RPM,1.48V,20%,63.00°C,793RPM,34.60°C,547RPM,560RPM,960RPM
20/2/2020 23:25:55 PM,39.00°C,45.00°C,60.00°C,45.00°C,48.00°C,50.00°C,951RPM,1075RPM,1083RPM,1.46V,21%,63.00°C,792RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:26:00 PM,39.00°C,45.00°C,55.00°C,45.00°C,48.00°C,50.00°C,949RPM,1075RPM,1094RPM,1.44V,17%,63.00°C,792RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:26:05 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,948RPM,1075RPM,1085RPM,1.42V,10%,63.00°C,792RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:26:10 PM,39.00°C,45.00°C,55.00°C,45.00°C,48.00°C,50.00°C,949RPM,1075RPM,1092RPM,1.45V,6%,63.00°C,792RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:26:15 PM,39.00°C,45.00°C,60.00°C,45.00°C,48.00°C,50.00°C,949RPM,1073RPM,1089RPM,1.42V,11%,63.00°C,792RPM,34.50°C,547RPM,560RPM,990RPM
20/2/2020 23:26:20 PM,39.00°C,45.00°C,57.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1083RPM,1.42V,11%,63.00°C,791RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:26:25 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,951RPM,1068RPM,1082RPM,1.40V,22%,63.00°C,792RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:26:30 PM,39.00°C,45.00°C,65.00°C,44.00°C,48.00°C,50.00°C,953RPM,1071RPM,1082RPM,1.43V,7%,63.00°C,791RPM,34.60°C,552RPM,558RPM,960RPM
20/2/2020 23:26:35 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,953RPM,1071RPM,1085RPM,1.39V,14%,63.00°C,791RPM,34.60°C,552RPM,561RPM,990RPM
20/2/2020 23:26:40 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,953RPM,1077RPM,1087RPM,1.44V,20%,63.00°C,792RPM,34.60°C,552RPM,558RPM,960RPM
20/2/2020 23:26:45 PM,39.00°C,45.00°C,60.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1085RPM,1.42V,17%,63.00°C,791RPM,34.50°C,548RPM,560RPM,960RPM
20/2/2020 23:26:50 PM,39.00°C,45.00°C,57.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1094RPM,1.44V,12%,63.00°C,791RPM,34.50°C,548RPM,558RPM,960RPM
20/2/2020 23:26:55 PM,39.00°C,45.00°C,63.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1089RPM,1.39V,8%,63.00°C,792RPM,34.60°C,548RPM,556RPM,960RPM
20/2/2020 23:27:00 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,945RPM,1073RPM,1090RPM,1.40V,8%,63.00°C,792RPM,34.60°C,547RPM,560RPM,960RPM
20/2/2020 23:27:05 PM,39.00°C,45.00°C,63.00°C,45.00°C,48.00°C,50.00°C,947RPM,1071RPM,1085RPM,1.39V,9%,63.00°C,791RPM,34.50°C,547RPM,558RPM,960RPM
20/2/2020 23:27:10 PM,39.00°C,45.00°C,65.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1085RPM,1.45V,8%,63.00°C,792RPM,34.60°C,547RPM,561RPM,960RPM
20/2/2020 23:27:15 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,951RPM,1077RPM,1090RPM,1.42V,12%,63.00°C,791RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:27:20 PM,39.00°C,45.00°C,56.00°C,44.00°C,48.00°C,50.00°C,953RPM,1071RPM,1085RPM,1.42V,19%,63.00°C,793RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:27:25 PM,39.00°C,45.00°C,60.00°C,45.00°C,48.00°C,50.00°C,955RPM,1073RPM,1085RPM,1.44V,20%,63.00°C,791RPM,34.50°C,547RPM,560RPM,960RPM
20/2/2020 23:27:30 PM,39.00°C,45.00°C,57.00°C,44.00°C,48.00°C,50.00°C,956RPM,1073RPM,1085RPM,1.44V,13%,63.00°C,790RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:27:35 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,947RPM,1073RPM,1092RPM,1.38V,8%,63.00°C,792RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:27:40 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,951RPM,1073RPM,1085RPM,1.44V,6%,63.00°C,792RPM,34.50°C,547RPM,558RPM,960RPM
20/2/2020 23:27:45 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,951RPM,1073RPM,1092RPM,1.38V,14%,63.00°C,792RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:27:50 PM,39.00°C,45.00°C,54.00°C,45.00°C,48.00°C,50.00°C,951RPM,1071RPM,1090RPM,1.42V,21%,63.00°C,791RPM,34.60°C,547RPM,560RPM,960RPM
20/2/2020 23:27:55 PM,39.00°C,45.00°C,57.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1096RPM,1.40V,20%,63.00°C,791RPM,34.50°C,547RPM,556RPM,960RPM
20/2/2020 23:28:00 PM,39.00°C,45.00°C,55.00°C,45.00°C,48.00°C,51.00°C,953RPM,1071RPM,1096RPM,1.45V,13%,63.00°C,792RPM,34.60°C,547RPM,560RPM,960RPM
20/2/2020 23:28:05 PM,39.00°C,45.00°C,61.00°C,44.00°C,48.00°C,50.00°C,955RPM,1075RPM,1092RPM,1.42V,8%,63.00°C,791RPM,34.50°C,547RPM,558RPM,990RPM
20/2/2020 23:28:10 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,951RPM,1075RPM,1090RPM,1.42V,7%,63.00°C,792RPM,34.60°C,547RPM,562RPM,960RPM
20/2/2020 23:28:15 PM,39.00°C,45.00°C,55.00°C,44.00°C,48.00°C,50.00°C,948RPM,1073RPM,1090RPM,1.43V,14%,63.00°C,792RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:28:20 PM,39.00°C,45.00°C,58.00°C,45.00°C,48.00°C,50.00°C,951RPM,1073RPM,1085RPM,1.42V,23%,63.00°C,792RPM,34.50°C,547RPM,556RPM,960RPM
20/2/2020 23:28:25 PM,39.00°C,45.00°C,55.00°C,45.00°C,48.00°C,50.00°C,949RPM,1075RPM,1094RPM,1.42V,21%,63.00°C,792RPM,34.50°C,547RPM,560RPM,960RPM
20/2/2020 23:28:30 PM,39.00°C,45.00°C,54.00°C,45.00°C,48.00°C,50.00°C,948RPM,1073RPM,1092RPM,1.45V,11%,63.00°C,792RPM,34.50°C,547RPM,558RPM,960RPM
20/2/2020 23:28:35 PM,39.00°C,45.00°C,57.00°C,45.00°C,48.00°C,50.00°C,947RPM,1070RPM,1090RPM,1.42V,7%,63.00°C,792RPM,34.50°C,547RPM,556RPM,960RPM
20/2/2020 23:28:40 PM,39.00°C,45.00°C,60.00°C,45.00°C,48.00°C,50.00°C,951RPM,1073RPM,1089RPM,1.48V,8%,63.00°C,792RPM,34.50°C,547RPM,560RPM,960RPM
20/2/2020 23:28:45 PM,39.00°C,45.00°C,58.00°C,45.00°C,48.00°C,50.00°C,951RPM,1071RPM,1094RPM,1.39V,15%,64.00°C,792RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:28:50 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1090RPM,1.45V,18%,63.00°C,792RPM,34.50°C,547RPM,562RPM,960RPM
20/2/2020 23:28:55 PM,39.00°C,45.00°C,61.00°C,44.00°C,48.00°C,50.00°C,953RPM,1071RPM,1094RPM,1.49V,24%,63.00°C,792RPM,34.50°C,547RPM,558RPM,990RPM
20/2/2020 23:29:00 PM,39.00°C,45.00°C,58.00°C,45.00°C,48.00°C,50.00°C,951RPM,1075RPM,1085RPM,1.46V,25%,63.00°C,792RPM,34.50°C,547RPM,556RPM,960RPM
20/2/2020 23:29:05 PM,39.00°C,45.00°C,62.00°C,45.00°C,48.00°C,51.00°C,953RPM,1073RPM,1090RPM,1.42V,10%,63.00°C,792RPM,34.50°C,547RPM,560RPM,960RPM
20/2/2020 23:29:10 PM,39.00°C,45.00°C,65.00°C,45.00°C,48.00°C,50.00°C,956RPM,1075RPM,1085RPM,1.43V,9%,63.00°C,792RPM,34.60°C,547RPM,558RPM,960RPM
20/2/2020 23:29:15 PM,39.00°C,45.00°C,61.00°C,44.00°C,48.00°C,50.00°C,947RPM,1075RPM,1085RPM,1.40V,9%,63.00°C,792RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:29:20 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,51.00°C,951RPM,1073RPM,1090RPM,1.43V,18%,64.00°C,791RPM,34.60°C,547RPM,560RPM,960RPM
20/2/2020 23:29:25 PM,39.00°C,45.00°C,62.00°C,45.00°C,48.00°C,50.00°C,951RPM,1077RPM,1087RPM,1.43V,10%,63.00°C,792RPM,34.50°C,552RPM,561RPM,990RPM
20/2/2020 23:29:30 PM,39.00°C,45.00°C,59.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1085RPM,1.43V,9%,63.00°C,793RPM,34.60°C,552RPM,558RPM,960RPM
20/2/2020 23:29:35 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,951RPM,1073RPM,1089RPM,1.42V,16%,63.00°C,792RPM,34.50°C,552RPM,556RPM,960RPM
20/2/2020 23:29:40 PM,39.00°C,45.00°C,61.00°C,44.00°C,48.00°C,50.00°C,951RPM,1075RPM,1087RPM,1.39V,22%,63.00°C,792RPM,34.60°C,552RPM,560RPM,960RPM
20/2/2020 23:29:45 PM,39.00°C,45.00°C,58.00°C,45.00°C,48.00°C,51.00°C,949RPM,1071RPM,1083RPM,1.44V,21%,63.00°C,793RPM,34.60°C,548RPM,556RPM,960RPM
20/2/2020 23:29:50 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,51.00°C,949RPM,1071RPM,1083RPM,1.40V,13%,63.00°C,791RPM,34.50°C,548RPM,558RPM,960RPM
20/2/2020 23:29:55 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,957RPM,1075RPM,1087RPM,1.42V,12%,63.00°C,792RPM,34.50°C,548RPM,556RPM,990RPM
20/2/2020 23:30:00 PM,39.00°C,45.00°C,64.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1094RPM,1.42V,18%,63.00°C,792RPM,34.50°C,548RPM,560RPM,960RPM
20/2/2020 23:30:05 PM,39.00°C,45.00°C,58.00°C,44.00°C,48.00°C,50.00°C,956RPM,1071RPM,1082RPM,1.43V,9%,63.00°C,791RPM,34.50°C,548RPM,558RPM,960RPM
20/2/2020 23:30:10 PM,39.00°C,45.00°C,57.00°C,45.00°C,48.00°C,50.00°C,951RPM,1073RPM,1094RPM,1.38V,11%,63.00°C,791RPM,34.50°C,548RPM,560RPM,960RPM
20/2/2020 23:30:15 PM,39.00°C,45.00°C,55.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1096RPM,1.42V,16%,63.00°C,791RPM,34.50°C,548RPM,558RPM,960RPM
20/2/2020 23:30:20 PM,39.00°C,45.00°C,63.00°C,45.00°C,48.00°C,50.00°C,956RPM,1073RPM,1089RPM,1.38V,23%,63.00°C,792RPM,34.60°C,548RPM,556RPM,960RPM
20/2/2020 23:30:25 PM,39.00°C,45.00°C,60.00°C,45.00°C,48.00°C,50.00°C,949RPM,1070RPM,1087RPM,1.42V,26%,63.00°C,792RPM,34.50°C,548RPM,560RPM,960RPM
20/2/2020 23:30:30 PM,39.00°C,45.00°C,63.00°C,45.00°C,48.00°C,51.00°C,953RPM,1077RPM,1085RPM,1.39V,19%,63.00°C,792RPM,34.60°C,548RPM,558RPM,960RPM
20/2/2020 23:30:35 PM,39.00°C,45.00°C,58.00°C,45.00°C,48.00°C,51.00°C,953RPM,1075RPM,1085RPM,1.40V,16%,63.00°C,792RPM,34.60°C,548RPM,560RPM,960RPM
20/2/2020 23:30:40 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,953RPM,1071RPM,1085RPM,1.39V,10%,63.00°C,792RPM,34.60°C,548RPM,558RPM,990RPM
20/2/2020 23:30:45 PM,39.00°C,45.00°C,58.00°C,44.00°C,48.00°C,50.00°C,953RPM,1073RPM,1087RPM,1.42V,8%,63.00°C,792RPM,34.60°C,548RPM,556RPM,960RPM
20/2/2020 23:30:50 PM,39.00°C,45.00°C,63.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1083RPM,1.39V,15%,63.00°C,791RPM,34.60°C,548RPM,560RPM,960RPM
20/2/2020 23:30:55 PM,39.00°C,45.00°C,62.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1094RPM,1.38V,20%,63.00°C,791RPM,34.60°C,548RPM,558RPM,960RPM
20/2/2020 23:31:00 PM,39.00°C,45.00°C,56.00°C,44.00°C,48.00°C,50.00°C,953RPM,1075RPM,1090RPM,1.38V,24%,63.00°C,792RPM,34.60°C,548RPM,560RPM,960RPM
20/2/2020 23:31:05 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1092RPM,1.38V,21%,63.00°C,792RPM,34.60°C,548RPM,556RPM,960RPM
20/2/2020 23:31:10 PM,39.00°C,45.00°C,58.00°C,45.00°C,48.00°C,51.00°C,953RPM,1073RPM,1092RPM,1.45V,14%,63.00°C,792RPM,34.60°C,545RPM,560RPM,990RPM
20/2/2020 23:31:15 PM,39.00°C,45.00°C,65.00°C,45.00°C,48.00°C,50.00°C,956RPM,1075RPM,1087RPM,1.42V,14%,63.00°C,791RPM,34.60°C,546RPM,558RPM,960RPM
20/2/2020 23:31:20 PM,39.00°C,45.00°C,58.00°C,44.00°C,48.00°C,50.00°C,952RPM,1075RPM,1092RPM,1.42V,10%,63.00°C,791RPM,34.60°C,548RPM,556RPM,960RPM
20/2/2020 23:31:25 PM,39.00°C,45.00°C,66.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1085RPM,1.38V,17%,63.00°C,792RPM,34.60°C,549RPM,560RPM,990RPM
20/2/2020 23:31:30 PM,39.00°C,45.00°C,58.00°C,44.00°C,48.00°C,50.00°C,953RPM,1071RPM,1092RPM,1.46V,22%,63.00°C,792RPM,34.60°C,549RPM,556RPM,990RPM
20/2/2020 23:31:35 PM,39.00°C,45.00°C,64.00°C,44.00°C,48.00°C,50.00°C,953RPM,1075RPM,1085RPM,1.39V,23%,63.00°C,792RPM,34.60°C,550RPM,560RPM,990RPM
20/2/2020 23:31:40 PM,39.00°C,45.00°C,60.00°C,45.00°C,48.00°C,50.00°C,956RPM,1075RPM,1092RPM,1.42V,19%,63.00°C,791RPM,34.60°C,551RPM,558RPM,960RPM
20/2/2020 23:31:45 PM,39.00°C,45.00°C,65.00°C,44.00°C,48.00°C,50.00°C,953RPM,1073RPM,1090RPM,1.42V,10%,63.00°C,792RPM,34.60°C,551RPM,556RPM,960RPM
20/2/2020 23:31:50 PM,39.00°C,45.00°C,58.00°C,45.00°C,48.00°C,50.00°C,951RPM,1073RPM,1089RPM,1.42V,13%,63.00°C,792RPM,34.60°C,551RPM,560RPM,990RPM
20/2/2020 23:31:55 PM,39.00°C,45.00°C,57.00°C,44.00°C,48.00°C,51.00°C,953RPM,1071RPM,1085RPM,1.40V,10%,63.00°C,792RPM,34.60°C,550RPM,556RPM,960RPM
20/2/2020 23:32:00 PM,39.00°C,45.00°C,60.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1085RPM,1.42V,14%,63.00°C,792RPM,34.60°C,550RPM,560RPM,990RPM
20/2/2020 23:32:05 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,953RPM,1073RPM,1094RPM,1.42V,22%,63.00°C,791RPM,34.60°C,550RPM,558RPM,990RPM
20/2/2020 23:32:10 PM,39.00°C,45.00°C,56.00°C,45.00°C,48.00°C,50.00°C,947RPM,1073RPM,1083RPM,1.42V,24%,63.00°C,792RPM,34.60°C,549RPM,562RPM,960RPM
20/2/2020 23:32:15 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1089RPM,1.39V,20%,63.00°C,792RPM,34.60°C,549RPM,558RPM,990RPM
20/2/2020 23:32:20 PM,39.00°C,45.00°C,62.00°C,45.00°C,48.00°C,50.00°C,956RPM,1075RPM,1092RPM,1.38V,25%,63.00°C,792RPM,34.60°C,549RPM,556RPM,960RPM
20/2/2020 23:32:25 PM,39.00°C,45.00°C,60.00°C,45.00°C,48.00°C,51.00°C,947RPM,1075RPM,1085RPM,1.39V,10%,63.00°C,791RPM,34.70°C,548RPM,559RPM,960RPM
20/2/2020 23:32:30 PM,39.00°C,45.00°C,72.00°C,45.00°C,48.00°C,50.00°C,953RPM,1077RPM,1094RPM,1.42V,17%,63.00°C,792RPM,34.70°C,555RPM,565RPM,960RPM
20/2/2020 23:32:35 PM,39.00°C,45.00°C,63.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1090RPM,1.40V,11%,63.00°C,792RPM,34.70°C,563RPM,571RPM,960RPM
20/2/2020 23:32:40 PM,39.00°C,45.00°C,59.00°C,44.00°C,48.00°C,50.00°C,949RPM,1073RPM,1083RPM,1.40V,16%,63.00°C,791RPM,34.70°C,561RPM,569RPM,960RPM
20/2/2020 23:32:45 PM,39.00°C,45.00°C,64.00°C,44.00°C,48.00°C,50.00°C,953RPM,1071RPM,1089RPM,1.45V,22%,63.00°C,791RPM,34.70°C,561RPM,575RPM,960RPM
20/2/2020 23:32:50 PM,39.00°C,45.00°C,58.00°C,44.00°C,48.00°C,50.00°C,953RPM,1073RPM,1082RPM,1.44V,22%,63.00°C,791RPM,34.70°C,564RPM,569RPM,990RPM
20/2/2020 23:32:55 PM,39.00°C,45.00°C,64.00°C,44.00°C,48.00°C,50.00°C,953RPM,1070RPM,1087RPM,1.40V,14%,63.00°C,792RPM,34.70°C,564RPM,574RPM,960RPM
20/2/2020 23:33:00 PM,39.00°C,45.00°C,58.00°C,45.00°C,48.00°C,50.00°C,953RPM,1071RPM,1083RPM,1.38V,10%,63.00°C,792RPM,34.70°C,559RPM,568RPM,960RPM
20/2/2020 23:33:05 PM,39.00°C,45.00°C,65.00°C,44.00°C,48.00°C,50.00°C,955RPM,1077RPM,1092RPM,1.42V,8%,63.00°C,792RPM,34.60°C,555RPM,567RPM,990RPM
20/2/2020 23:33:10 PM,39.00°C,45.00°C,61.00°C,45.00°C,48.00°C,50.00°C,953RPM,1075RPM,1092RPM,1.42V,12%,63.00°C,791RPM,34.60°C,554RPM,557RPM,960RPM
20/2/2020 23:33:15 PM,39.00°C,45.00°C,57.00°C,45.00°C,48.00°C,50.00°C,947RPM,1073RPM,1092RPM,1.38V,14%,63.00°C,792RPM,34.60°C,551RPM,558RPM,960RPM
20/2/2020 23:33:20 PM,39.00°C,45.00°C,64.00°C,44.00°C,48.00°C,50.00°C,955RPM,1075RPM,1094RPM,1.42V,23%,63.00°C,792RPM,34.60°C,549RPM,560RPM,960RPM
20/2/2020 23:33:25 PM,39.00°C,45.00°C,57.00°C,45.00°C,48.00°C,50.00°C,949RPM,1071RPM,1092RPM,1.43V,17%,63.00°C,792RPM,34.60°C,545RPM,558RPM,960RPM
20/2/2020 23:33:30 PM,39.00°C,45.00°C,61.00°C,44.00°C,48.00°C,50.00°C,953RPM,1073RPM,1092RPM,1.38V,10%,63.00°C,791RPM,34.60°C,547RPM,556RPM,960RPM
20/2/2020 23:33:35 PM,39.00°C,45.00°C,58.00°C,44.00°C,48.00°C,50.00°C,953RPM,1075RPM,1082RPM,1.42V,8%,63.00°C,791RPM,34.60°C,548RPM,560RPM,960RPM
20/2/2020 23:33:40 PM,39.00°C,45.00°C,56.00°C,44.00°C,48.00°C,50.00°C,953RPM,1071RPM,1087RPM,1.44V,10%,63.00°C,791RPM,34.60°C,548RPM,557RPM,960RPM
20/2/2020 23:33:45 PM,39.00°C,45.00°C,56.00°C,44.00°C,48.00°C,50.00°C,953RPM,1078RPM,1083RPM,1.44V,19%,63.00°C,791RPM,34.60°C,548RPM,560RPM,960RPM
