Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
19/2/2020 00:36:50 AM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,948RPM,1026RPM,1040RPM,1.46V,1%,47.00°C,798RPM,30.50°C,465RPM,480RPM,960RPM
19/2/2020 00:36:55 AM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,952RPM,1024RPM,1043RPM,1.45V,2%,47.00°C,799RPM,30.40°C,468RPM,480RPM,960RPM
19/2/2020 00:37:00 AM,36.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,952RPM,1023RPM,1034RPM,1.45V,1%,47.00°C,797RPM,30.50°C,465RPM,480RPM,960RPM
19/2/2020 00:37:05 AM,36.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,952RPM,1026RPM,1040RPM,1.48V,2%,47.00°C,798RPM,30.40°C,468RPM,480RPM,960RPM
19/2/2020 00:37:10 AM,36.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,951RPM,1023RPM,1045RPM,1.49V,1%,46.00°C,798RPM,30.50°C,465RPM,486RPM,960RPM
19/2/2020 00:37:15 AM,36.00°C,41.00°C,43.00°C,38.00°C,45.00°C,50.00°C,951RPM,1021RPM,1037RPM,1.48V,1%,46.00°C,798RPM,30.50°C,464RPM,480RPM,960RPM
19/2/2020 00:37:20 AM,36.00°C,41.00°C,44.00°C,38.00°C,45.00°C,50.00°C,951RPM,1020RPM,1040RPM,1.45V,1%,46.00°C,799RPM,30.40°C,466RPM,480RPM,960RPM
19/2/2020 00:37:25 AM,36.00°C,41.00°C,41.00°C,38.00°C,45.00°C,50.00°C,952RPM,1020RPM,1038RPM,1.43V,2%,46.00°C,798RPM,30.40°C,465RPM,485RPM,960RPM
19/2/2020 00:37:30 AM,36.00°C,41.00°C,55.00°C,39.00°C,45.00°C,50.00°C,955RPM,1018RPM,1040RPM,1.45V,4%,46.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
19/2/2020 00:37:35 AM,36.00°C,41.00°C,50.00°C,39.00°C,45.00°C,50.00°C,951RPM,1020RPM,1040RPM,1.49V,1%,46.00°C,0RPM,30.40°C,466RPM,480RPM,960RPM
19/2/2020 00:37:40 AM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,948RPM,1026RPM,1043RPM,1.45V,1%,47.00°C,0RPM,30.50°C,470RPM,481RPM,960RPM
19/2/2020 00:37:45 AM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,951RPM,1018RPM,1047RPM,0.90V,3%,47.00°C,0RPM,30.50°C,466RPM,480RPM,960RPM
19/2/2020 00:37:50 AM,36.00°C,41.00°C,52.00°C,39.00°C,45.00°C,50.00°C,952RPM,1020RPM,1038RPM,1.46V,3%,48.00°C,0RPM,30.50°C,470RPM,480RPM,960RPM
19/2/2020 00:37:55 AM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,952RPM,1018RPM,1043RPM,1.44V,3%,48.00°C,0RPM,30.50°C,466RPM,480RPM,960RPM
19/2/2020 00:38:00 AM,36.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,951RPM,1021RPM,1042RPM,1.46V,1%,49.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
19/2/2020 00:38:05 AM,36.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,951RPM,1020RPM,1045RPM,1.45V,2%,49.00°C,0RPM,30.50°C,466RPM,485RPM,960RPM
19/2/2020 00:38:10 AM,36.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,951RPM,1024RPM,1045RPM,0.96V,2%,50.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
19/2/2020 00:38:15 AM,36.00°C,41.00°C,41.00°C,40.00°C,45.00°C,50.00°C,952RPM,1024RPM,1040RPM,1.48V,2%,50.00°C,0RPM,30.50°C,466RPM,480RPM,960RPM
19/2/2020 00:38:20 AM,36.00°C,41.00°C,48.00°C,40.00°C,45.00°C,50.00°C,951RPM,1024RPM,1047RPM,1.43V,2%,50.00°C,0RPM,30.50°C,469RPM,481RPM,960RPM
19/2/2020 00:38:25 AM,36.00°C,41.00°C,40.00°C,40.00°C,45.00°C,50.00°C,948RPM,1020RPM,1045RPM,0.94V,3%,51.00°C,0RPM,30.50°C,465RPM,480RPM,960RPM
19/2/2020 00:38:30 AM,36.00°C,41.00°C,49.00°C,40.00°C,45.00°C,50.00°C,953RPM,1023RPM,1040RPM,1.46V,1%,51.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
19/2/2020 00:38:35 AM,36.00°C,41.00°C,44.00°C,40.00°C,45.00°C,50.00°C,956RPM,1018RPM,1048RPM,0.92V,1%,52.00°C,0RPM,30.50°C,465RPM,480RPM,960RPM
19/2/2020 00:38:40 AM,36.00°C,41.00°C,38.00°C,40.00°C,45.00°C,50.00°C,956RPM,1024RPM,1040RPM,1.44V,2%,52.00°C,0RPM,30.40°C,469RPM,474RPM,960RPM
19/2/2020 00:38:45 AM,36.00°C,41.00°C,41.00°C,40.00°C,45.00°C,50.00°C,949RPM,1020RPM,1043RPM,1.46V,2%,52.00°C,0RPM,30.50°C,467RPM,474RPM,960RPM
19/2/2020 00:38:50 AM,36.00°C,41.00°C,39.00°C,40.00°C,45.00°C,50.00°C,953RPM,1023RPM,1042RPM,1.46V,1%,52.00°C,0RPM,30.40°C,471RPM,480RPM,960RPM
19/2/2020 00:38:55 AM,36.00°C,41.00°C,44.00°C,40.00°C,45.00°C,50.00°C,955RPM,1021RPM,1034RPM,1.42V,2%,52.00°C,830RPM,30.40°C,468RPM,480RPM,960RPM
19/2/2020 00:39:00 AM,36.00°C,41.00°C,38.00°C,40.00°C,45.00°C,50.00°C,953RPM,1020RPM,1042RPM,1.46V,1%,52.00°C,895RPM,30.40°C,466RPM,485RPM,960RPM
19/2/2020 00:39:05 AM,36.00°C,41.00°C,49.00°C,39.00°C,45.00°C,50.00°C,948RPM,1023RPM,1040RPM,1.44V,1%,51.00°C,916RPM,30.40°C,469RPM,480RPM,960RPM
19/2/2020 00:39:10 AM,36.00°C,41.00°C,51.00°C,39.00°C,45.00°C,50.00°C,951RPM,1023RPM,1040RPM,1.46V,2%,51.00°C,852RPM,30.40°C,467RPM,480RPM,960RPM
19/2/2020 00:39:15 AM,36.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,952RPM,1021RPM,1045RPM,1.43V,2%,50.00°C,802RPM,30.40°C,470RPM,483RPM,960RPM
19/2/2020 00:39:20 AM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,1023RPM,1043RPM,1.45V,2%,50.00°C,798RPM,30.40°C,468RPM,480RPM,960RPM
19/2/2020 00:39:25 AM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,948RPM,1023RPM,1042RPM,1.45V,3%,50.00°C,798RPM,30.40°C,465RPM,480RPM,960RPM
19/2/2020 00:39:30 AM,36.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,952RPM,1026RPM,1038RPM,1.48V,1%,49.00°C,797RPM,30.40°C,468RPM,481RPM,960RPM
19/2/2020 00:39:35 AM,36.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,948RPM,1026RPM,1042RPM,1.45V,1%,49.00°C,798RPM,30.40°C,465RPM,480RPM,960RPM
19/2/2020 00:39:40 AM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,951RPM,1023RPM,1037RPM,1.46V,2%,49.00°C,797RPM,30.40°C,468RPM,480RPM,960RPM
19/2/2020 00:39:45 AM,36.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,952RPM,1021RPM,1038RPM,1.44V,1%,49.00°C,798RPM,30.40°C,465RPM,480RPM,960RPM
19/2/2020 00:39:50 AM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,951RPM,1021RPM,1034RPM,1.44V,2%,48.00°C,799RPM,30.50°C,468RPM,480RPM,960RPM
19/2/2020 00:39:55 AM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,952RPM,1020RPM,1034RPM,1.43V,1%,48.00°C,798RPM,30.50°C,470RPM,480RPM,960RPM
19/2/2020 00:40:00 AM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,1020RPM,1042RPM,1.44V,1%,48.00°C,798RPM,30.50°C,466RPM,480RPM,960RPM
19/2/2020 00:40:05 AM,36.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,953RPM,1021RPM,1042RPM,1.46V,2%,48.00°C,798RPM,30.50°C,469RPM,480RPM,960RPM
19/2/2020 00:40:10 AM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,952RPM,1020RPM,1043RPM,1.45V,2%,47.00°C,798RPM,30.50°C,465RPM,486RPM,960RPM
19/2/2020 00:40:15 AM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,953RPM,1023RPM,1035RPM,1.46V,1%,47.00°C,798RPM,30.50°C,469RPM,480RPM,960RPM
19/2/2020 00:40:20 AM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,953RPM,1023RPM,1037RPM,1.46V,2%,47.00°C,797RPM,30.50°C,465RPM,480RPM,960RPM
19/2/2020 00:40:25 AM,36.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,951RPM,1023RPM,1040RPM,0.97V,1%,47.00°C,797RPM,30.50°C,469RPM,484RPM,960RPM
19/2/2020 00:40:30 AM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,955RPM,1020RPM,1043RPM,1.46V,1%,46.00°C,798RPM,30.40°C,466RPM,480RPM,960RPM
19/2/2020 00:40:35 AM,36.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,957RPM,1021RPM,1043RPM,1.45V,1%,46.00°C,797RPM,30.50°C,469RPM,480RPM,960RPM
19/2/2020 00:40:40 AM,36.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,955RPM,1026RPM,1043RPM,1.43V,1%,46.00°C,797RPM,30.40°C,465RPM,481RPM,960RPM
19/2/2020 00:40:45 AM,36.00°C,41.00°C,41.00°C,38.00°C,45.00°C,50.00°C,959RPM,1023RPM,1037RPM,1.42V,1%,46.00°C,798RPM,30.50°C,468RPM,480RPM,960RPM
19/2/2020 00:40:50 AM,36.00°C,41.00°C,47.00°C,38.00°C,45.00°C,50.00°C,955RPM,1024RPM,1038RPM,1.45V,2%,46.00°C,0RPM,30.50°C,465RPM,480RPM,960RPM
19/2/2020 00:40:55 AM,36.00°C,41.00°C,40.00°C,38.00°C,45.00°C,50.00°C,945RPM,1017RPM,1040RPM,1.45V,4%,46.00°C,0RPM,30.40°C,468RPM,480RPM,960RPM
19/2/2020 00:41:00 AM,36.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,945RPM,1015RPM,1042RPM,1.45V,2%,47.00°C,0RPM,30.50°C,471RPM,480RPM,960RPM
19/2/2020 00:41:05 AM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,941RPM,1018RPM,1045RPM,1.45V,3%,47.00°C,0RPM,30.40°C,467RPM,485RPM,960RPM
19/2/2020 00:41:10 AM,36.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,945RPM,1017RPM,1045RPM,1.46V,1%,48.00°C,0RPM,30.40°C,470RPM,480RPM,960RPM
19/2/2020 00:41:15 AM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,947RPM,1020RPM,1043RPM,0.94V,1%,48.00°C,0RPM,30.40°C,467RPM,480RPM,960RPM
19/2/2020 00:41:20 AM,36.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,945RPM,1020RPM,1040RPM,1.46V,1%,49.00°C,0RPM,30.40°C,470RPM,482RPM,960RPM
19/2/2020 00:41:25 AM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,945RPM,1018RPM,1040RPM,1.00V,1%,49.00°C,0RPM,30.50°C,466RPM,480RPM,960RPM
19/2/2020 00:41:30 AM,36.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,943RPM,1023RPM,1045RPM,1.45V,1%,50.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
19/2/2020 00:41:35 AM,36.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,947RPM,1020RPM,1038RPM,1.44V,3%,50.00°C,0RPM,30.40°C,465RPM,480RPM,960RPM
19/2/2020 00:41:40 AM,36.00°C,41.00°C,46.00°C,40.00°C,45.00°C,50.00°C,947RPM,1020RPM,1040RPM,0.97V,1%,50.00°C,0RPM,30.40°C,469RPM,480RPM,960RPM
19/2/2020 00:41:45 AM,36.00°C,41.00°C,40.00°C,40.00°C,45.00°C,50.00°C,945RPM,1023RPM,1040RPM,0.94V,2%,51.00°C,0RPM,30.40°C,465RPM,483RPM,960RPM
19/2/2020 00:41:50 AM,36.00°C,41.00°C,38.00°C,40.00°C,45.00°C,50.00°C,944RPM,1021RPM,1047RPM,1.45V,2%,51.00°C,0RPM,30.40°C,468RPM,480RPM,960RPM
19/2/2020 00:41:55 AM,36.00°C,41.00°C,48.00°C,40.00°C,45.00°C,50.00°C,943RPM,1018RPM,1042RPM,1.44V,2%,51.00°C,0RPM,30.40°C,465RPM,480RPM,960RPM
19/2/2020 00:42:00 AM,36.00°C,41.00°C,40.00°C,40.00°C,45.00°C,50.00°C,944RPM,1024RPM,1047RPM,1.45V,2%,52.00°C,0RPM,30.50°C,468RPM,481RPM,960RPM
19/2/2020 00:42:05 AM,36.00°C,41.00°C,47.00°C,40.00°C,45.00°C,50.00°C,944RPM,1021RPM,1048RPM,1.46V,2%,52.00°C,0RPM,30.40°C,471RPM,480RPM,960RPM
19/2/2020 00:42:10 AM,36.00°C,41.00°C,39.00°C,40.00°C,45.00°C,50.00°C,944RPM,1020RPM,1040RPM,1.46V,1%,52.00°C,0RPM,30.50°C,467RPM,480RPM,960RPM
19/2/2020 00:42:15 AM,36.00°C,41.00°C,47.00°C,40.00°C,45.00°C,50.00°C,945RPM,1023RPM,1040RPM,0.98V,5%,52.00°C,749RPM,30.40°C,471RPM,480RPM,990RPM
19/2/2020 00:42:20 AM,36.00°C,41.00°C,42.00°C,40.00°C,45.00°C,50.00°C,948RPM,1020RPM,1035RPM,1.46V,1%,52.00°C,867RPM,30.40°C,467RPM,480RPM,960RPM
19/2/2020 00:42:25 AM,36.00°C,41.00°C,47.00°C,40.00°C,45.00°C,50.00°C,941RPM,1020RPM,1038RPM,1.43V,3%,52.00°C,914RPM,30.40°C,470RPM,480RPM,960RPM
19/2/2020 00:42:30 AM,36.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,945RPM,1024RPM,1038RPM,1.44V,2%,51.00°C,899RPM,30.40°C,467RPM,480RPM,960RPM
19/2/2020 00:42:35 AM,36.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,945RPM,1023RPM,1040RPM,1.45V,1%,51.00°C,845RPM,30.40°C,470RPM,480RPM,960RPM
19/2/2020 00:42:40 AM,36.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,945RPM,1026RPM,1042RPM,1.46V,2%,50.00°C,800RPM,30.40°C,467RPM,485RPM,960RPM
19/2/2020 00:42:45 AM,36.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,944RPM,1021RPM,1040RPM,1.45V,2%,50.00°C,797RPM,30.40°C,470RPM,480RPM,960RPM
19/2/2020 00:42:50 AM,36.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,943RPM,1026RPM,1038RPM,1.45V,2%,50.00°C,798RPM,30.40°C,467RPM,480RPM,960RPM
19/2/2020 00:42:55 AM,36.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,943RPM,1020RPM,1045RPM,1.46V,1%,49.00°C,798RPM,30.40°C,471RPM,484RPM,960RPM
19/2/2020 00:43:00 AM,36.00°C,41.00°C,62.00°C,39.00°C,45.00°C,50.00°C,945RPM,1021RPM,1034RPM,1.44V,4%,49.00°C,799RPM,30.50°C,467RPM,480RPM,960RPM
19/2/2020 00:43:05 AM,36.00°C,41.00°C,57.00°C,39.00°C,45.00°C,51.00°C,945RPM,1021RPM,1034RPM,1.49V,4%,49.00°C,798RPM,30.50°C,471RPM,480RPM,960RPM
19/2/2020 00:43:10 AM,36.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,948RPM,1020RPM,1035RPM,0.94V,1%,48.00°C,799RPM,30.50°C,468RPM,477RPM,960RPM
19/2/2020 00:43:15 AM,36.00°C,41.00°C,39.00°C,39.00°C,44.00°C,50.00°C,948RPM,1024RPM,1040RPM,0.90V,1%,48.00°C,799RPM,30.50°C,465RPM,477RPM,960RPM
19/2/2020 00:43:20 AM,36.00°C,41.00°C,55.00°C,39.00°C,45.00°C,50.00°C,951RPM,1024RPM,1043RPM,0.98V,1%,48.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:43:25 AM,36.00°C,41.00°C,45.00°C,39.00°C,44.00°C,50.00°C,948RPM,1023RPM,1040RPM,0.19V,0%,48.00°C,797RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:43:30 AM,36.00°C,41.00°C,36.00°C,39.00°C,44.00°C,50.00°C,945RPM,1024RPM,1040RPM,0.19V,1%,47.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:43:35 AM,36.00°C,41.00°C,33.00°C,39.00°C,44.00°C,50.00°C,944RPM,1026RPM,1043RPM,0.20V,0%,47.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:43:40 AM,36.00°C,41.00°C,34.00°C,39.00°C,43.00°C,50.00°C,941RPM,1021RPM,1037RPM,0.94V,0%,47.00°C,799RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:43:45 AM,36.00°C,41.00°C,36.00°C,39.00°C,43.00°C,50.00°C,945RPM,1020RPM,1035RPM,0.19V,0%,47.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:43:50 AM,36.00°C,41.00°C,33.00°C,38.00°C,43.00°C,49.00°C,948RPM,1023RPM,1043RPM,0.19V,0%,47.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:43:55 AM,36.00°C,41.00°C,35.00°C,38.00°C,43.00°C,50.00°C,945RPM,1024RPM,1042RPM,0.90V,0%,46.00°C,797RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:00 AM,36.00°C,41.00°C,41.00°C,38.00°C,43.00°C,49.00°C,948RPM,1021RPM,1035RPM,0.91V,0%,46.00°C,797RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:05 AM,36.00°C,41.00°C,46.00°C,38.00°C,43.00°C,49.00°C,948RPM,1024RPM,1035RPM,0.91V,0%,46.00°C,799RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:10 AM,36.00°C,41.00°C,37.00°C,38.00°C,43.00°C,49.00°C,945RPM,1020RPM,1045RPM,0.19V,0%,46.00°C,797RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:15 AM,36.00°C,41.00°C,33.00°C,38.00°C,42.00°C,49.00°C,948RPM,1018RPM,1043RPM,0.19V,31%,46.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:20 AM,36.00°C,41.00°C,58.00°C,38.00°C,44.00°C,49.00°C,945RPM,1015RPM,1045RPM,1.44V,11%,45.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:25 AM,36.00°C,41.00°C,62.00°C,38.00°C,44.00°C,50.00°C,945RPM,1018RPM,1050RPM,1.39V,11%,46.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:30 AM,36.00°C,41.00°C,57.00°C,39.00°C,44.00°C,50.00°C,944RPM,1023RPM,1042RPM,1.44V,10%,46.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:35 AM,36.00°C,41.00°C,59.00°C,39.00°C,45.00°C,50.00°C,947RPM,1020RPM,1043RPM,1.45V,11%,47.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:40 AM,36.00°C,41.00°C,55.00°C,39.00°C,44.00°C,50.00°C,944RPM,1020RPM,1045RPM,1.44V,10%,47.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:45 AM,36.00°C,41.00°C,63.00°C,39.00°C,45.00°C,50.00°C,948RPM,1021RPM,1050RPM,1.43V,11%,48.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:50 AM,36.00°C,41.00°C,65.00°C,39.00°C,45.00°C,50.00°C,947RPM,1026RPM,1050RPM,1.39V,10%,48.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:44:55 AM,36.00°C,41.00°C,57.00°C,39.00°C,45.00°C,50.00°C,941RPM,1021RPM,1042RPM,1.40V,10%,49.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:00 AM,36.00°C,41.00°C,55.00°C,39.00°C,45.00°C,50.00°C,945RPM,1018RPM,1050RPM,1.44V,11%,49.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:05 AM,36.00°C,41.00°C,61.00°C,39.00°C,45.00°C,50.00°C,948RPM,1024RPM,1043RPM,1.40V,15%,49.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:10 AM,36.00°C,41.00°C,55.00°C,40.00°C,45.00°C,50.00°C,948RPM,1026RPM,1043RPM,1.40V,7%,50.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:15 AM,36.00°C,41.00°C,63.00°C,40.00°C,45.00°C,50.00°C,948RPM,1026RPM,1038RPM,1.40V,9%,50.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:20 AM,36.00°C,41.00°C,55.00°C,40.00°C,45.00°C,50.00°C,945RPM,1021RPM,1040RPM,1.44V,12%,50.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:25 AM,36.00°C,41.00°C,54.00°C,40.00°C,45.00°C,50.00°C,951RPM,1026RPM,1040RPM,1.43V,12%,51.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:30 AM,36.00°C,41.00°C,54.00°C,40.00°C,45.00°C,50.00°C,951RPM,1020RPM,1047RPM,1.43V,10%,51.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:35 AM,36.00°C,41.00°C,59.00°C,40.00°C,45.00°C,50.00°C,948RPM,1018RPM,1038RPM,1.38V,10%,52.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:40 AM,36.00°C,41.00°C,56.00°C,40.00°C,45.00°C,50.00°C,941RPM,1021RPM,1040RPM,1.44V,8%,52.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:45 AM,36.00°C,41.00°C,56.00°C,40.00°C,45.00°C,50.00°C,944RPM,1020RPM,1042RPM,1.42V,7%,52.00°C,0RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:50 AM,36.00°C,41.00°C,56.00°C,40.00°C,45.00°C,50.00°C,948RPM,1026RPM,1040RPM,1.43V,6%,52.00°C,772RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:45:55 AM,36.00°C,41.00°C,56.00°C,40.00°C,45.00°C,50.00°C,945RPM,1029RPM,1045RPM,1.44V,7%,52.00°C,870RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:00 AM,36.00°C,41.00°C,56.00°C,39.00°C,45.00°C,50.00°C,943RPM,1026RPM,1037RPM,1.42V,6%,51.00°C,916RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:05 AM,36.00°C,41.00°C,64.00°C,39.00°C,45.00°C,50.00°C,941RPM,1021RPM,1043RPM,1.44V,7%,51.00°C,896RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:10 AM,36.00°C,41.00°C,57.00°C,39.00°C,45.00°C,50.00°C,951RPM,1023RPM,1042RPM,1.42V,7%,51.00°C,843RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:15 AM,36.00°C,41.00°C,65.00°C,39.00°C,45.00°C,50.00°C,948RPM,1027RPM,1047RPM,1.44V,6%,50.00°C,799RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:20 AM,36.00°C,41.00°C,58.00°C,39.00°C,45.00°C,50.00°C,945RPM,1023RPM,1043RPM,1.42V,7%,50.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:25 AM,37.00°C,41.00°C,56.00°C,39.00°C,45.00°C,50.00°C,948RPM,1021RPM,1040RPM,1.40V,10%,49.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:30 AM,37.00°C,41.00°C,56.00°C,39.00°C,45.00°C,50.00°C,948RPM,1023RPM,1050RPM,1.45V,8%,49.00°C,799RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:35 AM,37.00°C,41.00°C,53.00°C,39.00°C,45.00°C,50.00°C,948RPM,1027RPM,1043RPM,1.42V,8%,49.00°C,800RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:40 AM,37.00°C,41.00°C,50.00°C,39.00°C,45.00°C,50.00°C,945RPM,1024RPM,1038RPM,1.43V,10%,49.00°C,799RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:45 AM,36.00°C,41.00°C,56.00°C,39.00°C,45.00°C,50.00°C,945RPM,1024RPM,1035RPM,0.19V,1%,48.00°C,799RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:50 AM,36.00°C,41.00°C,47.00°C,39.00°C,44.00°C,50.00°C,948RPM,1024RPM,1042RPM,0.19V,0%,48.00°C,799RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:46:55 AM,36.00°C,41.00°C,42.00°C,39.00°C,44.00°C,50.00°C,948RPM,1026RPM,1045RPM,0.89V,0%,48.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:47:00 AM,36.00°C,41.00°C,43.00°C,39.00°C,43.00°C,50.00°C,953RPM,1027RPM,1047RPM,0.89V,0%,48.00°C,799RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:47:05 AM,36.00°C,41.00°C,34.00°C,39.00°C,43.00°C,50.00°C,952RPM,1027RPM,1038RPM,0.89V,0%,47.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:47:10 AM,36.00°C,41.00°C,40.00°C,39.00°C,43.00°C,50.00°C,948RPM,1027RPM,1035RPM,0.89V,0%,47.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:47:15 AM,36.00°C,41.00°C,33.00°C,39.00°C,43.00°C,49.00°C,948RPM,1029RPM,1045RPM,0.90V,0%,47.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
19/2/2020 00:47:20 AM,36.00°C,41.00°C,37.00°C,39.00°C,43.00°C,49.00°C,951RPM,1027RPM,1038RPM,0.92V,0%,47.00°C,798RPM,30.40°C,467RPM,477RPM,960RPM
