Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
25/1/2020 10:00:11 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1065RPM,1077RPM,1.44V,2%,47.00°C,786RPM,34.40°C,556RPM,560RPM,960RPM
25/1/2020 10:00:16 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,968RPM,1065RPM,1082RPM,1.46V,5%,47.00°C,785RPM,34.40°C,554RPM,559RPM,990RPM
25/1/2020 10:00:21 AM,38.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1080RPM,1.42V,2%,47.00°C,785RPM,34.40°C,552RPM,559RPM,960RPM
25/1/2020 10:00:26 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,970RPM,1060RPM,1082RPM,1.42V,2%,47.00°C,785RPM,34.40°C,556RPM,558RPM,960RPM
25/1/2020 10:00:31 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1073RPM,1.44V,3%,47.00°C,785RPM,34.40°C,554RPM,564RPM,990RPM
25/1/2020 10:00:36 AM,38.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,970RPM,1066RPM,1080RPM,1.44V,3%,47.00°C,785RPM,34.30°C,552RPM,560RPM,960RPM
25/1/2020 10:00:41 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1077RPM,1.49V,2%,47.00°C,785RPM,34.40°C,554RPM,559RPM,990RPM
25/1/2020 10:00:46 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,970RPM,1066RPM,1073RPM,0.97V,1%,47.00°C,786RPM,34.30°C,552RPM,559RPM,960RPM
25/1/2020 10:00:51 AM,38.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,968RPM,1070RPM,1078RPM,1.45V,2%,47.00°C,785RPM,34.30°C,556RPM,558RPM,990RPM
25/1/2020 10:00:56 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1071RPM,1.43V,3%,47.00°C,785RPM,34.30°C,554RPM,558RPM,960RPM
25/1/2020 10:01:01 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,966RPM,1068RPM,1075RPM,1.44V,3%,47.00°C,787RPM,34.30°C,552RPM,564RPM,960RPM
25/1/2020 10:01:06 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,964RPM,1066RPM,1071RPM,0.92V,3%,47.00°C,786RPM,34.30°C,556RPM,563RPM,990RPM
25/1/2020 10:01:11 AM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1073RPM,1.43V,3%,47.00°C,785RPM,34.30°C,555RPM,562RPM,990RPM
25/1/2020 10:01:16 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1075RPM,1.43V,2%,47.00°C,785RPM,34.30°C,553RPM,562RPM,990RPM
25/1/2020 10:01:21 AM,38.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,973RPM,1066RPM,1071RPM,1.45V,3%,47.00°C,785RPM,34.30°C,552RPM,560RPM,960RPM
25/1/2020 10:01:26 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1077RPM,1.43V,2%,47.00°C,785RPM,34.30°C,551RPM,560RPM,960RPM
25/1/2020 10:01:31 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1075RPM,1.44V,1%,47.00°C,785RPM,34.30°C,555RPM,559RPM,960RPM
25/1/2020 10:01:36 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,956RPM,1068RPM,1077RPM,1.44V,3%,47.00°C,785RPM,34.30°C,555RPM,558RPM,960RPM
25/1/2020 10:01:41 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1082RPM,1.48V,1%,47.00°C,785RPM,34.40°C,553RPM,558RPM,960RPM
25/1/2020 10:01:46 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1078RPM,1.45V,3%,47.00°C,785RPM,34.30°C,551RPM,563RPM,990RPM
25/1/2020 10:01:51 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1078RPM,1.44V,3%,47.00°C,786RPM,34.40°C,550RPM,563RPM,960RPM
25/1/2020 10:01:56 AM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,968RPM,1065RPM,1075RPM,1.43V,4%,47.00°C,786RPM,34.30°C,555RPM,562RPM,960RPM
25/1/2020 10:02:01 AM,38.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1073RPM,1.45V,3%,47.00°C,786RPM,34.40°C,553RPM,562RPM,960RPM
25/1/2020 10:02:06 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1080RPM,1.42V,2%,47.00°C,786RPM,34.40°C,551RPM,560RPM,990RPM
25/1/2020 10:02:11 AM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,970RPM,1063RPM,1078RPM,1.44V,3%,47.00°C,786RPM,34.40°C,555RPM,560RPM,990RPM
25/1/2020 10:02:16 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1065RPM,1078RPM,1.40V,1%,46.00°C,786RPM,34.40°C,555RPM,560RPM,990RPM
25/1/2020 10:02:21 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,970RPM,1066RPM,1080RPM,1.43V,3%,47.00°C,785RPM,34.40°C,553RPM,559RPM,990RPM
25/1/2020 10:02:26 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,968RPM,1068RPM,1075RPM,1.44V,3%,47.00°C,785RPM,34.40°C,551RPM,559RPM,960RPM
25/1/2020 10:02:31 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1075RPM,1.44V,1%,47.00°C,785RPM,34.40°C,555RPM,558RPM,960RPM
25/1/2020 10:02:36 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,970RPM,1063RPM,1080RPM,1.43V,3%,47.00°C,786RPM,34.40°C,553RPM,558RPM,990RPM
25/1/2020 10:02:41 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1077RPM,1.44V,9%,47.00°C,786RPM,34.50°C,551RPM,564RPM,990RPM
25/1/2020 10:02:46 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1071RPM,1.45V,3%,47.00°C,785RPM,34.50°C,555RPM,563RPM,960RPM
25/1/2020 10:02:51 AM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,968RPM,1070RPM,1075RPM,1.45V,3%,47.00°C,784RPM,34.50°C,551RPM,559RPM,960RPM
25/1/2020 10:02:56 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1078RPM,1.45V,2%,47.00°C,786RPM,34.60°C,555RPM,559RPM,960RPM
25/1/2020 10:03:01 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1073RPM,1.44V,2%,47.00°C,786RPM,34.50°C,553RPM,559RPM,990RPM
25/1/2020 10:03:06 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,967RPM,1065RPM,1077RPM,1.44V,1%,47.00°C,786RPM,34.50°C,551RPM,558RPM,960RPM
25/1/2020 10:03:11 AM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,970RPM,1068RPM,1073RPM,0.97V,2%,47.00°C,787RPM,34.50°C,555RPM,564RPM,960RPM
25/1/2020 10:03:16 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1061RPM,1073RPM,1.44V,3%,47.00°C,785RPM,34.50°C,553RPM,563RPM,990RPM
25/1/2020 10:03:21 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1073RPM,1.44V,1%,47.00°C,785RPM,34.50°C,557RPM,563RPM,960RPM
25/1/2020 10:03:26 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,970RPM,1063RPM,1082RPM,1.45V,3%,47.00°C,787RPM,34.50°C,555RPM,562RPM,960RPM
25/1/2020 10:03:31 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,966RPM,1068RPM,1075RPM,1.48V,1%,47.00°C,786RPM,34.50°C,553RPM,561RPM,960RPM
25/1/2020 10:03:36 AM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1071RPM,1.48V,2%,47.00°C,787RPM,34.50°C,557RPM,560RPM,990RPM
25/1/2020 10:03:41 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1080RPM,1.46V,2%,47.00°C,785RPM,34.50°C,555RPM,559RPM,960RPM
25/1/2020 10:03:46 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1065RPM,1073RPM,1.44V,2%,47.00°C,786RPM,34.50°C,559RPM,558RPM,960RPM
25/1/2020 10:03:51 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1075RPM,1.49V,3%,47.00°C,788RPM,34.50°C,557RPM,564RPM,990RPM
25/1/2020 10:03:56 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,970RPM,1070RPM,1082RPM,1.44V,2%,47.00°C,786RPM,34.50°C,561RPM,563RPM,960RPM
25/1/2020 10:04:01 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1073RPM,1.43V,2%,47.00°C,786RPM,34.50°C,558RPM,562RPM,990RPM
25/1/2020 10:04:06 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,968RPM,1068RPM,1078RPM,1.45V,1%,47.00°C,787RPM,34.50°C,556RPM,561RPM,960RPM
25/1/2020 10:04:11 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1073RPM,1.43V,2%,46.00°C,786RPM,34.50°C,560RPM,560RPM,960RPM
25/1/2020 10:04:16 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,973RPM,1066RPM,1078RPM,1.45V,3%,47.00°C,786RPM,34.50°C,558RPM,559RPM,960RPM
25/1/2020 10:04:21 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1082RPM,1.45V,1%,47.00°C,786RPM,34.50°C,560RPM,563RPM,960RPM
25/1/2020 10:04:26 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1068RPM,1077RPM,1.00V,3%,47.00°C,787RPM,34.50°C,558RPM,562RPM,960RPM
25/1/2020 10:04:31 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1077RPM,1.44V,2%,47.00°C,786RPM,34.50°C,556RPM,561RPM,990RPM
25/1/2020 10:04:36 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1077RPM,1.48V,4%,47.00°C,786RPM,34.50°C,560RPM,560RPM,960RPM
25/1/2020 10:04:41 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,967RPM,1061RPM,1077RPM,1.46V,3%,47.00°C,786RPM,34.50°C,558RPM,559RPM,960RPM
25/1/2020 10:04:46 AM,39.00°C,45.00°C,60.00°C,41.00°C,46.00°C,51.00°C,968RPM,1068RPM,1078RPM,1.44V,3%,47.00°C,788RPM,34.50°C,556RPM,558RPM,960RPM
25/1/2020 10:04:51 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1068RPM,1075RPM,1.44V,2%,47.00°C,786RPM,34.40°C,560RPM,564RPM,960RPM
25/1/2020 10:04:56 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,968RPM,1070RPM,1073RPM,1.44V,2%,47.00°C,787RPM,34.50°C,558RPM,563RPM,990RPM
25/1/2020 10:05:01 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1078RPM,1.45V,3%,47.00°C,787RPM,34.50°C,551RPM,562RPM,960RPM
25/1/2020 10:05:06 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1077RPM,1.46V,1%,47.00°C,786RPM,34.50°C,555RPM,561RPM,990RPM
25/1/2020 10:05:11 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1082RPM,1.45V,3%,47.00°C,787RPM,34.50°C,553RPM,560RPM,990RPM
25/1/2020 10:05:16 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,970RPM,1066RPM,1078RPM,1.42V,2%,47.00°C,787RPM,34.50°C,551RPM,559RPM,960RPM
25/1/2020 10:05:21 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,970RPM,1066RPM,1073RPM,1.42V,2%,47.00°C,787RPM,34.50°C,555RPM,558RPM,960RPM
25/1/2020 10:05:26 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,966RPM,1065RPM,1083RPM,1.46V,3%,47.00°C,786RPM,34.50°C,553RPM,558RPM,990RPM
25/1/2020 10:05:31 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1082RPM,1.44V,2%,47.00°C,785RPM,34.50°C,551RPM,563RPM,960RPM
25/1/2020 10:05:36 AM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1073RPM,1.44V,3%,47.00°C,787RPM,34.50°C,555RPM,563RPM,960RPM
25/1/2020 10:05:41 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1082RPM,1.00V,3%,47.00°C,786RPM,34.50°C,553RPM,562RPM,990RPM
25/1/2020 10:05:46 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,971RPM,1061RPM,1077RPM,1.42V,1%,47.00°C,786RPM,34.50°C,551RPM,561RPM,990RPM
25/1/2020 10:05:51 AM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,968RPM,1068RPM,1085RPM,1.44V,2%,47.00°C,786RPM,34.50°C,555RPM,560RPM,960RPM
25/1/2020 10:05:56 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1077RPM,1.46V,3%,47.00°C,787RPM,34.50°C,553RPM,559RPM,960RPM
25/1/2020 10:06:01 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1080RPM,1.43V,0%,47.00°C,786RPM,34.50°C,551RPM,559RPM,990RPM
25/1/2020 10:06:06 AM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1071RPM,1.44V,3%,47.00°C,786RPM,34.50°C,555RPM,558RPM,960RPM
25/1/2020 10:06:11 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1080RPM,1.44V,1%,47.00°C,787RPM,34.50°C,553RPM,564RPM,960RPM
25/1/2020 10:06:16 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1078RPM,1.43V,3%,47.00°C,786RPM,34.50°C,551RPM,563RPM,960RPM
25/1/2020 10:06:21 AM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1078RPM,1.43V,2%,47.00°C,786RPM,34.50°C,555RPM,562RPM,990RPM
25/1/2020 10:06:26 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,968RPM,1070RPM,1077RPM,1.44V,4%,47.00°C,786RPM,34.50°C,553RPM,561RPM,990RPM
25/1/2020 10:06:31 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1077RPM,1.48V,1%,47.00°C,786RPM,34.50°C,551RPM,560RPM,990RPM
25/1/2020 10:06:36 AM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1073RPM,1.44V,4%,47.00°C,786RPM,34.50°C,555RPM,559RPM,960RPM
25/1/2020 10:06:41 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1082RPM,1.42V,1%,47.00°C,787RPM,34.50°C,553RPM,558RPM,960RPM
25/1/2020 10:06:46 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,973RPM,1065RPM,1080RPM,1.43V,3%,47.00°C,787RPM,34.50°C,551RPM,564RPM,960RPM
25/1/2020 10:06:51 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1075RPM,1.44V,2%,47.00°C,787RPM,34.50°C,555RPM,563RPM,990RPM
25/1/2020 10:06:56 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1075RPM,1.43V,4%,47.00°C,786RPM,34.50°C,553RPM,562RPM,960RPM
25/1/2020 10:07:01 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1082RPM,1.45V,3%,47.00°C,786RPM,34.50°C,551RPM,562RPM,990RPM
25/1/2020 10:07:06 AM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1071RPM,1.43V,3%,47.00°C,786RPM,34.50°C,555RPM,560RPM,990RPM
25/1/2020 10:07:11 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1082RPM,1.44V,2%,47.00°C,786RPM,34.50°C,553RPM,560RPM,990RPM
25/1/2020 10:07:16 AM,39.00°C,45.00°C,60.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1080RPM,1.43V,7%,47.00°C,786RPM,34.50°C,551RPM,559RPM,960RPM
25/1/2020 10:07:21 AM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1082RPM,1.43V,2%,47.00°C,786RPM,34.50°C,555RPM,558RPM,990RPM
25/1/2020 10:07:26 AM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1073RPM,1.50V,3%,47.00°C,787RPM,34.50°C,553RPM,558RPM,960RPM
25/1/2020 10:07:31 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1078RPM,1.42V,2%,47.00°C,786RPM,34.60°C,557RPM,563RPM,960RPM
25/1/2020 10:07:36 AM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,970RPM,1063RPM,1075RPM,1.43V,2%,46.00°C,786RPM,34.50°C,555RPM,563RPM,990RPM
25/1/2020 10:07:41 AM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1080RPM,1.46V,1%,47.00°C,786RPM,34.50°C,553RPM,562RPM,960RPM
25/1/2020 10:07:46 AM,39.00°C,45.00°C,59.00°C,41.00°C,46.00°C,51.00°C,966RPM,1065RPM,1073RPM,1.40V,10%,46.00°C,788RPM,34.50°C,557RPM,562RPM,990RPM
25/1/2020 10:07:51 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1075RPM,1.43V,3%,47.00°C,787RPM,34.50°C,555RPM,560RPM,990RPM
25/1/2020 10:07:56 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,970RPM,1061RPM,1078RPM,1.43V,2%,47.00°C,787RPM,34.60°C,553RPM,560RPM,960RPM
25/1/2020 10:08:01 AM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1075RPM,1.44V,2%,47.00°C,786RPM,34.60°C,557RPM,559RPM,990RPM
25/1/2020 10:08:06 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1080RPM,1.44V,2%,46.00°C,786RPM,34.50°C,555RPM,559RPM,960RPM
25/1/2020 10:08:11 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1073RPM,1.45V,4%,46.00°C,787RPM,34.50°C,553RPM,558RPM,960RPM
25/1/2020 10:08:16 AM,38.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,970RPM,1061RPM,1075RPM,1.42V,4%,46.00°C,786RPM,34.50°C,557RPM,558RPM,990RPM
25/1/2020 10:08:21 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,970RPM,1063RPM,1071RPM,1.45V,1%,47.00°C,787RPM,34.60°C,555RPM,562RPM,990RPM
25/1/2020 10:08:26 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1083RPM,1.44V,9%,47.00°C,788RPM,34.50°C,557RPM,560RPM,990RPM
25/1/2020 10:08:31 AM,38.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,971RPM,1063RPM,1080RPM,1.44V,3%,47.00°C,786RPM,34.60°C,555RPM,560RPM,960RPM
25/1/2020 10:08:36 AM,38.00°C,45.00°C,49.00°C,41.00°C,47.00°C,51.00°C,973RPM,1061RPM,1078RPM,1.44V,1%,46.00°C,786RPM,34.60°C,559RPM,559RPM,990RPM
25/1/2020 10:08:41 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1073RPM,1.43V,2%,46.00°C,786RPM,34.60°C,557RPM,559RPM,960RPM
25/1/2020 10:08:46 AM,39.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,959RPM,1066RPM,1080RPM,1.44V,2%,46.00°C,786RPM,34.60°C,550RPM,558RPM,960RPM
25/1/2020 10:08:51 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,957RPM,1061RPM,1078RPM,0.97V,3%,47.00°C,787RPM,34.60°C,555RPM,558RPM,960RPM
25/1/2020 10:08:56 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1078RPM,1.43V,5%,46.00°C,787RPM,34.50°C,553RPM,564RPM,990RPM
25/1/2020 10:09:01 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1078RPM,1.46V,4%,46.00°C,787RPM,34.50°C,551RPM,563RPM,960RPM
25/1/2020 10:09:06 AM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,960RPM,1060RPM,1075RPM,1.46V,2%,47.00°C,786RPM,34.50°C,555RPM,562RPM,960RPM
25/1/2020 10:09:11 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1068RPM,1083RPM,1.45V,3%,46.00°C,786RPM,34.50°C,553RPM,562RPM,960RPM
25/1/2020 10:09:16 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1075RPM,1.45V,3%,47.00°C,786RPM,34.50°C,551RPM,560RPM,960RPM
25/1/2020 10:09:21 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,959RPM,1068RPM,1077RPM,1.42V,3%,47.00°C,786RPM,34.50°C,555RPM,559RPM,960RPM
25/1/2020 10:09:26 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,963RPM,1066RPM,1082RPM,1.44V,3%,47.00°C,787RPM,34.50°C,553RPM,558RPM,960RPM
25/1/2020 10:09:31 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1063RPM,1075RPM,1.43V,2%,47.00°C,786RPM,34.50°C,551RPM,563RPM,990RPM
25/1/2020 10:09:36 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1082RPM,1.46V,2%,46.00°C,787RPM,34.50°C,555RPM,562RPM,960RPM
25/1/2020 10:09:41 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,959RPM,1068RPM,1078RPM,1.48V,2%,46.00°C,786RPM,34.40°C,553RPM,561RPM,960RPM
25/1/2020 10:09:46 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,960RPM,1065RPM,1073RPM,1.45V,2%,46.00°C,787RPM,34.50°C,551RPM,564RPM,960RPM
25/1/2020 10:09:51 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1080RPM,1.43V,2%,47.00°C,786RPM,34.40°C,553RPM,563RPM,990RPM
25/1/2020 10:09:56 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,970RPM,1068RPM,1082RPM,1.45V,3%,46.00°C,787RPM,34.40°C,551RPM,562RPM,990RPM
25/1/2020 10:10:01 AM,39.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,967RPM,1066RPM,1080RPM,1.43V,3%,46.00°C,787RPM,34.50°C,555RPM,562RPM,960RPM
25/1/2020 10:10:06 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1075RPM,1.45V,3%,47.00°C,787RPM,34.40°C,553RPM,560RPM,960RPM
25/1/2020 10:10:11 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1083RPM,1.44V,2%,47.00°C,788RPM,34.40°C,557RPM,560RPM,960RPM
25/1/2020 10:10:16 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,966RPM,1065RPM,1085RPM,1.44V,1%,46.00°C,786RPM,34.40°C,555RPM,559RPM,990RPM
25/1/2020 10:10:21 AM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1085RPM,1.44V,2%,46.00°C,787RPM,34.40°C,553RPM,558RPM,960RPM
25/1/2020 10:10:26 AM,39.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,970RPM,1068RPM,1077RPM,1.44V,3%,47.00°C,787RPM,34.40°C,555RPM,562RPM,990RPM
25/1/2020 10:10:31 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,970RPM,1061RPM,1080RPM,1.44V,1%,47.00°C,786RPM,34.40°C,553RPM,562RPM,990RPM
25/1/2020 10:10:36 AM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,966RPM,1065RPM,1077RPM,1.44V,3%,47.00°C,787RPM,34.40°C,557RPM,560RPM,990RPM
25/1/2020 10:10:41 AM,39.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,966RPM,1065RPM,1082RPM,1.44V,3%,46.00°C,787RPM,34.40°C,555RPM,560RPM,990RPM
