Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/3/2020 23:11:06 PM,37.00°C,43.00°C,60.00°C,40.00°C,43.00°C,48.00°C,951RPM,1045RPM,1068RPM,1.46V,5%,47.00°C,0RPM,31.40°C,489RPM,502RPM,930RPM
12/3/2020 23:11:11 PM,37.00°C,43.00°C,62.00°C,40.00°C,44.00°C,48.00°C,953RPM,1042RPM,1068RPM,1.40V,10%,47.00°C,0RPM,31.50°C,491RPM,504RPM,930RPM
12/3/2020 23:11:16 PM,37.00°C,42.00°C,53.00°C,40.00°C,44.00°C,48.00°C,951RPM,1043RPM,1066RPM,1.42V,6%,48.00°C,0RPM,31.50°C,491RPM,501RPM,960RPM
12/3/2020 23:11:21 PM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,48.00°C,953RPM,1040RPM,1068RPM,1.44V,3%,48.00°C,0RPM,31.60°C,495RPM,501RPM,960RPM
12/3/2020 23:11:26 PM,37.00°C,42.00°C,51.00°C,40.00°C,44.00°C,48.00°C,948RPM,1040RPM,1068RPM,1.42V,4%,49.00°C,0RPM,31.60°C,493RPM,501RPM,930RPM
12/3/2020 23:11:31 PM,37.00°C,42.00°C,51.00°C,40.00°C,44.00°C,48.00°C,955RPM,1042RPM,1063RPM,1.45V,2%,49.00°C,0RPM,31.70°C,493RPM,507RPM,960RPM
12/3/2020 23:11:36 PM,37.00°C,42.00°C,47.00°C,40.00°C,43.00°C,48.00°C,951RPM,1042RPM,1065RPM,1.46V,3%,50.00°C,0RPM,31.70°C,493RPM,507RPM,930RPM
12/3/2020 23:11:41 PM,37.00°C,42.00°C,48.00°C,40.00°C,44.00°C,48.00°C,952RPM,1045RPM,1065RPM,0.97V,3%,50.00°C,0RPM,31.70°C,492RPM,507RPM,960RPM
12/3/2020 23:11:46 PM,37.00°C,42.00°C,61.00°C,40.00°C,44.00°C,48.00°C,952RPM,1045RPM,1068RPM,1.42V,2%,50.00°C,0RPM,31.70°C,491RPM,507RPM,960RPM
12/3/2020 23:11:51 PM,37.00°C,42.00°C,56.00°C,40.00°C,44.00°C,48.00°C,957RPM,1047RPM,1065RPM,1.43V,3%,51.00°C,0RPM,31.70°C,491RPM,507RPM,960RPM
12/3/2020 23:11:56 PM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,48.00°C,949RPM,1047RPM,1068RPM,0.91V,2%,51.00°C,0RPM,31.70°C,491RPM,507RPM,960RPM
12/3/2020 23:12:01 PM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,48.00°C,953RPM,1043RPM,1065RPM,1.45V,2%,51.00°C,0RPM,31.70°C,490RPM,507RPM,960RPM
12/3/2020 23:12:06 PM,36.00°C,42.00°C,56.00°C,40.00°C,43.00°C,48.00°C,957RPM,1043RPM,1068RPM,1.42V,8%,52.00°C,0RPM,31.70°C,489RPM,507RPM,960RPM
12/3/2020 23:12:11 PM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,48.00°C,955RPM,1042RPM,1066RPM,0.96V,4%,52.00°C,796RPM,31.60°C,495RPM,507RPM,930RPM
12/3/2020 23:12:16 PM,36.00°C,42.00°C,61.00°C,40.00°C,44.00°C,48.00°C,955RPM,1043RPM,1065RPM,1.44V,5%,52.00°C,829RPM,31.60°C,495RPM,507RPM,960RPM
12/3/2020 23:12:21 PM,36.00°C,42.00°C,56.00°C,40.00°C,44.00°C,48.00°C,951RPM,1040RPM,1063RPM,0.95V,1%,52.00°C,899RPM,31.60°C,495RPM,507RPM,930RPM
12/3/2020 23:12:26 PM,36.00°C,42.00°C,48.00°C,40.00°C,44.00°C,48.00°C,951RPM,1038RPM,1065RPM,1.44V,2%,51.00°C,912RPM,31.70°C,495RPM,507RPM,930RPM
12/3/2020 23:12:31 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,48.00°C,956RPM,1042RPM,1065RPM,1.40V,4%,51.00°C,875RPM,31.60°C,495RPM,507RPM,960RPM
12/3/2020 23:12:36 PM,36.00°C,43.00°C,47.00°C,40.00°C,44.00°C,48.00°C,957RPM,1040RPM,1065RPM,1.44V,5%,51.00°C,810RPM,31.60°C,495RPM,501RPM,960RPM
12/3/2020 23:12:41 PM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,48.00°C,951RPM,1040RPM,1063RPM,1.49V,4%,50.00°C,796RPM,31.60°C,494RPM,501RPM,960RPM
12/3/2020 23:12:46 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,48.00°C,956RPM,1040RPM,1065RPM,1.42V,4%,50.00°C,795RPM,31.60°C,494RPM,501RPM,930RPM
12/3/2020 23:12:51 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,48.00°C,951RPM,1038RPM,1065RPM,0.92V,2%,50.00°C,796RPM,31.60°C,494RPM,501RPM,930RPM
12/3/2020 23:12:56 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,48.00°C,956RPM,1038RPM,1068RPM,0.89V,2%,50.00°C,796RPM,31.70°C,493RPM,501RPM,960RPM
12/3/2020 23:13:01 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,48.00°C,956RPM,1043RPM,1065RPM,1.44V,2%,50.00°C,796RPM,31.70°C,494RPM,501RPM,960RPM
12/3/2020 23:13:06 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,48.00°C,953RPM,1043RPM,1066RPM,1.45V,2%,49.00°C,795RPM,31.60°C,494RPM,501RPM,960RPM
12/3/2020 23:13:11 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,48.00°C,953RPM,1042RPM,1065RPM,1.48V,2%,49.00°C,796RPM,31.60°C,493RPM,501RPM,930RPM
12/3/2020 23:13:16 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,48.00°C,956RPM,1045RPM,1066RPM,1.43V,2%,49.00°C,796RPM,31.70°C,493RPM,501RPM,960RPM
12/3/2020 23:13:21 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,48.00°C,956RPM,1045RPM,1065RPM,1.43V,3%,49.00°C,796RPM,31.70°C,493RPM,504RPM,960RPM
12/3/2020 23:13:26 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,48.00°C,953RPM,1038RPM,1066RPM,1.43V,3%,49.00°C,796RPM,31.60°C,493RPM,504RPM,960RPM
12/3/2020 23:13:31 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,48.00°C,953RPM,1037RPM,1066RPM,0.98V,7%,48.00°C,797RPM,31.70°C,493RPM,504RPM,960RPM
12/3/2020 23:13:36 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,48.00°C,956RPM,1043RPM,1065RPM,1.46V,3%,48.00°C,796RPM,31.70°C,492RPM,504RPM,930RPM
12/3/2020 23:13:41 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1040RPM,1066RPM,1.46V,3%,48.00°C,797RPM,31.70°C,492RPM,504RPM,960RPM
12/3/2020 23:13:46 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,955RPM,1042RPM,1068RPM,1.42V,4%,48.00°C,797RPM,31.70°C,491RPM,504RPM,930RPM
12/3/2020 23:13:51 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,957RPM,1042RPM,1068RPM,1.43V,3%,48.00°C,796RPM,31.70°C,491RPM,504RPM,960RPM
12/3/2020 23:13:56 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,48.00°C,957RPM,1037RPM,1068RPM,0.97V,2%,48.00°C,796RPM,31.70°C,491RPM,504RPM,930RPM
12/3/2020 23:14:01 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,957RPM,1037RPM,1068RPM,1.40V,3%,48.00°C,796RPM,31.70°C,495RPM,504RPM,930RPM
12/3/2020 23:14:06 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,955RPM,1045RPM,1065RPM,1.46V,4%,48.00°C,796RPM,31.70°C,495RPM,504RPM,960RPM
12/3/2020 23:14:11 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,48.00°C,963RPM,1040RPM,1068RPM,1.44V,2%,47.00°C,796RPM,31.70°C,495RPM,501RPM,960RPM
12/3/2020 23:14:16 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,955RPM,1045RPM,1065RPM,1.44V,3%,47.00°C,796RPM,31.70°C,493RPM,504RPM,930RPM
12/3/2020 23:14:21 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,951RPM,1043RPM,1066RPM,1.46V,3%,47.00°C,795RPM,31.80°C,493RPM,504RPM,960RPM
12/3/2020 23:14:26 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1066RPM,1.46V,4%,47.00°C,795RPM,31.70°C,493RPM,504RPM,960RPM
12/3/2020 23:14:31 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,952RPM,1042RPM,1065RPM,0.98V,3%,47.00°C,798RPM,31.80°C,493RPM,504RPM,930RPM
12/3/2020 23:14:36 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,957RPM,1040RPM,1063RPM,1.45V,3%,47.00°C,795RPM,31.80°C,492RPM,504RPM,960RPM
12/3/2020 23:14:41 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1045RPM,1068RPM,1.31V,2%,47.00°C,796RPM,31.90°C,492RPM,504RPM,930RPM
12/3/2020 23:14:46 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,957RPM,1038RPM,1065RPM,1.42V,1%,47.00°C,796RPM,31.90°C,492RPM,504RPM,960RPM
12/3/2020 23:14:51 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,951RPM,1042RPM,1065RPM,1.45V,3%,47.00°C,794RPM,31.90°C,492RPM,504RPM,960RPM
12/3/2020 23:14:56 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,957RPM,1040RPM,1065RPM,1.45V,3%,47.00°C,796RPM,31.90°C,492RPM,504RPM,960RPM
12/3/2020 23:15:01 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,957RPM,1038RPM,1066RPM,1.00V,3%,46.00°C,796RPM,31.90°C,492RPM,501RPM,960RPM
12/3/2020 23:15:06 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,957RPM,1047RPM,1065RPM,1.50V,3%,46.00°C,796RPM,31.90°C,492RPM,501RPM,960RPM
12/3/2020 23:15:11 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,957RPM,1038RPM,1065RPM,1.46V,2%,47.00°C,796RPM,31.90°C,492RPM,498RPM,960RPM
12/3/2020 23:15:16 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,1042RPM,1066RPM,1.45V,3%,46.00°C,797RPM,31.90°C,491RPM,507RPM,960RPM
12/3/2020 23:15:21 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,1038RPM,1070RPM,1.44V,3%,46.00°C,797RPM,31.90°C,495RPM,513RPM,960RPM
12/3/2020 23:15:26 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,955RPM,1040RPM,1066RPM,1.45V,3%,46.00°C,796RPM,31.90°C,498RPM,510RPM,960RPM
12/3/2020 23:15:31 PM,37.00°C,43.00°C,58.00°C,39.00°C,44.00°C,49.00°C,957RPM,1043RPM,1070RPM,1.46V,3%,46.00°C,796RPM,32.00°C,502RPM,513RPM,960RPM
12/3/2020 23:15:36 PM,37.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,955RPM,1040RPM,1063RPM,1.44V,3%,46.00°C,796RPM,31.90°C,500RPM,513RPM,960RPM
12/3/2020 23:15:41 PM,37.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,953RPM,1038RPM,1068RPM,1.46V,2%,46.00°C,796RPM,32.00°C,501RPM,515RPM,960RPM
12/3/2020 23:15:46 PM,37.00°C,43.00°C,55.00°C,39.00°C,44.00°C,49.00°C,953RPM,1045RPM,1065RPM,1.44V,3%,46.00°C,797RPM,32.00°C,502RPM,511RPM,960RPM
12/3/2020 23:15:51 PM,37.00°C,43.00°C,56.00°C,39.00°C,44.00°C,49.00°C,957RPM,1042RPM,1065RPM,1.43V,4%,46.00°C,796RPM,32.00°C,504RPM,513RPM,930RPM
12/3/2020 23:15:56 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,960RPM,1038RPM,1065RPM,1.48V,3%,46.00°C,795RPM,32.00°C,501RPM,511RPM,960RPM
12/3/2020 23:16:01 PM,37.00°C,43.00°C,53.00°C,39.00°C,44.00°C,49.00°C,957RPM,1045RPM,1068RPM,1.44V,2%,46.00°C,796RPM,32.00°C,501RPM,513RPM,960RPM
12/3/2020 23:16:06 PM,37.00°C,43.00°C,57.00°C,39.00°C,44.00°C,49.00°C,957RPM,1040RPM,1065RPM,1.46V,2%,46.00°C,796RPM,32.00°C,501RPM,515RPM,960RPM
12/3/2020 23:16:11 PM,37.00°C,43.00°C,48.00°C,39.00°C,44.00°C,49.00°C,957RPM,1045RPM,1066RPM,1.45V,3%,46.00°C,797RPM,32.00°C,501RPM,517RPM,960RPM
12/3/2020 23:16:16 PM,37.00°C,43.00°C,53.00°C,39.00°C,44.00°C,49.00°C,957RPM,1043RPM,1066RPM,1.44V,5%,46.00°C,796RPM,32.00°C,501RPM,518RPM,960RPM
12/3/2020 23:16:21 PM,37.00°C,43.00°C,54.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1066RPM,1.43V,3%,46.00°C,796RPM,32.00°C,501RPM,520RPM,930RPM
12/3/2020 23:16:26 PM,37.00°C,43.00°C,56.00°C,39.00°C,44.00°C,49.00°C,956RPM,1045RPM,1065RPM,1.42V,4%,46.00°C,796RPM,32.00°C,501RPM,521RPM,930RPM
12/3/2020 23:16:31 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,956RPM,1040RPM,1065RPM,1.44V,5%,46.00°C,0RPM,32.00°C,501RPM,516RPM,960RPM
12/3/2020 23:16:36 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,959RPM,1047RPM,1066RPM,1.43V,4%,47.00°C,0RPM,32.00°C,501RPM,516RPM,960RPM
12/3/2020 23:16:41 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1042RPM,1068RPM,1.00V,5%,47.00°C,0RPM,32.00°C,501RPM,516RPM,960RPM
12/3/2020 23:16:46 PM,37.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,959RPM,1040RPM,1068RPM,1.46V,5%,48.00°C,0RPM,32.00°C,501RPM,518RPM,960RPM
12/3/2020 23:16:51 PM,37.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,955RPM,1047RPM,1066RPM,1.43V,6%,48.00°C,0RPM,32.00°C,501RPM,518RPM,960RPM
12/3/2020 23:16:56 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1068RPM,1.45V,4%,49.00°C,0RPM,32.10°C,501RPM,518RPM,960RPM
12/3/2020 23:17:01 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1065RPM,1.42V,3%,49.00°C,0RPM,32.10°C,501RPM,519RPM,960RPM
12/3/2020 23:17:06 PM,37.00°C,42.00°C,56.00°C,40.00°C,45.00°C,49.00°C,960RPM,1047RPM,1066RPM,1.00V,3%,50.00°C,0RPM,32.20°C,501RPM,520RPM,960RPM
12/3/2020 23:17:11 PM,37.00°C,42.00°C,62.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1066RPM,1.44V,5%,50.00°C,0RPM,32.20°C,501RPM,520RPM,930RPM
12/3/2020 23:17:16 PM,37.00°C,42.00°C,57.00°C,40.00°C,45.00°C,49.00°C,963RPM,1042RPM,1066RPM,1.38V,3%,50.00°C,0RPM,32.20°C,501RPM,520RPM,960RPM
12/3/2020 23:17:21 PM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1045RPM,1066RPM,1.44V,5%,51.00°C,0RPM,32.20°C,501RPM,521RPM,930RPM
12/3/2020 23:17:26 PM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,956RPM,1047RPM,1063RPM,0.94V,3%,51.00°C,0RPM,32.20°C,501RPM,522RPM,960RPM
12/3/2020 23:17:31 PM,36.00°C,42.00°C,56.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1066RPM,1.45V,12%,52.00°C,0RPM,32.20°C,501RPM,516RPM,960RPM
12/3/2020 23:17:36 PM,36.00°C,42.00°C,59.00°C,40.00°C,45.00°C,49.00°C,953RPM,1040RPM,1065RPM,1.40V,8%,52.00°C,0RPM,32.10°C,501RPM,516RPM,930RPM
12/3/2020 23:17:41 PM,36.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1065RPM,1.45V,5%,52.00°C,0RPM,32.20°C,501RPM,519RPM,960RPM
12/3/2020 23:17:46 PM,36.00°C,42.00°C,57.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1066RPM,1.42V,4%,53.00°C,0RPM,32.20°C,501RPM,520RPM,960RPM
12/3/2020 23:17:51 PM,36.00°C,42.00°C,60.00°C,40.00°C,45.00°C,49.00°C,956RPM,1045RPM,1065RPM,1.44V,4%,53.00°C,822RPM,32.20°C,501RPM,520RPM,960RPM
12/3/2020 23:17:56 PM,36.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,1037RPM,1066RPM,1.46V,5%,52.00°C,869RPM,32.30°C,504RPM,522RPM,960RPM
12/3/2020 23:18:01 PM,36.00°C,42.00°C,57.00°C,40.00°C,45.00°C,49.00°C,957RPM,1042RPM,1066RPM,1.43V,11%,52.00°C,911RPM,32.30°C,504RPM,518RPM,960RPM
12/3/2020 23:18:06 PM,36.00°C,43.00°C,60.00°C,40.00°C,45.00°C,49.00°C,960RPM,1038RPM,1066RPM,1.00V,4%,52.00°C,903RPM,32.20°C,501RPM,518RPM,960RPM
12/3/2020 23:18:11 PM,36.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,956RPM,1043RPM,1063RPM,1.45V,3%,51.00°C,842RPM,32.30°C,501RPM,520RPM,960RPM
12/3/2020 23:18:16 PM,36.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,960RPM,1040RPM,1066RPM,1.48V,3%,51.00°C,800RPM,32.20°C,501RPM,520RPM,960RPM
12/3/2020 23:18:21 PM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,49.00°C,956RPM,1045RPM,1066RPM,1.44V,4%,51.00°C,796RPM,32.20°C,501RPM,522RPM,930RPM
12/3/2020 23:18:26 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1065RPM,1.39V,3%,50.00°C,796RPM,32.20°C,501RPM,516RPM,930RPM
12/3/2020 23:18:31 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,947RPM,1038RPM,1063RPM,0.98V,3%,50.00°C,797RPM,32.20°C,501RPM,516RPM,960RPM
12/3/2020 23:18:36 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,1040RPM,1066RPM,1.46V,3%,50.00°C,796RPM,32.20°C,501RPM,518RPM,960RPM
12/3/2020 23:18:41 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,1040RPM,1065RPM,1.44V,3%,50.00°C,796RPM,32.20°C,501RPM,518RPM,930RPM
12/3/2020 23:18:46 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,953RPM,1038RPM,1065RPM,1.00V,3%,49.00°C,796RPM,32.20°C,501RPM,519RPM,960RPM
12/3/2020 23:18:51 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,953RPM,1042RPM,1061RPM,0.95V,3%,49.00°C,796RPM,32.20°C,502RPM,520RPM,960RPM
12/3/2020 23:18:56 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,959RPM,1042RPM,1065RPM,1.46V,4%,49.00°C,796RPM,32.20°C,504RPM,520RPM,960RPM
12/3/2020 23:19:01 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,953RPM,1045RPM,1065RPM,1.44V,3%,49.00°C,796RPM,32.10°C,504RPM,516RPM,930RPM
12/3/2020 23:19:06 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,953RPM,1038RPM,1066RPM,1.45V,3%,49.00°C,797RPM,32.10°C,504RPM,516RPM,960RPM
12/3/2020 23:19:11 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,1038RPM,1065RPM,1.44V,2%,49.00°C,797RPM,32.10°C,504RPM,518RPM,930RPM
12/3/2020 23:19:16 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,955RPM,1038RPM,1066RPM,1.48V,4%,48.00°C,796RPM,32.20°C,504RPM,518RPM,960RPM
12/3/2020 23:19:21 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,953RPM,1040RPM,1063RPM,1.44V,3%,48.00°C,797RPM,32.10°C,504RPM,520RPM,960RPM
12/3/2020 23:19:26 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1066RPM,1.43V,4%,48.00°C,797RPM,32.10°C,504RPM,520RPM,960RPM
12/3/2020 23:19:31 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,956RPM,1045RPM,1066RPM,0.97V,3%,48.00°C,796RPM,32.10°C,504RPM,522RPM,960RPM
12/3/2020 23:19:36 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,953RPM,1038RPM,1065RPM,1.14V,3%,48.00°C,796RPM,32.10°C,504RPM,516RPM,960RPM
12/3/2020 23:19:41 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,960RPM,1040RPM,1066RPM,1.44V,2%,48.00°C,797RPM,32.20°C,504RPM,518RPM,960RPM
12/3/2020 23:19:46 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1061RPM,1.44V,2%,48.00°C,796RPM,32.20°C,504RPM,518RPM,960RPM
12/3/2020 23:19:51 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,960RPM,1037RPM,1066RPM,0.94V,3%,48.00°C,797RPM,32.10°C,504RPM,520RPM,960RPM
12/3/2020 23:19:56 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,956RPM,1043RPM,1065RPM,1.50V,2%,48.00°C,797RPM,32.20°C,504RPM,520RPM,960RPM
12/3/2020 23:20:01 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1066RPM,1.42V,2%,47.00°C,796RPM,32.20°C,504RPM,522RPM,930RPM
12/3/2020 23:20:06 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,956RPM,1038RPM,1066RPM,1.43V,2%,47.00°C,796RPM,32.20°C,504RPM,516RPM,960RPM
12/3/2020 23:20:11 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,960RPM,1043RPM,1065RPM,1.45V,2%,47.00°C,796RPM,32.20°C,504RPM,516RPM,960RPM
12/3/2020 23:20:16 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,956RPM,1043RPM,1068RPM,1.43V,4%,47.00°C,796RPM,32.20°C,504RPM,518RPM,960RPM
12/3/2020 23:20:21 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1040RPM,1065RPM,1.43V,3%,47.00°C,796RPM,32.20°C,499RPM,518RPM,960RPM
12/3/2020 23:20:26 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,960RPM,1043RPM,1065RPM,1.44V,2%,47.00°C,797RPM,32.20°C,501RPM,519RPM,960RPM
12/3/2020 23:20:31 PM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,49.00°C,963RPM,1038RPM,1068RPM,1.44V,4%,47.00°C,797RPM,32.20°C,501RPM,520RPM,960RPM
12/3/2020 23:20:36 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1066RPM,1.45V,3%,47.00°C,796RPM,32.20°C,501RPM,521RPM,930RPM
12/3/2020 23:20:41 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,957RPM,1042RPM,1066RPM,0.90V,3%,47.00°C,795RPM,32.20°C,501RPM,516RPM,960RPM
12/3/2020 23:20:46 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,956RPM,1040RPM,1065RPM,1.48V,3%,47.00°C,796RPM,32.20°C,501RPM,516RPM,960RPM
12/3/2020 23:20:51 PM,37.00°C,43.00°C,60.00°C,40.00°C,45.00°C,49.00°C,960RPM,1042RPM,1068RPM,1.46V,4%,47.00°C,796RPM,32.20°C,501RPM,517RPM,960RPM
12/3/2020 23:20:56 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,960RPM,1043RPM,1066RPM,0.94V,3%,46.00°C,796RPM,32.20°C,501RPM,518RPM,930RPM
12/3/2020 23:21:01 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,955RPM,1043RPM,1065RPM,1.43V,4%,47.00°C,796RPM,32.10°C,501RPM,519RPM,960RPM
12/3/2020 23:21:06 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,957RPM,1043RPM,1065RPM,0.92V,1%,46.00°C,795RPM,32.20°C,501RPM,520RPM,930RPM
12/3/2020 23:21:11 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,956RPM,1042RPM,1065RPM,1.46V,2%,46.00°C,796RPM,32.20°C,501RPM,520RPM,960RPM
12/3/2020 23:21:16 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,964RPM,1045RPM,1068RPM,1.43V,4%,46.00°C,795RPM,32.20°C,501RPM,522RPM,960RPM
12/3/2020 23:21:21 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,957RPM,1040RPM,1065RPM,1.48V,4%,46.00°C,796RPM,32.20°C,501RPM,516RPM,960RPM
12/3/2020 23:21:26 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,963RPM,1042RPM,1068RPM,1.44V,3%,46.00°C,796RPM,32.20°C,501RPM,516RPM,960RPM
12/3/2020 23:21:31 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,956RPM,1040RPM,1068RPM,1.43V,3%,46.00°C,797RPM,32.20°C,501RPM,519RPM,930RPM
12/3/2020 23:21:36 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,957RPM,1043RPM,1066RPM,1.00V,4%,46.00°C,796RPM,32.20°C,504RPM,520RPM,960RPM
