Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
20/2/2020 16:23:20 PM,36.00°C,42.00°C,56.00°C,40.00°C,42.00°C,48.00°C,943RPM,1024RPM,1056RPM,0.89V,2%,48.00°C,791RPM,31.90°C,498RPM,500RPM,960RPM
20/2/2020 16:23:25 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,940RPM,1029RPM,1060RPM,0.94V,1%,48.00°C,791RPM,31.90°C,499RPM,501RPM,960RPM
20/2/2020 16:23:30 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,941RPM,1031RPM,1056RPM,0.89V,1%,48.00°C,791RPM,31.90°C,504RPM,507RPM,960RPM
20/2/2020 16:23:35 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,941RPM,1027RPM,1051RPM,0.94V,2%,47.00°C,791RPM,31.90°C,502RPM,507RPM,960RPM
20/2/2020 16:23:40 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,945RPM,1026RPM,1050RPM,1.44V,1%,47.00°C,791RPM,31.90°C,502RPM,507RPM,960RPM
20/2/2020 16:23:45 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,941RPM,1027RPM,1050RPM,0.91V,2%,47.00°C,791RPM,31.90°C,500RPM,504RPM,960RPM
20/2/2020 16:23:50 PM,36.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,939RPM,1031RPM,1056RPM,1.43V,1%,47.00°C,790RPM,31.90°C,496RPM,504RPM,960RPM
20/2/2020 16:23:55 PM,36.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,941RPM,1029RPM,1050RPM,1.45V,2%,47.00°C,791RPM,31.90°C,498RPM,504RPM,960RPM
20/2/2020 16:24:00 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,940RPM,1027RPM,1055RPM,0.88V,2%,47.00°C,790RPM,31.90°C,499RPM,504RPM,960RPM
20/2/2020 16:24:05 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,941RPM,1029RPM,1053RPM,1.44V,3%,47.00°C,790RPM,31.90°C,499RPM,504RPM,960RPM
20/2/2020 16:24:10 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1024RPM,1048RPM,0.94V,10%,47.00°C,790RPM,31.90°C,498RPM,504RPM,960RPM
20/2/2020 16:24:15 PM,36.00°C,42.00°C,60.00°C,39.00°C,42.00°C,48.00°C,940RPM,1021RPM,1056RPM,0.89V,4%,47.00°C,791RPM,32.00°C,504RPM,504RPM,930RPM
20/2/2020 16:24:20 PM,37.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,941RPM,1023RPM,1050RPM,0.90V,2%,47.00°C,790RPM,32.00°C,504RPM,509RPM,960RPM
20/2/2020 16:24:25 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,939RPM,1026RPM,1050RPM,0.89V,13%,47.00°C,790RPM,32.00°C,504RPM,515RPM,960RPM
20/2/2020 16:24:30 PM,37.00°C,43.00°C,61.00°C,39.00°C,42.00°C,48.00°C,938RPM,1027RPM,1053RPM,1.42V,1%,46.00°C,789RPM,32.00°C,510RPM,512RPM,930RPM
20/2/2020 16:24:35 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,941RPM,1026RPM,1048RPM,0.92V,5%,47.00°C,790RPM,32.00°C,513RPM,515RPM,960RPM
20/2/2020 16:24:40 PM,36.00°C,42.00°C,58.00°C,39.00°C,42.00°C,48.00°C,941RPM,1024RPM,1055RPM,1.45V,2%,47.00°C,790RPM,32.00°C,509RPM,512RPM,960RPM
20/2/2020 16:24:45 PM,36.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,943RPM,1026RPM,1050RPM,1.44V,3%,46.00°C,790RPM,32.00°C,511RPM,515RPM,960RPM
20/2/2020 16:24:50 PM,37.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,943RPM,1031RPM,1055RPM,1.45V,3%,46.00°C,791RPM,32.10°C,507RPM,511RPM,960RPM
20/2/2020 16:24:55 PM,37.00°C,43.00°C,49.00°C,39.00°C,43.00°C,48.00°C,943RPM,1027RPM,1050RPM,1.45V,8%,46.00°C,790RPM,32.10°C,510RPM,515RPM,960RPM
20/2/2020 16:25:00 PM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,944RPM,1024RPM,1051RPM,0.89V,1%,46.00°C,789RPM,32.10°C,513RPM,511RPM,960RPM
20/2/2020 16:25:05 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,941RPM,1029RPM,1055RPM,0.89V,1%,46.00°C,790RPM,32.00°C,512RPM,511RPM,960RPM
20/2/2020 16:25:10 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,941RPM,1029RPM,1055RPM,1.42V,2%,46.00°C,791RPM,32.00°C,508RPM,513RPM,960RPM
20/2/2020 16:25:15 PM,37.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1029RPM,1053RPM,0.90V,3%,46.00°C,789RPM,32.00°C,510RPM,510RPM,960RPM
20/2/2020 16:25:20 PM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,941RPM,1024RPM,1050RPM,1.44V,1%,46.00°C,789RPM,32.00°C,507RPM,515RPM,960RPM
20/2/2020 16:25:25 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,941RPM,1026RPM,1055RPM,0.90V,1%,46.00°C,791RPM,31.90°C,510RPM,512RPM,960RPM
20/2/2020 16:25:30 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,941RPM,1031RPM,1050RPM,0.91V,3%,46.00°C,791RPM,31.90°C,504RPM,507RPM,960RPM
20/2/2020 16:25:35 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,941RPM,1024RPM,1053RPM,0.90V,2%,46.00°C,790RPM,31.90°C,497RPM,507RPM,960RPM
20/2/2020 16:25:40 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,938RPM,1027RPM,1050RPM,0.89V,2%,46.00°C,0RPM,31.80°C,498RPM,501RPM,960RPM
20/2/2020 16:25:45 PM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,941RPM,1026RPM,1056RPM,1.42V,2%,46.00°C,0RPM,31.80°C,501RPM,502RPM,960RPM
20/2/2020 16:25:50 PM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,939RPM,1031RPM,1051RPM,1.46V,1%,47.00°C,0RPM,31.80°C,497RPM,504RPM,960RPM
20/2/2020 16:25:55 PM,36.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,943RPM,1031RPM,1051RPM,0.89V,2%,47.00°C,0RPM,31.80°C,499RPM,504RPM,930RPM
20/2/2020 16:26:00 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,941RPM,1031RPM,1051RPM,0.92V,1%,47.00°C,0RPM,31.80°C,499RPM,499RPM,960RPM
20/2/2020 16:26:05 PM,36.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,941RPM,1032RPM,1056RPM,0.94V,1%,48.00°C,0RPM,31.70°C,502RPM,501RPM,960RPM
20/2/2020 16:26:10 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,941RPM,1032RPM,1051RPM,1.44V,1%,48.00°C,0RPM,31.80°C,498RPM,504RPM,960RPM
20/2/2020 16:26:15 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,939RPM,1029RPM,1048RPM,0.90V,1%,49.00°C,0RPM,31.70°C,500RPM,499RPM,960RPM
20/2/2020 16:26:20 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,939RPM,1029RPM,1051RPM,0.89V,1%,49.00°C,0RPM,31.70°C,497RPM,501RPM,960RPM
20/2/2020 16:26:25 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,940RPM,1024RPM,1053RPM,0.91V,1%,50.00°C,0RPM,31.70°C,500RPM,504RPM,960RPM
20/2/2020 16:26:30 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,939RPM,1026RPM,1058RPM,0.89V,1%,50.00°C,0RPM,31.70°C,496RPM,500RPM,960RPM
20/2/2020 16:26:35 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,943RPM,1023RPM,1053RPM,0.94V,1%,50.00°C,0RPM,31.70°C,499RPM,502RPM,960RPM
20/2/2020 16:26:40 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,941RPM,1026RPM,1053RPM,0.89V,1%,51.00°C,0RPM,31.70°C,496RPM,504RPM,960RPM
20/2/2020 16:26:45 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,941RPM,1027RPM,1051RPM,0.89V,3%,51.00°C,0RPM,31.70°C,498RPM,501RPM,960RPM
20/2/2020 16:26:50 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,939RPM,1027RPM,1051RPM,1.43V,4%,51.00°C,0RPM,31.70°C,501RPM,503RPM,960RPM
20/2/2020 16:26:55 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,943RPM,1027RPM,1055RPM,1.49V,3%,52.00°C,0RPM,31.70°C,498RPM,498RPM,960RPM
20/2/2020 16:27:00 PM,36.00°C,42.00°C,59.00°C,40.00°C,42.00°C,48.00°C,943RPM,1024RPM,1051RPM,1.43V,8%,52.00°C,0RPM,31.70°C,500RPM,501RPM,930RPM
20/2/2020 16:27:05 PM,36.00°C,42.00°C,55.00°C,40.00°C,42.00°C,48.00°C,943RPM,1024RPM,1056RPM,1.46V,5%,52.00°C,717RPM,31.80°C,500RPM,501RPM,960RPM
20/2/2020 16:27:10 PM,36.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,941RPM,1023RPM,1050RPM,1.45V,2%,52.00°C,854RPM,31.90°C,496RPM,504RPM,960RPM
20/2/2020 16:27:15 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,935RPM,1029RPM,1048RPM,0.89V,4%,52.00°C,903RPM,32.00°C,498RPM,504RPM,960RPM
20/2/2020 16:27:20 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,941RPM,1029RPM,1055RPM,1.44V,3%,51.00°C,901RPM,32.00°C,507RPM,510RPM,960RPM
20/2/2020 16:27:25 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1026RPM,1050RPM,1.44V,5%,51.00°C,841RPM,32.00°C,507RPM,512RPM,960RPM
20/2/2020 16:27:30 PM,36.00°C,42.00°C,56.00°C,39.00°C,42.00°C,48.00°C,945RPM,1029RPM,1048RPM,1.45V,4%,51.00°C,793RPM,32.00°C,507RPM,510RPM,960RPM
20/2/2020 16:27:35 PM,36.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,941RPM,1024RPM,1055RPM,0.91V,2%,51.00°C,789RPM,32.00°C,507RPM,510RPM,960RPM
20/2/2020 16:27:40 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,941RPM,1026RPM,1055RPM,1.45V,2%,50.00°C,790RPM,32.00°C,513RPM,515RPM,960RPM
20/2/2020 16:27:45 PM,36.00°C,42.00°C,55.00°C,39.00°C,42.00°C,48.00°C,944RPM,1029RPM,1050RPM,1.43V,4%,50.00°C,791RPM,32.00°C,510RPM,513RPM,930RPM
20/2/2020 16:27:50 PM,36.00°C,42.00°C,56.00°C,40.00°C,42.00°C,48.00°C,938RPM,1029RPM,1056RPM,1.40V,4%,50.00°C,790RPM,32.00°C,513RPM,515RPM,960RPM
20/2/2020 16:27:55 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,945RPM,1024RPM,1048RPM,0.91V,2%,50.00°C,791RPM,32.00°C,510RPM,513RPM,960RPM
20/2/2020 16:28:00 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,945RPM,1029RPM,1058RPM,0.91V,2%,49.00°C,791RPM,32.00°C,513RPM,512RPM,960RPM
20/2/2020 16:28:05 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,941RPM,1031RPM,1056RPM,0.91V,1%,49.00°C,791RPM,32.00°C,513RPM,515RPM,960RPM
20/2/2020 16:28:10 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,948RPM,1029RPM,1053RPM,0.92V,2%,49.00°C,791RPM,32.00°C,509RPM,513RPM,960RPM
20/2/2020 16:28:15 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,945RPM,1024RPM,1051RPM,1.43V,5%,49.00°C,790RPM,32.00°C,507RPM,511RPM,960RPM
20/2/2020 16:28:20 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,948RPM,1029RPM,1050RPM,0.90V,1%,49.00°C,791RPM,31.90°C,501RPM,507RPM,960RPM
20/2/2020 16:28:25 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,943RPM,1031RPM,1050RPM,1.46V,1%,49.00°C,791RPM,31.90°C,498RPM,507RPM,960RPM
20/2/2020 16:28:30 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,939RPM,1026RPM,1050RPM,0.92V,1%,48.00°C,791RPM,32.00°C,498RPM,510RPM,960RPM
20/2/2020 16:28:35 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,941RPM,1031RPM,1056RPM,0.90V,1%,48.00°C,790RPM,31.90°C,498RPM,504RPM,960RPM
20/2/2020 16:28:40 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,939RPM,1026RPM,1055RPM,1.46V,2%,48.00°C,790RPM,31.90°C,499RPM,504RPM,960RPM
20/2/2020 16:28:45 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,944RPM,1029RPM,1058RPM,0.98V,0%,48.00°C,790RPM,31.90°C,502RPM,504RPM,960RPM
20/2/2020 16:28:50 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,941RPM,1026RPM,1055RPM,0.92V,4%,48.00°C,791RPM,31.90°C,498RPM,499RPM,960RPM
20/2/2020 16:28:55 PM,36.00°C,43.00°C,56.00°C,39.00°C,42.00°C,48.00°C,941RPM,1032RPM,1056RPM,1.42V,2%,48.00°C,790RPM,31.90°C,498RPM,501RPM,960RPM
20/2/2020 16:29:00 PM,36.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,941RPM,1026RPM,1051RPM,1.42V,2%,48.00°C,791RPM,31.90°C,499RPM,507RPM,960RPM
20/2/2020 16:29:05 PM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,943RPM,1024RPM,1060RPM,0.89V,1%,47.00°C,789RPM,32.00°C,507RPM,512RPM,960RPM
20/2/2020 16:29:10 PM,36.00°C,42.00°C,58.00°C,39.00°C,42.00°C,48.00°C,945RPM,1027RPM,1058RPM,1.42V,6%,47.00°C,791RPM,32.00°C,507RPM,509RPM,960RPM
20/2/2020 16:29:15 PM,36.00°C,43.00°C,63.00°C,39.00°C,42.00°C,48.00°C,948RPM,1024RPM,1058RPM,1.45V,4%,47.00°C,791RPM,32.00°C,510RPM,513RPM,960RPM
20/2/2020 16:29:20 PM,37.00°C,42.00°C,64.00°C,39.00°C,43.00°C,48.00°C,948RPM,1024RPM,1050RPM,1.43V,2%,47.00°C,790RPM,32.00°C,507RPM,511RPM,960RPM
20/2/2020 16:29:25 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,939RPM,1023RPM,1055RPM,0.90V,1%,47.00°C,790RPM,32.00°C,510RPM,515RPM,960RPM
20/2/2020 16:29:30 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,941RPM,1027RPM,1053RPM,1.44V,2%,47.00°C,790RPM,32.00°C,510RPM,514RPM,960RPM
20/2/2020 16:29:35 PM,37.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,941RPM,1021RPM,1056RPM,1.42V,2%,47.00°C,790RPM,32.10°C,513RPM,511RPM,960RPM
20/2/2020 16:29:40 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,944RPM,1023RPM,1055RPM,0.89V,2%,47.00°C,790RPM,32.10°C,509RPM,514RPM,960RPM
20/2/2020 16:29:45 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,945RPM,1023RPM,1055RPM,0.92V,4%,46.00°C,790RPM,32.00°C,513RPM,513RPM,960RPM
20/2/2020 16:29:50 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,948RPM,1027RPM,1053RPM,0.92V,4%,47.00°C,791RPM,32.00°C,508RPM,509RPM,960RPM
20/2/2020 16:29:55 PM,36.00°C,42.00°C,56.00°C,39.00°C,42.00°C,48.00°C,947RPM,1027RPM,1047RPM,0.92V,3%,46.00°C,790RPM,32.10°C,511RPM,513RPM,960RPM
20/2/2020 16:30:00 PM,37.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,944RPM,1029RPM,1056RPM,0.91V,1%,46.00°C,790RPM,32.00°C,507RPM,509RPM,960RPM
20/2/2020 16:30:05 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1021RPM,1051RPM,1.44V,3%,46.00°C,789RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 16:30:10 PM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,940RPM,1026RPM,1055RPM,1.40V,2%,46.00°C,790RPM,32.10°C,507RPM,515RPM,960RPM
20/2/2020 16:30:15 PM,36.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,941RPM,1024RPM,1050RPM,1.42V,4%,46.00°C,790RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 16:30:20 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,941RPM,1029RPM,1051RPM,0.91V,1%,46.00°C,791RPM,32.00°C,513RPM,515RPM,960RPM
20/2/2020 16:30:25 PM,36.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,941RPM,1023RPM,1051RPM,1.42V,1%,46.00°C,790RPM,32.00°C,512RPM,514RPM,960RPM
20/2/2020 16:30:30 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,941RPM,1021RPM,1056RPM,0.89V,1%,46.00°C,790RPM,32.00°C,508RPM,511RPM,960RPM
20/2/2020 16:30:35 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,941RPM,1027RPM,1056RPM,0.89V,1%,46.00°C,790RPM,32.00°C,512RPM,513RPM,960RPM
20/2/2020 16:30:40 PM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,939RPM,1026RPM,1048RPM,1.45V,2%,46.00°C,789RPM,32.00°C,509RPM,511RPM,960RPM
20/2/2020 16:30:45 PM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,943RPM,1021RPM,1051RPM,0.92V,2%,45.00°C,790RPM,31.90°C,507RPM,508RPM,960RPM
20/2/2020 16:30:50 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,939RPM,1032RPM,1050RPM,0.90V,1%,46.00°C,0RPM,31.90°C,502RPM,506RPM,960RPM
20/2/2020 16:30:55 PM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,941RPM,1023RPM,1056RPM,0.89V,1%,46.00°C,0RPM,31.90°C,497RPM,506RPM,960RPM
20/2/2020 16:31:00 PM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,941RPM,1031RPM,1056RPM,0.91V,1%,47.00°C,0RPM,31.80°C,500RPM,506RPM,930RPM
20/2/2020 16:31:05 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,939RPM,1029RPM,1051RPM,0.90V,1%,47.00°C,0RPM,31.80°C,496RPM,506RPM,960RPM
20/2/2020 16:31:10 PM,36.00°C,42.00°C,40.00°C,39.00°C,42.00°C,48.00°C,939RPM,1024RPM,1051RPM,0.91V,1%,48.00°C,0RPM,31.80°C,499RPM,501RPM,960RPM
20/2/2020 16:31:15 PM,36.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,941RPM,1024RPM,1050RPM,0.89V,1%,48.00°C,0RPM,31.70°C,496RPM,501RPM,960RPM
20/2/2020 16:31:20 PM,36.00°C,42.00°C,53.00°C,39.00°C,42.00°C,48.00°C,941RPM,1031RPM,1050RPM,0.90V,1%,49.00°C,0RPM,31.80°C,498RPM,504RPM,960RPM
20/2/2020 16:31:25 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1031RPM,1055RPM,0.89V,1%,49.00°C,0RPM,31.70°C,496RPM,504RPM,960RPM
20/2/2020 16:31:30 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,940RPM,1029RPM,1056RPM,1.48V,2%,49.00°C,0RPM,31.70°C,498RPM,504RPM,960RPM
20/2/2020 16:31:35 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,943RPM,1029RPM,1053RPM,0.89V,1%,50.00°C,0RPM,31.70°C,496RPM,504RPM,960RPM
20/2/2020 16:31:40 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,944RPM,1029RPM,1058RPM,0.89V,1%,50.00°C,0RPM,31.70°C,500RPM,501RPM,960RPM
20/2/2020 16:31:45 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,941RPM,1027RPM,1060RPM,0.89V,1%,50.00°C,0RPM,31.70°C,501RPM,501RPM,960RPM
20/2/2020 16:31:50 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1048RPM,0.89V,1%,51.00°C,0RPM,31.60°C,498RPM,504RPM,960RPM
20/2/2020 16:31:55 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,949RPM,1024RPM,1051RPM,1.44V,1%,51.00°C,0RPM,31.60°C,500RPM,500RPM,960RPM
20/2/2020 16:32:00 PM,35.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,945RPM,1029RPM,1051RPM,0.91V,1%,51.00°C,0RPM,31.60°C,496RPM,501RPM,960RPM
20/2/2020 16:32:05 PM,35.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,945RPM,1029RPM,1056RPM,1.46V,3%,52.00°C,0RPM,31.60°C,498RPM,504RPM,960RPM
20/2/2020 16:32:10 PM,35.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,948RPM,1026RPM,1058RPM,0.89V,4%,52.00°C,0RPM,31.60°C,502RPM,500RPM,960RPM
20/2/2020 16:32:15 PM,35.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,948RPM,1029RPM,1047RPM,1.46V,1%,52.00°C,665RPM,31.60°C,498RPM,501RPM,960RPM
20/2/2020 16:32:20 PM,35.00°C,42.00°C,55.00°C,40.00°C,42.00°C,48.00°C,948RPM,1027RPM,1055RPM,1.42V,1%,52.00°C,844RPM,31.70°C,500RPM,504RPM,960RPM
20/2/2020 16:32:25 PM,35.00°C,42.00°C,56.00°C,39.00°C,42.00°C,48.00°C,945RPM,1026RPM,1055RPM,0.92V,1%,52.00°C,905RPM,31.70°C,497RPM,500RPM,960RPM
20/2/2020 16:32:30 PM,35.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,938RPM,1024RPM,1053RPM,0.90V,1%,51.00°C,905RPM,31.70°C,500RPM,501RPM,960RPM
20/2/2020 16:32:35 PM,36.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,941RPM,1023RPM,1048RPM,0.91V,1%,51.00°C,843RPM,31.70°C,500RPM,501RPM,960RPM
20/2/2020 16:32:40 PM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,941RPM,1027RPM,1058RPM,0.91V,1%,51.00°C,794RPM,31.70°C,497RPM,504RPM,960RPM
20/2/2020 16:32:45 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,941RPM,1024RPM,1050RPM,0.91V,1%,50.00°C,790RPM,31.70°C,500RPM,500RPM,960RPM
20/2/2020 16:32:50 PM,36.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,941RPM,1031RPM,1050RPM,0.91V,2%,50.00°C,791RPM,31.60°C,496RPM,503RPM,960RPM
20/2/2020 16:32:55 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,941RPM,1027RPM,1055RPM,0.89V,1%,50.00°C,791RPM,31.60°C,498RPM,498RPM,930RPM
20/2/2020 16:33:00 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,941RPM,1026RPM,1050RPM,0.90V,2%,50.00°C,789RPM,31.60°C,502RPM,501RPM,960RPM
20/2/2020 16:33:05 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,941RPM,1029RPM,1051RPM,0.92V,2%,49.00°C,789RPM,31.60°C,498RPM,504RPM,960RPM
20/2/2020 16:33:10 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,944RPM,1024RPM,1053RPM,0.92V,1%,49.00°C,790RPM,31.60°C,500RPM,499RPM,960RPM
20/2/2020 16:33:15 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,939RPM,1027RPM,1055RPM,1.45V,1%,49.00°C,791RPM,31.60°C,496RPM,501RPM,960RPM
20/2/2020 16:33:20 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,943RPM,1029RPM,1048RPM,0.91V,1%,49.00°C,790RPM,31.60°C,498RPM,504RPM,960RPM
20/2/2020 16:33:25 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,939RPM,1024RPM,1053RPM,1.45V,1%,49.00°C,790RPM,31.60°C,501RPM,500RPM,960RPM
20/2/2020 16:33:30 PM,36.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,943RPM,1029RPM,1055RPM,0.89V,1%,48.00°C,789RPM,31.60°C,501RPM,499RPM,960RPM
20/2/2020 16:33:35 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,943RPM,1023RPM,1050RPM,0.89V,1%,48.00°C,790RPM,31.60°C,497RPM,501RPM,960RPM
20/2/2020 16:33:40 PM,36.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,939RPM,1024RPM,1055RPM,1.44V,1%,48.00°C,791RPM,31.60°C,498RPM,504RPM,960RPM
20/2/2020 16:33:45 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,941RPM,1024RPM,1055RPM,0.92V,2%,48.00°C,790RPM,31.60°C,500RPM,499RPM,960RPM
20/2/2020 16:33:50 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,939RPM,1027RPM,1051RPM,0.89V,9%,48.00°C,790RPM,31.60°C,496RPM,501RPM,960RPM
