Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
11/1/2020 00:36:40 AM,39.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,960RPM,1043RPM,1085RPM,0.94V,1%,46.00°C,778RPM,34.00°C,557RPM,556RPM,960RPM
11/1/2020 00:36:45 AM,38.00°C,45.00°C,53.00°C,40.00°C,46.00°C,51.00°C,960RPM,1040RPM,1087RPM,0.92V,2%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
11/1/2020 00:36:50 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,50.00°C,962RPM,1040RPM,1094RPM,1.43V,1%,46.00°C,779RPM,34.00°C,563RPM,556RPM,960RPM
11/1/2020 00:36:55 AM,39.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,963RPM,1043RPM,1092RPM,1.45V,1%,46.00°C,778RPM,33.90°C,557RPM,560RPM,960RPM
11/1/2020 00:37:00 AM,38.00°C,45.00°C,54.00°C,40.00°C,46.00°C,51.00°C,963RPM,1042RPM,1092RPM,1.42V,2%,46.00°C,780RPM,33.80°C,549RPM,546RPM,960RPM
11/1/2020 00:37:05 AM,39.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,956RPM,1038RPM,1094RPM,1.46V,2%,46.00°C,0RPM,33.80°C,548RPM,547RPM,990RPM
11/1/2020 00:37:10 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1040RPM,1094RPM,1.45V,2%,46.00°C,0RPM,33.80°C,547RPM,545RPM,990RPM
11/1/2020 00:37:15 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,960RPM,1042RPM,1089RPM,1.00V,2%,47.00°C,0RPM,33.70°C,552RPM,546RPM,990RPM
11/1/2020 00:37:20 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,960RPM,1040RPM,1083RPM,1.45V,2%,47.00°C,0RPM,33.70°C,552RPM,544RPM,960RPM
11/1/2020 00:37:25 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,959RPM,1042RPM,1098RPM,1.46V,2%,47.00°C,0RPM,33.80°C,548RPM,544RPM,960RPM
11/1/2020 00:37:30 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,959RPM,1040RPM,1092RPM,1.45V,1%,48.00°C,0RPM,33.70°C,550RPM,542RPM,990RPM
11/1/2020 00:37:35 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,957RPM,1042RPM,1094RPM,1.44V,1%,49.00°C,0RPM,33.70°C,549RPM,544RPM,960RPM
11/1/2020 00:37:40 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,957RPM,1043RPM,1094RPM,1.44V,2%,49.00°C,0RPM,33.70°C,549RPM,540RPM,960RPM
11/1/2020 00:37:45 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,956RPM,1043RPM,1089RPM,1.45V,4%,50.00°C,0RPM,33.70°C,548RPM,541RPM,960RPM
11/1/2020 00:37:50 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,960RPM,1043RPM,1089RPM,1.49V,7%,50.00°C,0RPM,33.70°C,547RPM,543RPM,960RPM
11/1/2020 00:37:55 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1043RPM,1096RPM,1.43V,1%,50.00°C,0RPM,33.70°C,553RPM,545RPM,990RPM
11/1/2020 00:38:00 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,956RPM,1043RPM,1089RPM,1.43V,2%,51.00°C,0RPM,33.70°C,551RPM,547RPM,990RPM
11/1/2020 00:38:05 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1045RPM,1094RPM,1.46V,2%,51.00°C,0RPM,33.80°C,550RPM,543RPM,960RPM
11/1/2020 00:38:10 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,960RPM,1043RPM,1092RPM,1.40V,3%,51.00°C,0RPM,33.70°C,549RPM,545RPM,960RPM
11/1/2020 00:38:15 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,960RPM,1043RPM,1096RPM,1.49V,2%,52.00°C,0RPM,33.70°C,549RPM,547RPM,960RPM
11/1/2020 00:38:20 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,963RPM,1040RPM,1096RPM,1.49V,2%,52.00°C,0RPM,33.70°C,548RPM,543RPM,990RPM
11/1/2020 00:38:25 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,964RPM,1040RPM,1087RPM,1.42V,2%,52.00°C,0RPM,33.70°C,548RPM,545RPM,960RPM
11/1/2020 00:38:30 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,963RPM,1042RPM,1087RPM,1.46V,1%,53.00°C,616RPM,33.70°C,547RPM,547RPM,990RPM
11/1/2020 00:38:35 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,956RPM,1042RPM,1092RPM,0.89V,1%,52.00°C,824RPM,33.70°C,552RPM,543RPM,990RPM
11/1/2020 00:38:40 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,963RPM,1042RPM,1085RPM,1.42V,1%,52.00°C,885RPM,33.70°C,551RPM,545RPM,960RPM
11/1/2020 00:38:45 AM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,962RPM,1042RPM,1094RPM,1.38V,21%,52.00°C,892RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:38:50 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,962RPM,1042RPM,1098RPM,1.42V,1%,51.00°C,862RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:38:55 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,957RPM,1040RPM,1083RPM,0.88V,1%,51.00°C,820RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:00 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1042RPM,1094RPM,0.89V,1%,51.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:05 AM,38.00°C,45.00°C,53.00°C,41.00°C,45.00°C,50.00°C,959RPM,1040RPM,1092RPM,0.98V,1%,51.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:10 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,953RPM,1038RPM,1087RPM,0.89V,1%,50.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:15 AM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,953RPM,1042RPM,1085RPM,1.44V,1%,50.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:20 AM,38.00°C,45.00°C,51.00°C,41.00°C,45.00°C,50.00°C,953RPM,1040RPM,1090RPM,0.90V,2%,50.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:25 AM,38.00°C,45.00°C,42.00°C,41.00°C,45.00°C,50.00°C,959RPM,1040RPM,1094RPM,0.89V,1%,50.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:30 AM,38.00°C,45.00°C,43.00°C,41.00°C,45.00°C,50.00°C,960RPM,1042RPM,1094RPM,0.90V,2%,50.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:35 AM,38.00°C,45.00°C,47.00°C,41.00°C,45.00°C,50.00°C,960RPM,1042RPM,1087RPM,0.89V,1%,50.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:40 AM,38.00°C,45.00°C,48.00°C,41.00°C,45.00°C,50.00°C,963RPM,1040RPM,1089RPM,0.19V,1%,50.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:45 AM,38.00°C,45.00°C,54.00°C,41.00°C,45.00°C,50.00°C,960RPM,1040RPM,1090RPM,1.38V,23%,49.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:50 AM,38.00°C,45.00°C,62.00°C,41.00°C,46.00°C,50.00°C,960RPM,1042RPM,1085RPM,1.39V,9%,49.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:39:55 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,964RPM,1043RPM,1090RPM,1.40V,7%,49.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:00 AM,38.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,964RPM,1042RPM,1085RPM,1.45V,7%,49.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:05 AM,38.00°C,45.00°C,59.00°C,41.00°C,46.00°C,50.00°C,966RPM,1042RPM,1085RPM,1.44V,7%,49.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:10 AM,38.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,964RPM,1042RPM,1094RPM,1.46V,7%,49.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:15 AM,38.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,967RPM,1040RPM,1092RPM,1.46V,7%,49.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:20 AM,38.00°C,45.00°C,58.00°C,41.00°C,45.00°C,50.00°C,966RPM,1043RPM,1092RPM,1.42V,7%,48.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:25 AM,38.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,963RPM,1043RPM,1094RPM,1.44V,7%,48.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:30 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,960RPM,1042RPM,1090RPM,1.46V,8%,48.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:35 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,957RPM,1043RPM,1087RPM,1.48V,7%,48.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:40 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1043RPM,1094RPM,1.43V,7%,48.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:45 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,962RPM,1042RPM,1087RPM,1.46V,7%,48.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:50 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,964RPM,1043RPM,1089RPM,1.42V,11%,48.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:40:55 AM,38.00°C,45.00°C,50.00°C,41.00°C,45.00°C,50.00°C,963RPM,1042RPM,1090RPM,1.45V,7%,48.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:00 AM,38.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1045RPM,1096RPM,1.45V,10%,48.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:05 AM,38.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1042RPM,1083RPM,1.42V,17%,48.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:10 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1040RPM,1087RPM,1.46V,7%,48.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:15 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,960RPM,1045RPM,1087RPM,1.44V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:20 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1045RPM,1085RPM,1.49V,7%,47.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:25 AM,38.00°C,45.00°C,49.00°C,41.00°C,46.00°C,50.00°C,963RPM,1043RPM,1085RPM,1.45V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:30 AM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,50.00°C,963RPM,1042RPM,1089RPM,1.44V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:35 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,964RPM,1040RPM,1094RPM,1.48V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:40 AM,38.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,960RPM,1042RPM,1089RPM,1.43V,7%,47.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:45 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,50.00°C,960RPM,1042RPM,1090RPM,1.45V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:50 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1043RPM,1087RPM,1.44V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:41:55 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,963RPM,1042RPM,1087RPM,1.42V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:00 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,963RPM,1043RPM,1094RPM,1.45V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:05 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,963RPM,1045RPM,1087RPM,1.43V,11%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:10 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,959RPM,1043RPM,1087RPM,1.45V,7%,47.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:15 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,960RPM,1043RPM,1094RPM,1.46V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:20 AM,38.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1042RPM,1090RPM,1.43V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:25 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,960RPM,1042RPM,1087RPM,1.45V,7%,47.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:30 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,963RPM,1042RPM,1087RPM,1.45V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:35 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,963RPM,1043RPM,1094RPM,1.46V,7%,47.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:40 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1040RPM,1087RPM,1.42V,7%,47.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:45 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1040RPM,1096RPM,1.42V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:50 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1042RPM,1089RPM,1.42V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:42:55 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,960RPM,1040RPM,1094RPM,1.42V,7%,47.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:00 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,963RPM,1042RPM,1092RPM,1.45V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:05 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,957RPM,1040RPM,1094RPM,1.43V,7%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:10 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1042RPM,1089RPM,1.43V,7%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:15 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,956RPM,1042RPM,1089RPM,1.45V,7%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:20 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,963RPM,1042RPM,1096RPM,1.40V,10%,46.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:25 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,962RPM,1042RPM,1094RPM,1.45V,7%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:30 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,956RPM,1042RPM,1096RPM,1.43V,7%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:35 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,959RPM,1040RPM,1087RPM,1.44V,7%,46.00°C,777RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:40 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1043RPM,1085RPM,1.45V,7%,46.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:45 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,956RPM,1040RPM,1094RPM,1.44V,7%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:50 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,963RPM,1042RPM,1090RPM,1.43V,7%,46.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:43:55 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,959RPM,1040RPM,1096RPM,1.40V,7%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:00 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,963RPM,1042RPM,1089RPM,1.42V,10%,47.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:05 AM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,50.00°C,959RPM,1038RPM,1090RPM,0.89V,10%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:10 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,959RPM,1040RPM,1094RPM,0.96V,0%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:15 AM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,957RPM,1040RPM,1099RPM,0.89V,1%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:20 AM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,960RPM,1042RPM,1094RPM,0.89V,1%,46.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:25 AM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,50.00°C,952RPM,1038RPM,1094RPM,0.89V,1%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:30 AM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,50.00°C,962RPM,1042RPM,1094RPM,0.19V,1%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:35 AM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,50.00°C,956RPM,1042RPM,1092RPM,0.90V,1%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:40 AM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,50.00°C,959RPM,1042RPM,1087RPM,1.45V,1%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:45 AM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,50.00°C,962RPM,1042RPM,1090RPM,0.19V,1%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:50 AM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1042RPM,1096RPM,0.19V,1%,46.00°C,781RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:44:55 AM,39.00°C,45.00°C,44.00°C,41.00°C,45.00°C,50.00°C,957RPM,1040RPM,1094RPM,0.91V,1%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:00 AM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,50.00°C,966RPM,1040RPM,1096RPM,1.43V,7%,46.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:05 AM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,50.00°C,962RPM,1042RPM,1096RPM,1.40V,7%,46.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:10 AM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,50.00°C,957RPM,1045RPM,1089RPM,1.42V,7%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:15 AM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,50.00°C,956RPM,1042RPM,1096RPM,1.45V,9%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:20 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,948RPM,1042RPM,1096RPM,1.46V,7%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:25 AM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,955RPM,1042RPM,1092RPM,1.46V,7%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:30 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,951RPM,1042RPM,1089RPM,1.43V,7%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:35 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,948RPM,1040RPM,1089RPM,1.45V,7%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:40 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,949RPM,1042RPM,1092RPM,1.45V,7%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:45 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,50.00°C,951RPM,1045RPM,1096RPM,1.45V,7%,46.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:50 AM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,951RPM,1043RPM,1089RPM,1.44V,8%,46.00°C,780RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:45:55 AM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,960RPM,1042RPM,1094RPM,1.44V,7%,46.00°C,778RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:00 AM,39.00°C,45.00°C,50.00°C,40.00°C,46.00°C,50.00°C,953RPM,1043RPM,1087RPM,1.46V,7%,46.00°C,779RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:05 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1047RPM,1092RPM,1.43V,8%,46.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:10 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,960RPM,1045RPM,1092RPM,1.46V,7%,46.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:15 AM,38.00°C,45.00°C,51.00°C,41.00°C,45.00°C,50.00°C,960RPM,1045RPM,1099RPM,1.44V,7%,47.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:20 AM,38.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,963RPM,1043RPM,1090RPM,1.42V,8%,47.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:25 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,959RPM,1043RPM,1087RPM,1.45V,7%,48.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:30 AM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1043RPM,1098RPM,1.40V,9%,48.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:35 AM,38.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,959RPM,1045RPM,1090RPM,1.46V,7%,49.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:40 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,960RPM,1042RPM,1098RPM,1.43V,7%,49.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:45 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,959RPM,1045RPM,1096RPM,1.45V,7%,50.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:50 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,956RPM,1043RPM,1099RPM,1.45V,7%,50.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:46:55 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,957RPM,1045RPM,1099RPM,1.42V,7%,50.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:47:00 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,952RPM,1042RPM,1090RPM,1.44V,7%,51.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:47:05 AM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,51.00°C,962RPM,1045RPM,1098RPM,1.43V,7%,51.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
11/1/2020 00:47:10 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,956RPM,1047RPM,1096RPM,1.48V,7%,51.00°C,0RPM,33.60°C,549RPM,545RPM,960RPM
