Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
15/3/2020 23:19:15 PM,36.00°C,42.00°C,47.00°C,40.00°C,41.00°C,47.00°C,951RPM,1043RPM,1051RPM,0.90V,0%,51.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:19:20 PM,36.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,945RPM,1043RPM,1056RPM,0.88V,0%,51.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:19:25 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1056RPM,0.19V,1%,51.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:19:30 PM,36.00°C,42.00°C,53.00°C,40.00°C,40.00°C,47.00°C,953RPM,1043RPM,1053RPM,0.91V,2%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:19:35 PM,36.00°C,42.00°C,49.00°C,40.00°C,40.00°C,47.00°C,947RPM,1043RPM,1058RPM,0.91V,1%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:19:40 PM,36.00°C,42.00°C,40.00°C,40.00°C,41.00°C,47.00°C,951RPM,1043RPM,1056RPM,0.89V,0%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:19:45 PM,36.00°C,42.00°C,49.00°C,40.00°C,40.00°C,47.00°C,947RPM,1045RPM,1055RPM,0.90V,0%,53.00°C,689RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:19:50 PM,36.00°C,42.00°C,45.00°C,40.00°C,40.00°C,47.00°C,947RPM,1040RPM,1051RPM,0.89V,1%,52.00°C,854RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:19:55 PM,36.00°C,42.00°C,37.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1050RPM,0.89V,1%,52.00°C,908RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:00 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,951RPM,1040RPM,1051RPM,0.91V,1%,51.00°C,912RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:05 PM,36.00°C,42.00°C,53.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1051RPM,0.89V,1%,51.00°C,877RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:10 PM,36.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1053RPM,0.89V,1%,51.00°C,812RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:15 PM,36.00°C,42.00°C,39.00°C,40.00°C,40.00°C,47.00°C,949RPM,1043RPM,1055RPM,1.42V,1%,50.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:20 PM,36.00°C,42.00°C,49.00°C,40.00°C,40.00°C,47.00°C,951RPM,1042RPM,1051RPM,0.89V,1%,50.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:25 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1055RPM,0.89V,1%,50.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:30 PM,36.00°C,42.00°C,49.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1056RPM,0.90V,0%,50.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:35 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,951RPM,1043RPM,1055RPM,0.92V,1%,49.00°C,798RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:40 PM,36.00°C,42.00°C,51.00°C,40.00°C,40.00°C,47.00°C,957RPM,1042RPM,1055RPM,0.94V,1%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:45 PM,37.00°C,42.00°C,46.00°C,40.00°C,40.00°C,47.00°C,951RPM,1042RPM,1055RPM,0.89V,1%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:50 PM,37.00°C,42.00°C,47.00°C,40.00°C,40.00°C,47.00°C,947RPM,1040RPM,1056RPM,1.44V,1%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:20:55 PM,37.00°C,42.00°C,47.00°C,40.00°C,40.00°C,47.00°C,951RPM,1042RPM,1053RPM,0.89V,1%,48.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:00 PM,37.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1053RPM,0.94V,1%,48.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:05 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,951RPM,1040RPM,1053RPM,0.89V,0%,48.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:10 PM,37.00°C,42.00°C,57.00°C,40.00°C,41.00°C,47.00°C,948RPM,1045RPM,1053RPM,1.42V,9%,48.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:15 PM,37.00°C,42.00°C,52.00°C,40.00°C,41.00°C,47.00°C,944RPM,1043RPM,1056RPM,0.91V,1%,48.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:20 PM,37.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,951RPM,1045RPM,1051RPM,0.89V,1%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:25 PM,37.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1053RPM,0.90V,1%,47.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:30 PM,37.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1053RPM,0.89V,1%,47.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:35 PM,37.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,948RPM,1040RPM,1053RPM,0.89V,1%,47.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:40 PM,37.00°C,42.00°C,52.00°C,39.00°C,40.00°C,47.00°C,945RPM,1040RPM,1051RPM,0.89V,1%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:45 PM,37.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,951RPM,1042RPM,1051RPM,0.89V,1%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:50 PM,37.00°C,42.00°C,39.00°C,39.00°C,40.00°C,47.00°C,951RPM,1043RPM,1053RPM,0.91V,1%,47.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:21:55 PM,37.00°C,42.00°C,58.00°C,39.00°C,40.00°C,47.00°C,945RPM,1043RPM,1051RPM,0.91V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:00 PM,37.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,945RPM,1040RPM,1055RPM,0.89V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:05 PM,37.00°C,42.00°C,55.00°C,39.00°C,41.00°C,47.00°C,944RPM,1042RPM,1053RPM,0.89V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:10 PM,37.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,951RPM,1045RPM,1053RPM,0.89V,2%,46.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:15 PM,37.00°C,42.00°C,41.00°C,39.00°C,40.00°C,47.00°C,944RPM,1042RPM,1050RPM,0.89V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:20 PM,37.00°C,42.00°C,42.00°C,39.00°C,40.00°C,47.00°C,948RPM,1043RPM,1051RPM,0.89V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:25 PM,37.00°C,42.00°C,52.00°C,39.00°C,40.00°C,47.00°C,944RPM,1043RPM,1053RPM,0.89V,0%,46.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:30 PM,37.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,947RPM,1043RPM,1053RPM,0.89V,0%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:35 PM,37.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,948RPM,1042RPM,1053RPM,0.91V,0%,45.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:40 PM,37.00°C,42.00°C,39.00°C,39.00°C,40.00°C,47.00°C,947RPM,1042RPM,1053RPM,0.89V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:45 PM,37.00°C,42.00°C,59.00°C,39.00°C,40.00°C,47.00°C,948RPM,1043RPM,1053RPM,0.89V,1%,46.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:50 PM,37.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,947RPM,1043RPM,1055RPM,0.89V,1%,46.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:22:55 PM,37.00°C,42.00°C,45.00°C,40.00°C,40.00°C,47.00°C,944RPM,1045RPM,1056RPM,1.44V,0%,47.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:00 PM,37.00°C,42.00°C,46.00°C,40.00°C,40.00°C,47.00°C,944RPM,1045RPM,1051RPM,0.90V,1%,47.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:05 PM,37.00°C,42.00°C,47.00°C,40.00°C,40.00°C,47.00°C,951RPM,1045RPM,1055RPM,0.90V,1%,48.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:10 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,949RPM,1043RPM,1056RPM,0.89V,0%,48.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:15 PM,36.00°C,42.00°C,53.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1058RPM,1.40V,1%,48.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:20 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,948RPM,1045RPM,1058RPM,0.90V,1%,49.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:25 PM,36.00°C,42.00°C,39.00°C,40.00°C,40.00°C,47.00°C,947RPM,1043RPM,1055RPM,0.94V,1%,49.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:30 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,953RPM,1045RPM,1055RPM,0.89V,1%,50.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:35 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,955RPM,1043RPM,1058RPM,1.42V,0%,50.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:40 PM,36.00°C,42.00°C,39.00°C,40.00°C,40.00°C,47.00°C,947RPM,1040RPM,1051RPM,0.90V,1%,50.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:45 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,953RPM,1045RPM,1056RPM,0.89V,1%,51.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:50 PM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,47.00°C,957RPM,1045RPM,1055RPM,0.91V,1%,51.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:23:55 PM,36.00°C,42.00°C,57.00°C,40.00°C,40.00°C,47.00°C,949RPM,1043RPM,1056RPM,0.89V,1%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:00 PM,36.00°C,42.00°C,48.00°C,40.00°C,40.00°C,47.00°C,947RPM,1043RPM,1053RPM,0.89V,3%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:05 PM,36.00°C,42.00°C,48.00°C,40.00°C,40.00°C,47.00°C,948RPM,1045RPM,1055RPM,0.88V,1%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:10 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,952RPM,1042RPM,1055RPM,0.89V,1%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:15 PM,36.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1051RPM,0.90V,1%,53.00°C,801RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:20 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,947RPM,1040RPM,1053RPM,0.91V,2%,52.00°C,871RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:25 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,941RPM,1040RPM,1051RPM,0.19V,1%,52.00°C,913RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:30 PM,36.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,947RPM,1040RPM,1051RPM,0.89V,1%,51.00°C,887RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:35 PM,36.00°C,42.00°C,39.00°C,40.00°C,40.00°C,47.00°C,952RPM,1042RPM,1055RPM,0.90V,1%,51.00°C,839RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:40 PM,36.00°C,42.00°C,49.00°C,40.00°C,40.00°C,47.00°C,948RPM,1040RPM,1056RPM,0.91V,1%,51.00°C,798RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:45 PM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,47.00°C,951RPM,1042RPM,1056RPM,0.89V,1%,50.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:50 PM,36.00°C,42.00°C,47.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1055RPM,0.89V,1%,50.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:24:55 PM,36.00°C,42.00°C,48.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1053RPM,0.91V,1%,50.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:00 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,945RPM,1042RPM,1056RPM,0.89V,1%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:05 PM,36.00°C,42.00°C,35.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1053RPM,0.89V,1%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:10 PM,36.00°C,42.00°C,58.00°C,40.00°C,40.00°C,47.00°C,951RPM,1043RPM,1053RPM,0.89V,0%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:15 PM,36.00°C,42.00°C,49.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1055RPM,0.90V,1%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:20 PM,36.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,943RPM,1038RPM,1053RPM,0.89V,1%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:25 PM,37.00°C,42.00°C,45.00°C,40.00°C,40.00°C,47.00°C,948RPM,1040RPM,1051RPM,1.42V,2%,48.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:30 PM,36.00°C,42.00°C,45.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1055RPM,0.89V,1%,48.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:35 PM,36.00°C,42.00°C,50.00°C,40.00°C,40.00°C,47.00°C,949RPM,1040RPM,1053RPM,0.94V,1%,48.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:40 PM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,47.00°C,944RPM,1038RPM,1053RPM,0.89V,1%,48.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:45 PM,36.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,949RPM,1040RPM,1053RPM,0.89V,1%,48.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:50 PM,37.00°C,42.00°C,47.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1051RPM,0.92V,1%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:25:55 PM,37.00°C,42.00°C,38.00°C,39.00°C,40.00°C,47.00°C,951RPM,1042RPM,1056RPM,1.46V,1%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:00 PM,37.00°C,42.00°C,48.00°C,40.00°C,40.00°C,47.00°C,951RPM,1042RPM,1051RPM,0.90V,1%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:05 PM,37.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1053RPM,0.89V,0%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:10 PM,37.00°C,42.00°C,56.00°C,39.00°C,40.00°C,47.00°C,955RPM,1042RPM,1055RPM,0.89V,1%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:15 PM,37.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,952RPM,1043RPM,1055RPM,0.90V,1%,47.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:20 PM,37.00°C,42.00°C,52.00°C,39.00°C,40.00°C,47.00°C,951RPM,1040RPM,1055RPM,0.90V,0%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:25 PM,37.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,948RPM,1042RPM,1053RPM,0.90V,1%,47.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:30 PM,37.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,948RPM,1042RPM,1055RPM,0.89V,1%,46.00°C,798RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:35 PM,37.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,947RPM,1043RPM,1051RPM,0.19V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:40 PM,37.00°C,42.00°C,40.00°C,39.00°C,40.00°C,47.00°C,951RPM,1043RPM,1051RPM,0.96V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:45 PM,37.00°C,42.00°C,35.00°C,39.00°C,40.00°C,47.00°C,948RPM,1042RPM,1055RPM,0.89V,1%,46.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:50 PM,37.00°C,42.00°C,45.00°C,39.00°C,40.00°C,47.00°C,948RPM,1042RPM,1053RPM,0.90V,1%,46.00°C,795RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:26:55 PM,37.00°C,42.00°C,48.00°C,39.00°C,40.00°C,46.00°C,941RPM,1042RPM,1053RPM,0.89V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:00 PM,37.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,945RPM,1042RPM,1056RPM,0.89V,1%,45.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:05 PM,37.00°C,42.00°C,45.00°C,39.00°C,40.00°C,46.00°C,941RPM,1038RPM,1053RPM,0.91V,1%,46.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:10 PM,37.00°C,42.00°C,36.00°C,39.00°C,40.00°C,46.00°C,951RPM,1047RPM,1055RPM,0.90V,1%,45.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:15 PM,37.00°C,42.00°C,42.00°C,39.00°C,40.00°C,47.00°C,953RPM,1042RPM,1055RPM,0.92V,1%,46.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:20 PM,37.00°C,42.00°C,52.00°C,39.00°C,40.00°C,46.00°C,948RPM,1043RPM,1056RPM,0.90V,1%,47.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:25 PM,37.00°C,42.00°C,43.00°C,40.00°C,40.00°C,46.00°C,951RPM,1043RPM,1055RPM,0.89V,1%,47.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:30 PM,36.00°C,42.00°C,39.00°C,40.00°C,40.00°C,46.00°C,952RPM,1042RPM,1055RPM,0.90V,1%,48.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:35 PM,36.00°C,42.00°C,50.00°C,40.00°C,40.00°C,46.00°C,951RPM,1045RPM,1055RPM,0.90V,1%,48.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:40 PM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,46.00°C,947RPM,1045RPM,1058RPM,1.44V,0%,48.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:45 PM,36.00°C,42.00°C,47.00°C,40.00°C,40.00°C,46.00°C,945RPM,1045RPM,1056RPM,0.95V,0%,49.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:50 PM,36.00°C,42.00°C,48.00°C,40.00°C,40.00°C,46.00°C,951RPM,1045RPM,1058RPM,0.89V,1%,50.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:27:55 PM,36.00°C,42.00°C,53.00°C,40.00°C,40.00°C,46.00°C,944RPM,1045RPM,1056RPM,0.91V,0%,50.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:00 PM,36.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1056RPM,0.88V,1%,50.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:05 PM,36.00°C,42.00°C,45.00°C,40.00°C,40.00°C,46.00°C,944RPM,1043RPM,1053RPM,1.42V,1%,50.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:10 PM,36.00°C,42.00°C,50.00°C,40.00°C,40.00°C,46.00°C,951RPM,1042RPM,1056RPM,1.44V,1%,51.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:15 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,46.00°C,948RPM,1043RPM,1053RPM,0.91V,1%,51.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:20 PM,36.00°C,42.00°C,42.00°C,40.00°C,39.00°C,47.00°C,947RPM,1043RPM,1058RPM,0.91V,1%,51.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:25 PM,36.00°C,42.00°C,47.00°C,40.00°C,40.00°C,46.00°C,944RPM,1043RPM,1055RPM,1.38V,1%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:30 PM,36.00°C,42.00°C,38.00°C,40.00°C,40.00°C,46.00°C,948RPM,1043RPM,1056RPM,0.91V,1%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:35 PM,36.00°C,42.00°C,39.00°C,40.00°C,40.00°C,47.00°C,944RPM,1043RPM,1055RPM,1.42V,0%,52.00°C,0RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:40 PM,36.00°C,42.00°C,44.00°C,40.00°C,39.00°C,47.00°C,951RPM,1042RPM,1053RPM,0.91V,2%,52.00°C,824RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:45 PM,36.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,944RPM,1042RPM,1053RPM,0.90V,1%,52.00°C,881RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:50 PM,36.00°C,42.00°C,36.00°C,40.00°C,40.00°C,46.00°C,948RPM,1040RPM,1051RPM,0.89V,1%,51.00°C,914RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:28:55 PM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,46.00°C,947RPM,1040RPM,1051RPM,0.89V,1%,51.00°C,879RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:00 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,46.00°C,943RPM,1040RPM,1053RPM,0.89V,1%,51.00°C,836RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:05 PM,36.00°C,42.00°C,45.00°C,40.00°C,40.00°C,46.00°C,945RPM,1040RPM,1051RPM,0.91V,1%,50.00°C,798RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:10 PM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,46.00°C,948RPM,1040RPM,1053RPM,0.90V,1%,50.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:15 PM,36.00°C,42.00°C,51.00°C,40.00°C,40.00°C,47.00°C,951RPM,1042RPM,1055RPM,0.89V,1%,50.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:20 PM,36.00°C,42.00°C,42.00°C,40.00°C,39.00°C,46.00°C,948RPM,1042RPM,1053RPM,0.90V,0%,50.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:25 PM,36.00°C,42.00°C,47.00°C,40.00°C,40.00°C,46.00°C,945RPM,1043RPM,1055RPM,0.89V,1%,49.00°C,798RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:30 PM,36.00°C,42.00°C,48.00°C,40.00°C,40.00°C,46.00°C,947RPM,1042RPM,1051RPM,1.44V,1%,49.00°C,796RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:35 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,46.00°C,944RPM,1040RPM,1053RPM,0.91V,0%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:40 PM,36.00°C,42.00°C,46.00°C,40.00°C,40.00°C,46.00°C,951RPM,1043RPM,1053RPM,0.90V,1%,49.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
15/3/2020 23:29:45 PM,36.00°C,42.00°C,50.00°C,40.00°C,40.00°C,46.00°C,948RPM,1042RPM,1051RPM,0.90V,2%,48.00°C,797RPM,31.40°C,491RPM,501RPM,960RPM
