Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/1/2020 01:02:07 AM,38.00°C,42.00°C,44.00°C,41.00°C,42.00°C,48.00°C,973RPM,1058RPM,1078RPM,0.19V,1%,49.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:12 AM,38.00°C,42.00°C,36.00°C,41.00°C,42.00°C,48.00°C,967RPM,1058RPM,1080RPM,0.19V,1%,48.00°C,788RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:17 AM,38.00°C,42.00°C,42.00°C,41.00°C,42.00°C,48.00°C,970RPM,1060RPM,1075RPM,0.89V,1%,48.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:22 AM,38.00°C,42.00°C,61.00°C,41.00°C,42.00°C,48.00°C,967RPM,1060RPM,1082RPM,1.43V,1%,48.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:27 AM,38.00°C,42.00°C,52.00°C,41.00°C,42.00°C,48.00°C,957RPM,1066RPM,1082RPM,0.89V,1%,48.00°C,784RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:32 AM,38.00°C,42.00°C,47.00°C,41.00°C,42.00°C,48.00°C,960RPM,1063RPM,1080RPM,1.43V,1%,48.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:37 AM,38.00°C,42.00°C,38.00°C,41.00°C,42.00°C,48.00°C,967RPM,1068RPM,1075RPM,1.45V,0%,48.00°C,784RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:42 AM,38.00°C,42.00°C,41.00°C,41.00°C,42.00°C,48.00°C,970RPM,1060RPM,1083RPM,0.91V,0%,48.00°C,784RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:47 AM,38.00°C,42.00°C,47.00°C,41.00°C,42.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.92V,1%,47.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:52 AM,38.00°C,42.00°C,48.00°C,41.00°C,42.00°C,48.00°C,967RPM,1061RPM,1073RPM,0.91V,1%,47.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:02:57 AM,38.00°C,42.00°C,40.00°C,41.00°C,42.00°C,48.00°C,970RPM,1063RPM,1078RPM,1.40V,0%,47.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:02 AM,38.00°C,42.00°C,45.00°C,41.00°C,42.00°C,48.00°C,973RPM,1063RPM,1083RPM,0.89V,4%,47.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:07 AM,38.00°C,42.00°C,46.00°C,41.00°C,42.00°C,48.00°C,959RPM,1068RPM,1078RPM,1.44V,1%,47.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:12 AM,38.00°C,42.00°C,38.00°C,41.00°C,42.00°C,48.00°C,957RPM,1061RPM,1078RPM,0.89V,0%,47.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:17 AM,38.00°C,42.00°C,43.00°C,41.00°C,42.00°C,48.00°C,957RPM,1065RPM,1075RPM,0.89V,1%,47.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:22 AM,38.00°C,42.00°C,45.00°C,41.00°C,42.00°C,48.00°C,960RPM,1060RPM,1077RPM,0.89V,1%,47.00°C,788RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:27 AM,38.00°C,42.00°C,36.00°C,41.00°C,42.00°C,48.00°C,967RPM,1068RPM,1075RPM,0.90V,1%,47.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:32 AM,38.00°C,42.00°C,43.00°C,41.00°C,42.00°C,48.00°C,966RPM,1066RPM,1075RPM,0.91V,1%,47.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:37 AM,38.00°C,42.00°C,45.00°C,41.00°C,42.00°C,48.00°C,967RPM,1060RPM,1077RPM,0.90V,1%,47.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:42 AM,38.00°C,42.00°C,46.00°C,41.00°C,42.00°C,48.00°C,967RPM,1063RPM,1070RPM,0.92V,1%,47.00°C,788RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:47 AM,38.00°C,42.00°C,41.00°C,41.00°C,42.00°C,48.00°C,967RPM,1066RPM,1078RPM,0.88V,1%,47.00°C,784RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:52 AM,38.00°C,42.00°C,35.00°C,41.00°C,42.00°C,48.00°C,967RPM,1068RPM,1078RPM,1.42V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:03:57 AM,38.00°C,42.00°C,46.00°C,41.00°C,42.00°C,48.00°C,970RPM,1068RPM,1080RPM,0.92V,1%,47.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:02 AM,38.00°C,42.00°C,42.00°C,41.00°C,42.00°C,48.00°C,970RPM,1065RPM,1077RPM,1.46V,1%,46.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:07 AM,38.00°C,42.00°C,43.00°C,41.00°C,42.00°C,48.00°C,970RPM,1063RPM,1075RPM,0.89V,1%,46.00°C,788RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:12 AM,38.00°C,42.00°C,35.00°C,41.00°C,42.00°C,48.00°C,967RPM,1065RPM,1080RPM,0.97V,1%,46.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:17 AM,38.00°C,42.00°C,52.00°C,41.00°C,42.00°C,48.00°C,970RPM,1066RPM,1083RPM,1.43V,0%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:22 AM,38.00°C,42.00°C,43.00°C,41.00°C,42.00°C,48.00°C,967RPM,1065RPM,1083RPM,0.91V,1%,46.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:27 AM,38.00°C,42.00°C,39.00°C,41.00°C,42.00°C,48.00°C,967RPM,1063RPM,1077RPM,0.90V,1%,46.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:32 AM,38.00°C,42.00°C,42.00°C,41.00°C,42.00°C,48.00°C,970RPM,1066RPM,1075RPM,0.91V,0%,46.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:37 AM,39.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,970RPM,1061RPM,1075RPM,0.92V,0%,46.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:42 AM,38.00°C,42.00°C,41.00°C,41.00°C,42.00°C,48.00°C,970RPM,1058RPM,1075RPM,0.89V,0%,46.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:47 AM,38.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,967RPM,1068RPM,1071RPM,0.96V,1%,46.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:52 AM,38.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,970RPM,1065RPM,1077RPM,0.70V,0%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:04:57 AM,38.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,967RPM,1063RPM,1082RPM,0.19V,0%,46.00°C,787RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:05:02 AM,38.00°C,42.00°C,37.00°C,40.00°C,42.00°C,48.00°C,960RPM,1066RPM,1080RPM,1.43V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:05:07 AM,38.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,970RPM,1063RPM,1082RPM,0.89V,0%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:05:12 AM,38.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,967RPM,1068RPM,1077RPM,0.19V,1%,46.00°C,786RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:05:17 AM,39.00°C,42.00°C,36.00°C,40.00°C,42.00°C,48.00°C,971RPM,1061RPM,1080RPM,0.90V,0%,46.00°C,788RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:05:22 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:13:31 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:13:35 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:13:40 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:13:45 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:13:50 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:13:55 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:00 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:05 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:10 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:15 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:20 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:25 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:30 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:35 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:40 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:45 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:50 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:14:55 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:00 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:05 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:10 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:15 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:20 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:25 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:30 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:35 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:40 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:45 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:50 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:15:55 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:00 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:05 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:10 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:15 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:20 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:25 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:30 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:35 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:40 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:45 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:50 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:16:55 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:00 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:05 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:10 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:15 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:20 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:25 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:30 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:35 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:40 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:45 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:50 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:17:55 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:00 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:05 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:10 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:15 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:20 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:25 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:30 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:35 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:40 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:45 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:50 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:18:55 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:00 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:05 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:10 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:15 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:20 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:25 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:30 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:35 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:40 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:45 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:50 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:19:55 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:20:00 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:20:05 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:20:10 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:20:15 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:20:20 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:20:25 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:20:30 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:20:35 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 01:20:40 AM,38.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,785RPM,34.00°C,557RPM,555RPM,990RPM
