Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
31/1/2020 00:23:25 AM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1089RPM,1.45V,3%,46.00°C,796RPM,34.60°C,553RPM,560RPM,960RPM
31/1/2020 00:23:30 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,962RPM,1066RPM,1089RPM,1.46V,3%,46.00°C,796RPM,34.60°C,557RPM,558RPM,990RPM
31/1/2020 00:23:35 AM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,953RPM,1058RPM,1083RPM,1.44V,3%,46.00°C,796RPM,34.60°C,555RPM,558RPM,960RPM
31/1/2020 00:23:40 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1087RPM,1.44V,2%,46.00°C,796RPM,34.60°C,551RPM,558RPM,990RPM
31/1/2020 00:23:45 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,959RPM,1060RPM,1083RPM,1.46V,8%,46.00°C,796RPM,34.60°C,554RPM,559RPM,960RPM
31/1/2020 00:23:50 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1065RPM,1092RPM,1.43V,1%,46.00°C,796RPM,34.60°C,553RPM,559RPM,960RPM
31/1/2020 00:23:55 AM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,952RPM,1065RPM,1090RPM,1.43V,1%,46.00°C,796RPM,34.60°C,551RPM,559RPM,960RPM
31/1/2020 00:24:00 AM,39.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.43V,3%,46.00°C,796RPM,34.60°C,557RPM,564RPM,960RPM
31/1/2020 00:24:05 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,960RPM,1068RPM,1089RPM,1.43V,2%,46.00°C,796RPM,34.60°C,555RPM,562RPM,990RPM
31/1/2020 00:24:10 AM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1060RPM,1087RPM,1.43V,3%,46.00°C,796RPM,34.60°C,553RPM,562RPM,990RPM
31/1/2020 00:24:15 AM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1085RPM,0.95V,3%,46.00°C,796RPM,34.60°C,551RPM,561RPM,960RPM
31/1/2020 00:24:20 AM,39.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,963RPM,1061RPM,1082RPM,1.44V,2%,46.00°C,796RPM,34.60°C,550RPM,560RPM,960RPM
31/1/2020 00:24:25 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1083RPM,1.49V,2%,46.00°C,796RPM,34.60°C,554RPM,560RPM,960RPM
31/1/2020 00:24:30 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,953RPM,1066RPM,1090RPM,1.46V,1%,46.00°C,796RPM,34.60°C,553RPM,560RPM,960RPM
31/1/2020 00:24:35 AM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,959RPM,1061RPM,1090RPM,1.45V,2%,46.00°C,795RPM,34.60°C,551RPM,560RPM,960RPM
31/1/2020 00:24:40 AM,39.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,953RPM,1066RPM,1092RPM,1.00V,2%,46.00°C,796RPM,34.60°C,551RPM,560RPM,990RPM
31/1/2020 00:24:45 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,951RPM,1061RPM,1089RPM,1.46V,2%,46.00°C,796RPM,34.60°C,549RPM,560RPM,990RPM
31/1/2020 00:24:50 AM,39.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1087RPM,1.45V,3%,46.00°C,796RPM,34.60°C,555RPM,559RPM,960RPM
31/1/2020 00:24:55 AM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,955RPM,1060RPM,1087RPM,1.46V,2%,46.00°C,796RPM,34.60°C,553RPM,559RPM,990RPM
31/1/2020 00:25:00 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1089RPM,1.45V,2%,46.00°C,796RPM,34.60°C,553RPM,559RPM,960RPM
31/1/2020 00:25:05 AM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,960RPM,1065RPM,1085RPM,1.42V,14%,46.00°C,796RPM,34.60°C,555RPM,563RPM,960RPM
31/1/2020 00:25:10 AM,39.00°C,44.00°C,63.00°C,41.00°C,47.00°C,51.00°C,963RPM,1061RPM,1090RPM,1.44V,15%,46.00°C,795RPM,34.70°C,554RPM,563RPM,960RPM
31/1/2020 00:25:15 AM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,960RPM,1065RPM,1083RPM,1.40V,5%,46.00°C,796RPM,34.70°C,567RPM,570RPM,990RPM
31/1/2020 00:25:20 AM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,956RPM,1065RPM,1090RPM,0.92V,20%,46.00°C,796RPM,34.80°C,573RPM,575RPM,960RPM
31/1/2020 00:25:25 AM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1061RPM,1083RPM,1.48V,2%,46.00°C,796RPM,35.00°C,568RPM,577RPM,960RPM
31/1/2020 00:25:30 AM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1068RPM,1085RPM,1.44V,5%,46.00°C,796RPM,34.90°C,568RPM,573RPM,960RPM
31/1/2020 00:25:35 AM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1063RPM,1083RPM,1.43V,2%,46.00°C,796RPM,34.80°C,568RPM,575RPM,960RPM
31/1/2020 00:25:40 AM,39.00°C,44.00°C,47.00°C,40.00°C,47.00°C,51.00°C,960RPM,1060RPM,1092RPM,1.42V,4%,46.00°C,795RPM,34.80°C,568RPM,577RPM,990RPM
31/1/2020 00:25:45 AM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1061RPM,1094RPM,1.46V,2%,46.00°C,796RPM,34.70°C,569RPM,579RPM,960RPM
31/1/2020 00:25:50 AM,39.00°C,44.00°C,47.00°C,40.00°C,47.00°C,51.00°C,960RPM,1061RPM,1092RPM,1.42V,2%,46.00°C,795RPM,34.70°C,569RPM,575RPM,990RPM
31/1/2020 00:25:55 AM,39.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,964RPM,1060RPM,1089RPM,1.44V,4%,46.00°C,795RPM,34.70°C,569RPM,577RPM,960RPM
31/1/2020 00:26:00 AM,39.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.45V,2%,46.00°C,795RPM,34.70°C,571RPM,578RPM,990RPM
31/1/2020 00:26:05 AM,38.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,960RPM,1063RPM,1085RPM,1.43V,3%,46.00°C,795RPM,34.70°C,571RPM,580RPM,990RPM
31/1/2020 00:26:10 AM,39.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,957RPM,1066RPM,1087RPM,1.46V,2%,46.00°C,797RPM,34.70°C,571RPM,576RPM,960RPM
31/1/2020 00:26:15 AM,39.00°C,44.00°C,46.00°C,40.00°C,47.00°C,51.00°C,964RPM,1060RPM,1085RPM,1.44V,2%,46.00°C,796RPM,34.70°C,568RPM,578RPM,990RPM
31/1/2020 00:26:20 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,960RPM,1060RPM,1087RPM,1.48V,1%,46.00°C,796RPM,34.70°C,566RPM,569RPM,960RPM
31/1/2020 00:26:25 AM,39.00°C,44.00°C,46.00°C,40.00°C,47.00°C,51.00°C,963RPM,1063RPM,1090RPM,1.42V,1%,46.00°C,796RPM,34.70°C,561RPM,567RPM,960RPM
31/1/2020 00:26:30 AM,39.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,960RPM,1066RPM,1082RPM,1.44V,3%,46.00°C,0RPM,34.60°C,558RPM,567RPM,960RPM
31/1/2020 00:26:35 AM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1066RPM,1098RPM,1.48V,2%,46.00°C,0RPM,34.60°C,554RPM,561RPM,960RPM
31/1/2020 00:26:40 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1085RPM,1.46V,1%,47.00°C,0RPM,34.60°C,558RPM,560RPM,960RPM
31/1/2020 00:26:45 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1060RPM,1092RPM,1.48V,2%,47.00°C,0RPM,34.60°C,556RPM,563RPM,990RPM
31/1/2020 00:26:50 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,960RPM,1060RPM,1083RPM,1.45V,1%,47.00°C,0RPM,34.60°C,552RPM,563RPM,990RPM
31/1/2020 00:26:55 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,963RPM,1066RPM,1092RPM,1.44V,2%,48.00°C,0RPM,34.60°C,556RPM,562RPM,960RPM
31/1/2020 00:27:00 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,953RPM,1063RPM,1092RPM,1.44V,1%,49.00°C,0RPM,34.60°C,555RPM,562RPM,960RPM
31/1/2020 00:27:05 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,953RPM,1068RPM,1083RPM,1.44V,2%,49.00°C,0RPM,34.60°C,555RPM,561RPM,960RPM
31/1/2020 00:27:10 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1092RPM,1.43V,2%,50.00°C,0RPM,34.60°C,553RPM,560RPM,960RPM
31/1/2020 00:27:15 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,964RPM,1066RPM,1087RPM,1.43V,2%,50.00°C,0RPM,34.60°C,553RPM,560RPM,990RPM
31/1/2020 00:27:20 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,967RPM,1061RPM,1094RPM,1.43V,1%,50.00°C,0RPM,34.60°C,552RPM,559RPM,990RPM
31/1/2020 00:27:25 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,962RPM,1061RPM,1098RPM,1.46V,2%,51.00°C,0RPM,34.60°C,551RPM,559RPM,990RPM
31/1/2020 00:27:30 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,960RPM,1068RPM,1089RPM,1.43V,3%,51.00°C,0RPM,34.50°C,555RPM,558RPM,990RPM
31/1/2020 00:27:35 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1066RPM,1092RPM,1.43V,2%,51.00°C,0RPM,34.60°C,555RPM,558RPM,990RPM
31/1/2020 00:27:40 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1092RPM,1.44V,2%,51.00°C,0RPM,34.50°C,553RPM,564RPM,990RPM
31/1/2020 00:27:45 AM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,957RPM,1065RPM,1096RPM,1.43V,2%,52.00°C,0RPM,34.60°C,552RPM,563RPM,990RPM
31/1/2020 00:27:50 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,964RPM,1066RPM,1087RPM,1.44V,4%,52.00°C,0RPM,34.60°C,551RPM,563RPM,990RPM
31/1/2020 00:27:55 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,956RPM,1065RPM,1092RPM,1.43V,2%,53.00°C,0RPM,34.50°C,555RPM,562RPM,990RPM
31/1/2020 00:28:00 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,953RPM,1065RPM,1096RPM,1.45V,2%,53.00°C,829RPM,34.60°C,555RPM,562RPM,960RPM
31/1/2020 00:28:05 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,967RPM,1070RPM,1082RPM,1.44V,3%,52.00°C,898RPM,34.60°C,553RPM,562RPM,960RPM
31/1/2020 00:28:10 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.44V,2%,52.00°C,915RPM,34.50°C,553RPM,562RPM,960RPM
31/1/2020 00:28:15 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,956RPM,1068RPM,1085RPM,1.43V,2%,52.00°C,883RPM,34.50°C,551RPM,562RPM,990RPM
31/1/2020 00:28:20 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,960RPM,1065RPM,1085RPM,1.45V,2%,51.00°C,838RPM,34.50°C,551RPM,562RPM,960RPM
31/1/2020 00:28:25 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,956RPM,1065RPM,1094RPM,1.42V,1%,51.00°C,797RPM,34.50°C,555RPM,559RPM,960RPM
31/1/2020 00:28:30 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,959RPM,1058RPM,1096RPM,1.43V,2%,51.00°C,793RPM,34.50°C,555RPM,558RPM,960RPM
31/1/2020 00:28:35 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,959RPM,1060RPM,1089RPM,1.43V,2%,51.00°C,796RPM,34.50°C,551RPM,558RPM,960RPM
31/1/2020 00:28:40 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1092RPM,1.45V,2%,50.00°C,795RPM,34.50°C,551RPM,558RPM,960RPM
31/1/2020 00:28:45 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1089RPM,1.45V,3%,50.00°C,795RPM,34.50°C,555RPM,558RPM,990RPM
31/1/2020 00:28:50 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,960RPM,1068RPM,1089RPM,1.44V,3%,50.00°C,795RPM,34.50°C,555RPM,558RPM,960RPM
31/1/2020 00:28:55 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,964RPM,1065RPM,1085RPM,1.44V,2%,50.00°C,795RPM,34.50°C,553RPM,564RPM,960RPM
31/1/2020 00:29:00 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1068RPM,1087RPM,1.45V,2%,50.00°C,796RPM,34.50°C,553RPM,563RPM,960RPM
31/1/2020 00:29:05 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1094RPM,0.97V,2%,49.00°C,795RPM,34.50°C,551RPM,563RPM,960RPM
31/1/2020 00:29:10 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1087RPM,1.43V,3%,49.00°C,795RPM,34.50°C,551RPM,563RPM,960RPM
31/1/2020 00:29:15 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,957RPM,1066RPM,1094RPM,1.45V,3%,49.00°C,795RPM,34.50°C,549RPM,563RPM,960RPM
31/1/2020 00:29:20 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,964RPM,1065RPM,1089RPM,1.45V,3%,49.00°C,795RPM,34.50°C,555RPM,562RPM,960RPM
31/1/2020 00:29:25 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1090RPM,1.46V,2%,49.00°C,794RPM,34.50°C,553RPM,562RPM,990RPM
31/1/2020 00:29:30 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1063RPM,1089RPM,1.44V,3%,49.00°C,796RPM,34.50°C,553RPM,562RPM,990RPM
31/1/2020 00:29:35 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1092RPM,1.43V,2%,49.00°C,796RPM,34.60°C,552RPM,562RPM,990RPM
31/1/2020 00:29:40 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1087RPM,1.44V,2%,49.00°C,796RPM,34.50°C,551RPM,561RPM,960RPM
31/1/2020 00:29:45 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1090RPM,0.92V,3%,49.00°C,796RPM,34.50°C,549RPM,560RPM,960RPM
31/1/2020 00:29:50 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1066RPM,1094RPM,1.44V,3%,48.00°C,796RPM,34.50°C,555RPM,560RPM,960RPM
31/1/2020 00:29:55 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1094RPM,1.43V,2%,49.00°C,794RPM,34.50°C,555RPM,560RPM,990RPM
31/1/2020 00:30:00 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1085RPM,1.44V,2%,48.00°C,796RPM,34.50°C,553RPM,560RPM,960RPM
31/1/2020 00:30:05 AM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,963RPM,1066RPM,1083RPM,1.46V,2%,48.00°C,796RPM,34.50°C,553RPM,559RPM,990RPM
31/1/2020 00:30:10 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1085RPM,1.44V,2%,48.00°C,796RPM,34.60°C,549RPM,559RPM,960RPM
31/1/2020 00:30:15 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1090RPM,1.45V,1%,48.00°C,796RPM,34.50°C,550RPM,559RPM,990RPM
31/1/2020 00:30:20 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,963RPM,1066RPM,1090RPM,1.44V,1%,48.00°C,795RPM,34.60°C,555RPM,558RPM,960RPM
31/1/2020 00:30:25 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1087RPM,1.43V,3%,48.00°C,795RPM,34.60°C,551RPM,563RPM,990RPM
31/1/2020 00:30:30 AM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,951RPM,1065RPM,1087RPM,1.38V,13%,48.00°C,795RPM,34.60°C,551RPM,563RPM,990RPM
31/1/2020 00:30:35 AM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,957RPM,1065RPM,1085RPM,1.40V,2%,48.00°C,796RPM,34.60°C,555RPM,563RPM,960RPM
31/1/2020 00:30:40 AM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,959RPM,1061RPM,1092RPM,1.45V,3%,48.00°C,795RPM,34.60°C,554RPM,562RPM,960RPM
31/1/2020 00:30:45 AM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,966RPM,1061RPM,1090RPM,1.44V,2%,48.00°C,796RPM,34.60°C,553RPM,562RPM,990RPM
31/1/2020 00:30:50 AM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,963RPM,1061RPM,1087RPM,1.45V,3%,47.00°C,796RPM,34.60°C,551RPM,562RPM,990RPM
31/1/2020 00:30:55 AM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,963RPM,1066RPM,1089RPM,1.46V,4%,48.00°C,796RPM,34.60°C,555RPM,559RPM,960RPM
31/1/2020 00:31:00 AM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1066RPM,1092RPM,1.40V,3%,48.00°C,796RPM,34.60°C,553RPM,558RPM,990RPM
31/1/2020 00:31:05 AM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,955RPM,1063RPM,1087RPM,0.90V,2%,48.00°C,795RPM,34.60°C,553RPM,558RPM,990RPM
31/1/2020 00:31:10 AM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,962RPM,1065RPM,1083RPM,1.42V,2%,47.00°C,795RPM,34.60°C,552RPM,564RPM,960RPM
31/1/2020 00:31:15 AM,39.00°C,44.00°C,41.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1090RPM,1.43V,0%,47.00°C,798RPM,34.60°C,551RPM,563RPM,960RPM
31/1/2020 00:31:20 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,959RPM,1068RPM,1094RPM,1.43V,0%,47.00°C,796RPM,34.50°C,551RPM,563RPM,960RPM
31/1/2020 00:31:25 AM,39.00°C,45.00°C,59.00°C,41.00°C,46.00°C,51.00°C,963RPM,1065RPM,1082RPM,0.92V,1%,47.00°C,795RPM,34.50°C,555RPM,563RPM,990RPM
31/1/2020 00:31:30 AM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,963RPM,1066RPM,1085RPM,0.89V,0%,47.00°C,795RPM,34.40°C,555RPM,562RPM,990RPM
31/1/2020 00:31:35 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,959RPM,1060RPM,1090RPM,1.38V,7%,47.00°C,795RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:31:40 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,963RPM,1068RPM,1090RPM,0.90V,0%,47.00°C,795RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:31:45 AM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,963RPM,1068RPM,1090RPM,0.92V,1%,47.00°C,795RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:31:50 AM,39.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1083RPM,0.19V,0%,47.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:31:55 AM,39.00°C,44.00°C,45.00°C,41.00°C,45.00°C,51.00°C,953RPM,1066RPM,1092RPM,0.90V,1%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:00 AM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,51.00°C,953RPM,1068RPM,1090RPM,0.89V,2%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:05 AM,39.00°C,44.00°C,56.00°C,41.00°C,45.00°C,51.00°C,951RPM,1061RPM,1085RPM,0.89V,0%,47.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:10 AM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,51.00°C,949RPM,1063RPM,1094RPM,0.90V,0%,47.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:15 AM,39.00°C,44.00°C,38.00°C,41.00°C,45.00°C,51.00°C,953RPM,1061RPM,1085RPM,0.89V,0%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:20 AM,39.00°C,44.00°C,43.00°C,41.00°C,45.00°C,51.00°C,963RPM,1061RPM,1085RPM,1.45V,0%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:25 AM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,51.00°C,962RPM,1061RPM,1087RPM,0.89V,1%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:30 AM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,967RPM,1063RPM,1092RPM,1.38V,41%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:35 AM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,963RPM,1068RPM,1090RPM,0.91V,1%,47.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:40 AM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,963RPM,1066RPM,1090RPM,0.92V,0%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:45 AM,39.00°C,44.00°C,62.00°C,41.00°C,45.00°C,51.00°C,960RPM,1063RPM,1082RPM,0.92V,8%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:50 AM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1090RPM,0.91V,1%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:32:55 AM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,960RPM,1063RPM,1083RPM,1.46V,1%,47.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:00 AM,39.00°C,45.00°C,41.00°C,41.00°C,45.00°C,51.00°C,963RPM,1063RPM,1083RPM,0.89V,1%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:05 AM,39.00°C,44.00°C,59.00°C,41.00°C,45.00°C,50.00°C,962RPM,1068RPM,1087RPM,0.95V,1%,46.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:10 AM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,963RPM,1066RPM,1092RPM,0.89V,1%,47.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:15 AM,39.00°C,44.00°C,41.00°C,41.00°C,45.00°C,50.00°C,959RPM,1060RPM,1085RPM,0.92V,0%,46.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:20 AM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,51.00°C,962RPM,1065RPM,1080RPM,0.96V,1%,47.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:25 AM,39.00°C,44.00°C,39.00°C,41.00°C,45.00°C,51.00°C,963RPM,1063RPM,1092RPM,1.43V,1%,46.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:30 AM,39.00°C,44.00°C,40.00°C,41.00°C,45.00°C,51.00°C,959RPM,1065RPM,1090RPM,0.92V,1%,46.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:35 AM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,962RPM,1063RPM,1087RPM,0.92V,0%,46.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:40 AM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,51.00°C,959RPM,1065RPM,1087RPM,0.91V,0%,46.00°C,795RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:45 AM,39.00°C,44.00°C,39.00°C,41.00°C,45.00°C,51.00°C,959RPM,1066RPM,1094RPM,0.91V,1%,46.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:50 AM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,963RPM,1063RPM,1092RPM,0.89V,1%,46.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
31/1/2020 00:33:55 AM,39.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,959RPM,1061RPM,1083RPM,0.89V,1%,46.00°C,796RPM,34.40°C,551RPM,563RPM,990RPM
