Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
10/1/2020 13:28:54 PM,39.00°C,45.00°C,71.00°C,41.00°C,47.00°C,52.00°C,960RPM,1043RPM,1099RPM,1.40V,19%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:28:59 PM,39.00°C,45.00°C,74.00°C,41.00°C,48.00°C,51.00°C,957RPM,1047RPM,1090RPM,1.39V,19%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:04 PM,39.00°C,45.00°C,70.00°C,41.00°C,47.00°C,51.00°C,953RPM,1043RPM,1094RPM,1.38V,14%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:09 PM,39.00°C,45.00°C,64.00°C,41.00°C,47.00°C,52.00°C,948RPM,1048RPM,1096RPM,1.33V,11%,46.00°C,783RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:14 PM,39.00°C,45.00°C,72.00°C,41.00°C,48.00°C,51.00°C,951RPM,1042RPM,1092RPM,1.36V,24%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:19 PM,39.00°C,45.00°C,69.00°C,41.00°C,48.00°C,52.00°C,945RPM,1043RPM,1094RPM,1.33V,19%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:24 PM,39.00°C,45.00°C,68.00°C,41.00°C,48.00°C,51.00°C,952RPM,1048RPM,1096RPM,1.38V,17%,46.00°C,782RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:29 PM,39.00°C,45.00°C,68.00°C,41.00°C,48.00°C,52.00°C,949RPM,1045RPM,1096RPM,1.38V,21%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:34 PM,39.00°C,45.00°C,75.00°C,41.00°C,48.00°C,52.00°C,952RPM,1048RPM,1101RPM,1.38V,17%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:39 PM,39.00°C,45.00°C,67.00°C,41.00°C,48.00°C,52.00°C,955RPM,1050RPM,1089RPM,1.39V,17%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:44 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,51.00°C,957RPM,1048RPM,1101RPM,0.18V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:49 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,51.00°C,962RPM,1045RPM,1101RPM,0.89V,1%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:54 PM,39.00°C,45.00°C,46.00°C,41.00°C,47.00°C,51.00°C,955RPM,1048RPM,1098RPM,1.44V,1%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:29:59 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,956RPM,1043RPM,1094RPM,0.90V,0%,46.00°C,782RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:04 PM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,948RPM,1042RPM,1098RPM,0.91V,1%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:09 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,955RPM,1048RPM,1092RPM,0.91V,0%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:14 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,951RPM,1043RPM,1094RPM,0.92V,1%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:19 PM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,51.00°C,957RPM,1045RPM,1101RPM,0.91V,0%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:24 PM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,955RPM,1048RPM,1096RPM,0.91V,1%,46.00°C,782RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:29 PM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,957RPM,1047RPM,1101RPM,0.91V,0%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:34 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1045RPM,1099RPM,0.76V,1%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:39 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,953RPM,1051RPM,1094RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:44 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,962RPM,1047RPM,1105RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:49 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,955RPM,1048RPM,1096RPM,1.49V,7%,46.00°C,782RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:54 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,951RPM,1047RPM,1101RPM,1.45V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:30:59 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,955RPM,1045RPM,1101RPM,1.43V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:04 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1045RPM,1096RPM,1.42V,7%,46.00°C,783RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:09 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1053RPM,1101RPM,1.46V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:14 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,955RPM,1051RPM,1089RPM,1.44V,6%,46.00°C,782RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:19 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,955RPM,1051RPM,1103RPM,1.46V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:24 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1050RPM,1094RPM,1.45V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:29 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,951RPM,1047RPM,1099RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:34 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1045RPM,1101RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:39 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,953RPM,1050RPM,1099RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:44 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1048RPM,1101RPM,1.44V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:49 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,955RPM,1045RPM,1094RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:54 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,51.00°C,960RPM,1042RPM,1090RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:31:59 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,51.00°C,953RPM,1050RPM,1101RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:04 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,51.00°C,955RPM,1045RPM,1096RPM,1.48V,8%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:09 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,51.00°C,957RPM,1047RPM,1098RPM,1.44V,7%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:14 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,51.00°C,960RPM,1051RPM,1094RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:19 PM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,51.00°C,957RPM,1042RPM,1101RPM,1.45V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:24 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,962RPM,1051RPM,1101RPM,1.45V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:29 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,953RPM,1048RPM,1092RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:34 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1045RPM,1092RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:39 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1050RPM,1090RPM,1.44V,7%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:44 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,951RPM,1048RPM,1096RPM,1.44V,9%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:49 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,949RPM,1048RPM,1094RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:54 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,951RPM,1043RPM,1103RPM,1.44V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:32:59 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,948RPM,1050RPM,1092RPM,1.46V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:04 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,953RPM,1050RPM,1098RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:09 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1047RPM,1105RPM,0.92V,28%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:14 PM,39.00°C,45.00°C,48.00°C,41.00°C,47.00°C,51.00°C,957RPM,1050RPM,1101RPM,0.19V,1%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:19 PM,39.00°C,45.00°C,40.00°C,41.00°C,46.00°C,51.00°C,957RPM,1047RPM,1092RPM,1.43V,0%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:24 PM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,51.00°C,955RPM,1047RPM,1103RPM,0.89V,3%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:29 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1048RPM,1094RPM,0.90V,0%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:34 PM,39.00°C,45.00°C,39.00°C,41.00°C,46.00°C,51.00°C,957RPM,1048RPM,1092RPM,0.90V,1%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:39 PM,39.00°C,45.00°C,41.00°C,41.00°C,45.00°C,51.00°C,957RPM,1047RPM,1101RPM,0.96V,0%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:44 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,952RPM,1047RPM,1092RPM,1.43V,0%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:49 PM,39.00°C,45.00°C,38.00°C,41.00°C,45.00°C,51.00°C,957RPM,1045RPM,1098RPM,0.89V,0%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:54 PM,39.00°C,45.00°C,40.00°C,41.00°C,45.00°C,51.00°C,960RPM,1047RPM,1099RPM,0.89V,0%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:33:59 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,960RPM,1051RPM,1101RPM,0.91V,1%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:04 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,960RPM,1048RPM,1101RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:09 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,957RPM,1045RPM,1096RPM,1.43V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:14 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,956RPM,1053RPM,1099RPM,1.43V,6%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:19 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1045RPM,1105RPM,1.43V,6%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:24 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1050RPM,1094RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:29 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1047RPM,1105RPM,1.42V,6%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:34 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1043RPM,1098RPM,1.43V,11%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:39 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,957RPM,1047RPM,1105RPM,1.44V,6%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:44 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1050RPM,1096RPM,1.42V,8%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:49 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,956RPM,1050RPM,1099RPM,1.44V,6%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:54 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,959RPM,1051RPM,1094RPM,1.45V,7%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:34:59 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1048RPM,1096RPM,1.45V,7%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:04 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1048RPM,1099RPM,1.42V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:09 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1048RPM,1090RPM,1.44V,6%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:14 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1050RPM,1098RPM,1.44V,7%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:19 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,955RPM,1047RPM,1094RPM,1.45V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:24 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,957RPM,1053RPM,1094RPM,1.45V,6%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:29 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,953RPM,1051RPM,1103RPM,1.43V,7%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:34 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,948RPM,1050RPM,1098RPM,1.42V,6%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:39 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,948RPM,1047RPM,1096RPM,1.46V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:44 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,949RPM,1051RPM,1101RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:49 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,955RPM,1053RPM,1096RPM,1.46V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:54 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,951RPM,1051RPM,1094RPM,1.43V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:35:59 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1048RPM,1096RPM,1.45V,6%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:04 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,948RPM,1050RPM,1098RPM,1.45V,7%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:09 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,948RPM,1050RPM,1092RPM,1.44V,6%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:14 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,948RPM,1053RPM,1096RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:19 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1048RPM,1099RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:24 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1048RPM,1090RPM,1.45V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:29 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,952RPM,1051RPM,1096RPM,1.44V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:34 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,956RPM,1051RPM,1101RPM,1.43V,7%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:39 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,957RPM,1050RPM,1099RPM,1.43V,8%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:44 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,951RPM,1051RPM,1094RPM,1.42V,6%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:49 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,953RPM,1051RPM,1101RPM,1.38V,18%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:54 PM,39.00°C,45.00°C,70.00°C,41.00°C,47.00°C,51.00°C,957RPM,1050RPM,1098RPM,1.38V,14%,46.00°C,778RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:36:59 PM,39.00°C,45.00°C,68.00°C,41.00°C,47.00°C,51.00°C,953RPM,1047RPM,1098RPM,1.38V,13%,46.00°C,778RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:04 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,957RPM,1051RPM,1096RPM,1.40V,17%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:09 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,956RPM,1047RPM,1094RPM,1.39V,14%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:14 PM,39.00°C,45.00°C,69.00°C,41.00°C,47.00°C,51.00°C,957RPM,1051RPM,1094RPM,1.38V,12%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:19 PM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,51.00°C,953RPM,1053RPM,1094RPM,1.39V,14%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:24 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,960RPM,1051RPM,1101RPM,1.42V,14%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:29 PM,39.00°C,45.00°C,66.00°C,41.00°C,47.00°C,51.00°C,955RPM,1048RPM,1101RPM,1.40V,13%,47.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:34 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,957RPM,1051RPM,1094RPM,1.40V,13%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:39 PM,39.00°C,45.00°C,68.00°C,41.00°C,47.00°C,51.00°C,957RPM,1047RPM,1099RPM,1.39V,8%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:44 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,51.00°C,956RPM,1048RPM,1094RPM,1.39V,16%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:49 PM,39.00°C,45.00°C,68.00°C,41.00°C,47.00°C,51.00°C,944RPM,1047RPM,1092RPM,1.39V,15%,47.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:54 PM,39.00°C,45.00°C,69.00°C,41.00°C,47.00°C,51.00°C,953RPM,1043RPM,1092RPM,1.40V,13%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:37:59 PM,39.00°C,45.00°C,64.00°C,41.00°C,47.00°C,51.00°C,957RPM,1045RPM,1096RPM,1.39V,13%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:04 PM,39.00°C,45.00°C,68.00°C,41.00°C,47.00°C,52.00°C,953RPM,1047RPM,1101RPM,1.42V,15%,47.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:09 PM,39.00°C,45.00°C,64.00°C,41.00°C,47.00°C,51.00°C,957RPM,1045RPM,1094RPM,1.40V,14%,46.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:14 PM,39.00°C,45.00°C,67.00°C,41.00°C,47.00°C,51.00°C,956RPM,1047RPM,1092RPM,1.43V,13%,47.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:19 PM,39.00°C,45.00°C,68.00°C,41.00°C,47.00°C,51.00°C,956RPM,1045RPM,1098RPM,1.40V,12%,46.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:24 PM,39.00°C,45.00°C,64.00°C,41.00°C,47.00°C,51.00°C,951RPM,1043RPM,1101RPM,1.42V,14%,46.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:29 PM,39.00°C,45.00°C,70.00°C,41.00°C,47.00°C,52.00°C,957RPM,1045RPM,1099RPM,1.42V,14%,47.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:34 PM,39.00°C,45.00°C,66.00°C,41.00°C,47.00°C,51.00°C,960RPM,1047RPM,1098RPM,1.42V,15%,47.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:39 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,957RPM,1045RPM,1099RPM,1.42V,16%,47.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:44 PM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,51.00°C,952RPM,1051RPM,1098RPM,1.38V,16%,47.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:49 PM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,51.00°C,953RPM,1051RPM,1098RPM,1.38V,16%,47.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:54 PM,39.00°C,45.00°C,73.00°C,41.00°C,48.00°C,51.00°C,956RPM,1053RPM,1099RPM,1.40V,13%,47.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:38:59 PM,39.00°C,45.00°C,64.00°C,41.00°C,48.00°C,51.00°C,957RPM,1043RPM,1094RPM,1.40V,13%,47.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:39:04 PM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,51.00°C,955RPM,1045RPM,1089RPM,1.38V,14%,47.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:39:09 PM,39.00°C,45.00°C,70.00°C,41.00°C,48.00°C,51.00°C,957RPM,1048RPM,1099RPM,1.38V,14%,47.00°C,779RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:39:14 PM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,52.00°C,955RPM,1051RPM,1092RPM,1.38V,13%,47.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:39:19 PM,39.00°C,45.00°C,72.00°C,41.00°C,47.00°C,52.00°C,945RPM,1043RPM,1092RPM,1.39V,13%,47.00°C,781RPM,34.00°C,557RPM,558RPM,960RPM
10/1/2020 13:39:24 PM,39.00°C,45.00°C,73.00°C,41.00°C,47.00°C,51.00°C,957RPM,1043RPM,1092RPM,1.39V,14%,47.00°C,780RPM,34.00°C,557RPM,558RPM,960RPM
