Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/2/2020 00:05:45 AM,37.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,963RPM,1051RPM,1061RPM,1.45V,4%,46.00°C,796RPM,31.60°C,491RPM,508RPM,960RPM
29/2/2020 00:05:50 AM,38.00°C,43.00°C,53.00°C,39.00°C,44.00°C,49.00°C,967RPM,1050RPM,1065RPM,1.42V,4%,46.00°C,797RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:05:55 AM,37.00°C,43.00°C,58.00°C,39.00°C,44.00°C,49.00°C,963RPM,1051RPM,1068RPM,1.45V,4%,46.00°C,796RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:06:00 AM,38.00°C,43.00°C,54.00°C,39.00°C,44.00°C,49.00°C,963RPM,1051RPM,1063RPM,1.45V,4%,46.00°C,797RPM,31.70°C,491RPM,507RPM,960RPM
29/2/2020 00:06:05 AM,37.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,963RPM,1053RPM,1063RPM,1.45V,4%,46.00°C,0RPM,31.70°C,495RPM,507RPM,960RPM
29/2/2020 00:06:10 AM,37.00°C,43.00°C,58.00°C,39.00°C,44.00°C,49.00°C,966RPM,1053RPM,1070RPM,1.42V,4%,46.00°C,0RPM,31.70°C,493RPM,511RPM,960RPM
29/2/2020 00:06:15 AM,37.00°C,43.00°C,54.00°C,39.00°C,44.00°C,49.00°C,960RPM,1051RPM,1070RPM,1.42V,5%,47.00°C,0RPM,31.70°C,493RPM,510RPM,960RPM
29/2/2020 00:06:20 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,967RPM,1051RPM,1061RPM,1.43V,3%,47.00°C,0RPM,31.60°C,491RPM,508RPM,960RPM
29/2/2020 00:06:25 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1068RPM,1.44V,2%,48.00°C,0RPM,31.70°C,495RPM,507RPM,960RPM
29/2/2020 00:06:30 AM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1070RPM,1.45V,4%,49.00°C,0RPM,31.60°C,493RPM,513RPM,960RPM
29/2/2020 00:06:35 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1061RPM,1.44V,3%,49.00°C,0RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:06:40 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1066RPM,1.46V,3%,49.00°C,0RPM,31.70°C,495RPM,510RPM,960RPM
29/2/2020 00:06:45 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,960RPM,1048RPM,1060RPM,0.98V,4%,50.00°C,0RPM,31.60°C,493RPM,508RPM,960RPM
29/2/2020 00:06:50 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1051RPM,1066RPM,1.48V,4%,50.00°C,0RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:06:55 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1065RPM,1.42V,4%,51.00°C,0RPM,31.60°C,495RPM,513RPM,960RPM
29/2/2020 00:07:00 AM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1066RPM,0.94V,4%,51.00°C,0RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:07:05 AM,36.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1060RPM,1.44V,4%,51.00°C,0RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:07:10 AM,36.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,964RPM,1053RPM,1065RPM,1.46V,3%,52.00°C,0RPM,31.60°C,491RPM,507RPM,990RPM
29/2/2020 00:07:15 AM,36.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1068RPM,1.43V,4%,52.00°C,0RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:07:20 AM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1065RPM,1.43V,4%,52.00°C,0RPM,31.60°C,491RPM,509RPM,960RPM
29/2/2020 00:07:25 AM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,964RPM,1050RPM,1063RPM,1.42V,4%,53.00°C,800RPM,31.50°C,495RPM,507RPM,960RPM
29/2/2020 00:07:30 AM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1048RPM,1066RPM,1.46V,4%,52.00°C,870RPM,31.50°C,491RPM,507RPM,960RPM
29/2/2020 00:07:35 AM,36.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1060RPM,1.44V,4%,52.00°C,910RPM,31.50°C,491RPM,507RPM,960RPM
29/2/2020 00:07:40 AM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1060RPM,1.42V,5%,52.00°C,894RPM,31.50°C,495RPM,510RPM,960RPM
29/2/2020 00:07:45 AM,36.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1066RPM,1.44V,8%,51.00°C,850RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:07:50 AM,36.00°C,43.00°C,60.00°C,40.00°C,44.00°C,49.00°C,960RPM,1048RPM,1068RPM,1.42V,4%,51.00°C,801RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:07:55 AM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,967RPM,1051RPM,1065RPM,1.42V,2%,51.00°C,796RPM,31.60°C,489RPM,508RPM,960RPM
29/2/2020 00:08:00 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1060RPM,1.44V,3%,50.00°C,797RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:08:05 AM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,964RPM,1053RPM,1066RPM,1.44V,4%,50.00°C,796RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:08:10 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,964RPM,1050RPM,1066RPM,1.44V,3%,50.00°C,797RPM,31.60°C,491RPM,511RPM,960RPM
29/2/2020 00:08:15 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1071RPM,1.42V,3%,50.00°C,797RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:08:20 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1061RPM,1.44V,3%,50.00°C,797RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:08:25 AM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,964RPM,1048RPM,1063RPM,0.98V,4%,49.00°C,797RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:08:30 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1051RPM,1060RPM,1.44V,2%,49.00°C,796RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:08:35 AM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1060RPM,1.44V,3%,49.00°C,797RPM,31.60°C,491RPM,509RPM,960RPM
29/2/2020 00:08:40 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1068RPM,1.48V,3%,49.00°C,796RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:08:45 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1060RPM,1.44V,4%,49.00°C,797RPM,31.50°C,493RPM,507RPM,960RPM
29/2/2020 00:08:50 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,964RPM,1050RPM,1066RPM,1.00V,4%,48.00°C,796RPM,31.50°C,491RPM,511RPM,960RPM
29/2/2020 00:08:55 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1048RPM,1060RPM,1.43V,5%,48.00°C,797RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:09:00 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1061RPM,1.45V,4%,48.00°C,797RPM,31.60°C,494RPM,510RPM,960RPM
29/2/2020 00:09:05 AM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1063RPM,0.97V,5%,48.00°C,796RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:09:10 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,967RPM,1048RPM,1060RPM,1.42V,4%,48.00°C,796RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:09:15 AM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1061RPM,1.45V,4%,48.00°C,796RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:09:20 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1066RPM,1.45V,4%,48.00°C,797RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:09:25 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1060RPM,1.43V,3%,47.00°C,796RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:09:30 AM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1061RPM,1.44V,4%,47.00°C,796RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:09:35 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1066RPM,1.45V,3%,47.00°C,797RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:09:40 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1065RPM,1.42V,3%,47.00°C,797RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:09:45 AM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1066RPM,1.44V,5%,47.00°C,797RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:09:50 AM,37.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,963RPM,1050RPM,1061RPM,1.42V,5%,47.00°C,797RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:09:55 AM,37.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,963RPM,1051RPM,1061RPM,1.42V,4%,47.00°C,796RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:10:00 AM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1061RPM,1.45V,4%,47.00°C,796RPM,31.60°C,490RPM,507RPM,960RPM
29/2/2020 00:10:05 AM,37.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,966RPM,1048RPM,1065RPM,1.44V,4%,47.00°C,797RPM,31.60°C,493RPM,512RPM,960RPM
29/2/2020 00:10:10 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1068RPM,1.43V,3%,47.00°C,797RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:10:15 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,968RPM,1050RPM,1063RPM,1.43V,4%,47.00°C,797RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:10:20 AM,37.00°C,43.00°C,53.00°C,39.00°C,44.00°C,49.00°C,963RPM,1050RPM,1061RPM,0.94V,3%,46.00°C,797RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:10:25 AM,37.00°C,43.00°C,48.00°C,39.00°C,44.00°C,49.00°C,963RPM,1050RPM,1061RPM,1.44V,5%,47.00°C,796RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:10:30 AM,37.00°C,43.00°C,48.00°C,39.00°C,44.00°C,49.00°C,963RPM,1051RPM,1068RPM,1.44V,4%,46.00°C,797RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:10:35 AM,37.00°C,43.00°C,47.00°C,39.00°C,44.00°C,49.00°C,963RPM,1050RPM,1061RPM,1.42V,5%,46.00°C,797RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:10:40 AM,37.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,963RPM,1050RPM,1063RPM,1.42V,4%,46.00°C,796RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:10:45 AM,37.00°C,43.00°C,57.00°C,39.00°C,44.00°C,49.00°C,963RPM,1048RPM,1066RPM,1.46V,4%,46.00°C,797RPM,31.50°C,495RPM,510RPM,960RPM
29/2/2020 00:10:50 AM,37.00°C,43.00°C,53.00°C,39.00°C,44.00°C,49.00°C,963RPM,1051RPM,1066RPM,0.98V,4%,46.00°C,796RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:10:55 AM,37.00°C,43.00°C,57.00°C,39.00°C,44.00°C,49.00°C,966RPM,1050RPM,1068RPM,1.44V,5%,46.00°C,796RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:11:00 AM,37.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,967RPM,1050RPM,1060RPM,1.45V,4%,46.00°C,798RPM,31.60°C,489RPM,513RPM,960RPM
29/2/2020 00:11:05 AM,37.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,966RPM,1047RPM,1061RPM,1.42V,5%,46.00°C,796RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:11:10 AM,37.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,966RPM,1048RPM,1066RPM,1.43V,3%,46.00°C,796RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:11:15 AM,37.00°C,43.00°C,54.00°C,39.00°C,44.00°C,49.00°C,963RPM,1050RPM,1068RPM,1.44V,4%,46.00°C,796RPM,31.60°C,491RPM,510RPM,990RPM
29/2/2020 00:11:20 AM,37.00°C,43.00°C,61.00°C,39.00°C,44.00°C,49.00°C,963RPM,1050RPM,1060RPM,1.48V,5%,46.00°C,796RPM,31.60°C,490RPM,508RPM,960RPM
29/2/2020 00:11:25 AM,37.00°C,43.00°C,52.00°C,39.00°C,44.00°C,49.00°C,967RPM,1047RPM,1063RPM,1.42V,4%,46.00°C,796RPM,31.60°C,495RPM,507RPM,990RPM
29/2/2020 00:11:30 AM,37.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,966RPM,1048RPM,1063RPM,0.96V,3%,46.00°C,796RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:11:35 AM,38.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,968RPM,1051RPM,1066RPM,0.98V,3%,46.00°C,0RPM,31.60°C,491RPM,513RPM,990RPM
29/2/2020 00:11:40 AM,37.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,964RPM,1050RPM,1065RPM,1.00V,4%,46.00°C,0RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:11:45 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1051RPM,1070RPM,1.46V,4%,47.00°C,0RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:11:50 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1068RPM,0.98V,4%,47.00°C,0RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:11:55 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1055RPM,1068RPM,0.98V,5%,48.00°C,0RPM,31.60°C,494RPM,507RPM,960RPM
29/2/2020 00:12:00 AM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,970RPM,1051RPM,1070RPM,1.44V,4%,49.00°C,0RPM,31.60°C,494RPM,512RPM,960RPM
29/2/2020 00:12:05 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,968RPM,1051RPM,1061RPM,1.45V,4%,49.00°C,0RPM,31.60°C,493RPM,510RPM,990RPM
29/2/2020 00:12:10 AM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,959RPM,1048RPM,1061RPM,1.46V,4%,49.00°C,0RPM,31.60°C,491RPM,512RPM,960RPM
29/2/2020 00:12:15 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,959RPM,1048RPM,1060RPM,1.42V,4%,50.00°C,0RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:12:20 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,967RPM,1053RPM,1066RPM,1.44V,4%,50.00°C,0RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:12:25 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,970RPM,1053RPM,1065RPM,1.44V,4%,51.00°C,0RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:12:30 AM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,970RPM,1051RPM,1061RPM,1.42V,4%,51.00°C,0RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:12:35 AM,36.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1065RPM,1.44V,4%,51.00°C,0RPM,31.60°C,491RPM,511RPM,960RPM
29/2/2020 00:12:40 AM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,970RPM,1053RPM,1065RPM,1.42V,4%,51.00°C,0RPM,31.50°C,495RPM,510RPM,960RPM
29/2/2020 00:12:45 AM,36.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,967RPM,1051RPM,1068RPM,1.45V,8%,52.00°C,0RPM,31.50°C,493RPM,509RPM,960RPM
29/2/2020 00:12:50 AM,36.00°C,43.00°C,61.00°C,40.00°C,44.00°C,49.00°C,966RPM,1051RPM,1070RPM,1.42V,5%,52.00°C,0RPM,31.50°C,491RPM,507RPM,960RPM
29/2/2020 00:12:55 AM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1061RPM,1.42V,4%,53.00°C,796RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:13:00 AM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1063RPM,1.44V,4%,53.00°C,831RPM,31.50°C,495RPM,510RPM,960RPM
29/2/2020 00:13:05 AM,36.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,967RPM,1050RPM,1060RPM,1.45V,4%,52.00°C,902RPM,31.50°C,493RPM,510RPM,960RPM
29/2/2020 00:13:10 AM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,964RPM,1053RPM,1063RPM,1.43V,3%,52.00°C,912RPM,31.50°C,491RPM,510RPM,960RPM
29/2/2020 00:13:15 AM,36.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1060RPM,1.45V,4%,51.00°C,876RPM,31.50°C,489RPM,509RPM,960RPM
29/2/2020 00:13:20 AM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1066RPM,1.44V,5%,51.00°C,814RPM,31.50°C,495RPM,507RPM,960RPM
29/2/2020 00:13:25 AM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,970RPM,1050RPM,1070RPM,1.40V,4%,51.00°C,797RPM,31.50°C,493RPM,507RPM,990RPM
29/2/2020 00:13:30 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1066RPM,1.42V,4%,51.00°C,798RPM,31.50°C,495RPM,510RPM,960RPM
29/2/2020 00:13:35 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,970RPM,1053RPM,1061RPM,1.45V,4%,50.00°C,797RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:13:40 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1070RPM,1.45V,5%,50.00°C,797RPM,31.50°C,493RPM,507RPM,960RPM
29/2/2020 00:13:45 AM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,966RPM,1051RPM,1060RPM,1.45V,6%,50.00°C,797RPM,31.50°C,491RPM,507RPM,960RPM
29/2/2020 00:13:50 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1065RPM,1.44V,4%,49.00°C,797RPM,31.50°C,490RPM,507RPM,960RPM
29/2/2020 00:13:55 AM,37.00°C,43.00°C,60.00°C,40.00°C,44.00°C,49.00°C,964RPM,1050RPM,1070RPM,1.45V,5%,49.00°C,796RPM,31.50°C,495RPM,511RPM,990RPM
29/2/2020 00:14:00 AM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,964RPM,1050RPM,1068RPM,1.44V,4%,49.00°C,798RPM,31.50°C,493RPM,510RPM,960RPM
29/2/2020 00:14:05 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1068RPM,1.45V,5%,49.00°C,796RPM,31.50°C,492RPM,510RPM,960RPM
29/2/2020 00:14:10 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1063RPM,1.43V,4%,49.00°C,796RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:14:15 AM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1068RPM,1.44V,3%,49.00°C,797RPM,31.60°C,495RPM,508RPM,960RPM
29/2/2020 00:14:20 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,959RPM,1050RPM,1066RPM,1.42V,4%,48.00°C,797RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:14:25 AM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1058RPM,1.44V,5%,48.00°C,797RPM,31.50°C,493RPM,507RPM,960RPM
29/2/2020 00:14:30 AM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1066RPM,1.45V,4%,48.00°C,797RPM,31.50°C,491RPM,507RPM,960RPM
29/2/2020 00:14:35 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1060RPM,1.45V,3%,48.00°C,797RPM,31.60°C,489RPM,510RPM,960RPM
29/2/2020 00:14:40 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,959RPM,1048RPM,1068RPM,1.42V,4%,48.00°C,796RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:14:45 AM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1068RPM,1.46V,5%,48.00°C,798RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:14:50 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,962RPM,1050RPM,1061RPM,1.45V,4%,48.00°C,796RPM,31.60°C,491RPM,512RPM,960RPM
29/2/2020 00:14:55 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,960RPM,1047RPM,1070RPM,1.42V,4%,47.00°C,797RPM,31.60°C,489RPM,510RPM,960RPM
29/2/2020 00:15:00 AM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1051RPM,1068RPM,1.44V,4%,48.00°C,796RPM,31.60°C,493RPM,510RPM,960RPM
29/2/2020 00:15:05 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1063RPM,1.46V,4%,47.00°C,798RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:15:10 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1068RPM,1.44V,4%,47.00°C,797RPM,31.50°C,490RPM,507RPM,960RPM
29/2/2020 00:15:15 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1066RPM,1.45V,3%,47.00°C,797RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:15:20 AM,37.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,963RPM,1048RPM,1060RPM,1.43V,5%,47.00°C,796RPM,31.60°C,493RPM,507RPM,960RPM
29/2/2020 00:15:25 AM,37.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,968RPM,1048RPM,1058RPM,1.42V,4%,47.00°C,797RPM,31.60°C,492RPM,512RPM,960RPM
29/2/2020 00:15:30 AM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1066RPM,1.42V,3%,47.00°C,796RPM,31.60°C,491RPM,510RPM,960RPM
29/2/2020 00:15:35 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1065RPM,1.45V,3%,47.00°C,797RPM,31.60°C,495RPM,510RPM,960RPM
29/2/2020 00:15:40 AM,37.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,963RPM,1050RPM,1068RPM,1.44V,5%,47.00°C,797RPM,31.50°C,493RPM,510RPM,960RPM
29/2/2020 00:15:45 AM,37.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,963RPM,1050RPM,1063RPM,1.43V,4%,47.00°C,796RPM,31.60°C,492RPM,507RPM,960RPM
29/2/2020 00:15:50 AM,37.00°C,43.00°C,52.00°C,39.00°C,44.00°C,49.00°C,966RPM,1050RPM,1071RPM,1.45V,4%,47.00°C,797RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:15:55 AM,37.00°C,43.00°C,60.00°C,39.00°C,44.00°C,49.00°C,966RPM,1048RPM,1068RPM,1.42V,4%,46.00°C,796RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:16:00 AM,37.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,959RPM,1048RPM,1068RPM,1.45V,4%,46.00°C,798RPM,31.50°C,493RPM,507RPM,960RPM
29/2/2020 00:16:05 AM,37.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,960RPM,1050RPM,1066RPM,1.44V,4%,46.00°C,796RPM,31.60°C,491RPM,507RPM,960RPM
29/2/2020 00:16:10 AM,37.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,966RPM,1051RPM,1060RPM,0.98V,4%,46.00°C,796RPM,31.60°C,495RPM,507RPM,960RPM
29/2/2020 00:16:15 AM,37.00°C,43.00°C,52.00°C,39.00°C,44.00°C,49.00°C,962RPM,1050RPM,1061RPM,0.96V,4%,46.00°C,796RPM,31.60°C,493RPM,510RPM,960RPM
