Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
9/1/2020 21:44:18 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,957RPM,1060RPM,1092RPM,1.43V,12%,52.00°C,883RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:44:23 PM,38.00°C,44.00°C,63.00°C,41.00°C,46.00°C,50.00°C,956RPM,1063RPM,1090RPM,1.45V,4%,52.00°C,896RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:44:28 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,50.00°C,957RPM,1066RPM,1098RPM,1.43V,5%,51.00°C,862RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:44:33 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,953RPM,1065RPM,1099RPM,1.38V,5%,51.00°C,805RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:44:38 PM,38.00°C,44.00°C,67.00°C,41.00°C,46.00°C,50.00°C,953RPM,1065RPM,1090RPM,1.38V,14%,51.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:44:43 PM,38.00°C,44.00°C,64.00°C,41.00°C,46.00°C,51.00°C,960RPM,1058RPM,1087RPM,1.45V,13%,51.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:44:48 PM,38.00°C,44.00°C,67.00°C,41.00°C,46.00°C,51.00°C,953RPM,1058RPM,1099RPM,0.96V,5%,50.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:44:53 PM,38.00°C,44.00°C,69.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1098RPM,1.39V,8%,50.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:44:58 PM,38.00°C,44.00°C,65.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1099RPM,1.40V,6%,50.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:03 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,956RPM,1058RPM,1096RPM,0.89V,5%,50.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:08 PM,38.00°C,44.00°C,68.00°C,41.00°C,46.00°C,50.00°C,959RPM,1065RPM,1089RPM,1.42V,2%,50.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:13 PM,38.00°C,44.00°C,64.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1092RPM,1.40V,5%,50.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:18 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,956RPM,1058RPM,1090RPM,0.92V,2%,50.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:23 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1099RPM,0.91V,12%,49.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:28 PM,38.00°C,44.00°C,67.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1094RPM,1.42V,7%,49.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:33 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,50.00°C,956RPM,1065RPM,1096RPM,1.39V,7%,49.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:38 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,50.00°C,956RPM,1063RPM,1092RPM,1.39V,5%,49.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:43 PM,38.00°C,44.00°C,66.00°C,41.00°C,47.00°C,50.00°C,956RPM,1060RPM,1099RPM,1.39V,3%,49.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:48 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,957RPM,1066RPM,1092RPM,0.91V,8%,49.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:53 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,956RPM,1060RPM,1094RPM,1.43V,10%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:45:58 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1094RPM,1.39V,13%,48.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:03 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1092RPM,1.42V,10%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:08 PM,38.00°C,44.00°C,66.00°C,41.00°C,46.00°C,50.00°C,957RPM,1068RPM,1098RPM,0.92V,12%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:13 PM,39.00°C,44.00°C,62.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1099RPM,1.44V,7%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:18 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1094RPM,1.42V,3%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:23 PM,38.00°C,44.00°C,69.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1101RPM,1.39V,10%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:28 PM,39.00°C,44.00°C,63.00°C,41.00°C,46.00°C,50.00°C,960RPM,1065RPM,1098RPM,1.42V,12%,48.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:33 PM,38.00°C,45.00°C,69.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1099RPM,1.37V,8%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:38 PM,39.00°C,44.00°C,65.00°C,41.00°C,46.00°C,51.00°C,957RPM,1068RPM,1099RPM,0.89V,10%,48.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:43 PM,39.00°C,44.00°C,62.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1090RPM,1.42V,7%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:48 PM,39.00°C,45.00°C,66.00°C,41.00°C,46.00°C,51.00°C,957RPM,1060RPM,1099RPM,1.40V,6%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:53 PM,39.00°C,45.00°C,63.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1096RPM,1.40V,6%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:46:58 PM,39.00°C,45.00°C,67.00°C,41.00°C,46.00°C,51.00°C,956RPM,1066RPM,1092RPM,0.91V,2%,48.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:03 PM,39.00°C,45.00°C,62.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1094RPM,0.91V,15%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:08 PM,39.00°C,45.00°C,68.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1092RPM,1.43V,12%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:13 PM,39.00°C,45.00°C,62.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1092RPM,1.38V,12%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:18 PM,39.00°C,45.00°C,65.00°C,41.00°C,46.00°C,51.00°C,956RPM,1066RPM,1089RPM,1.42V,7%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:23 PM,39.00°C,45.00°C,63.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1090RPM,1.42V,8%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:28 PM,39.00°C,45.00°C,66.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1099RPM,1.39V,11%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:33 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,957RPM,1061RPM,1094RPM,1.38V,6%,47.00°C,780RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:38 PM,39.00°C,45.00°C,69.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1094RPM,1.43V,3%,47.00°C,780RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:43 PM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,51.00°C,955RPM,1063RPM,1094RPM,1.38V,10%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:48 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,960RPM,1063RPM,1099RPM,1.42V,11%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:53 PM,39.00°C,45.00°C,70.00°C,41.00°C,47.00°C,51.00°C,953RPM,1058RPM,1098RPM,0.91V,8%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:47:58 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,960RPM,1068RPM,1092RPM,0.89V,10%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:03 PM,39.00°C,45.00°C,65.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1098RPM,1.42V,6%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:08 PM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,51.00°C,957RPM,1061RPM,1098RPM,1.38V,8%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:13 PM,39.00°C,45.00°C,62.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1101RPM,1.43V,13%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:18 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1101RPM,1.40V,10%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:23 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,960RPM,1068RPM,1099RPM,1.44V,2%,47.00°C,783RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:28 PM,39.00°C,45.00°C,71.00°C,41.00°C,46.00°C,51.00°C,948RPM,1068RPM,1092RPM,1.43V,11%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:33 PM,39.00°C,45.00°C,63.00°C,41.00°C,46.00°C,51.00°C,956RPM,1070RPM,1101RPM,1.40V,14%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:38 PM,39.00°C,45.00°C,62.00°C,41.00°C,46.00°C,51.00°C,956RPM,1066RPM,1096RPM,1.40V,8%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:43 PM,39.00°C,45.00°C,65.00°C,41.00°C,47.00°C,51.00°C,951RPM,1065RPM,1090RPM,0.96V,10%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:48 PM,39.00°C,45.00°C,62.00°C,41.00°C,46.00°C,51.00°C,955RPM,1065RPM,1096RPM,1.38V,15%,47.00°C,780RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:53 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,948RPM,1065RPM,1096RPM,1.44V,10%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:48:58 PM,39.00°C,45.00°C,71.00°C,41.00°C,47.00°C,51.00°C,960RPM,1063RPM,1101RPM,1.40V,9%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:03 PM,39.00°C,45.00°C,67.00°C,41.00°C,47.00°C,51.00°C,955RPM,1066RPM,1094RPM,1.38V,7%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:08 PM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,51.00°C,957RPM,1063RPM,1098RPM,1.40V,5%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:13 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,956RPM,1065RPM,1099RPM,0.88V,3%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:18 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1099RPM,1.43V,2%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:23 PM,39.00°C,45.00°C,64.00°C,41.00°C,47.00°C,51.00°C,960RPM,1066RPM,1099RPM,1.00V,2%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:28 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,948RPM,1063RPM,1098RPM,1.43V,5%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:33 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1101RPM,0.92V,10%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:38 PM,39.00°C,45.00°C,68.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1098RPM,1.42V,10%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:43 PM,39.00°C,45.00°C,62.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1099RPM,1.39V,11%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:48 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,957RPM,1068RPM,1099RPM,0.90V,11%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:53 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,956RPM,1066RPM,1099RPM,1.43V,10%,46.00°C,783RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:49:58 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,957RPM,1068RPM,1101RPM,1.40V,10%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:03 PM,39.00°C,45.00°C,67.00°C,41.00°C,47.00°C,51.00°C,957RPM,1068RPM,1099RPM,1.38V,6%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:08 PM,39.00°C,45.00°C,62.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1096RPM,1.42V,6%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:13 PM,39.00°C,45.00°C,66.00°C,41.00°C,47.00°C,51.00°C,960RPM,1066RPM,1103RPM,1.42V,5%,47.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:18 PM,39.00°C,45.00°C,64.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1098RPM,1.43V,3%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:23 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,960RPM,1068RPM,1096RPM,1.38V,2%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:28 PM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,953RPM,1070RPM,1092RPM,1.42V,6%,47.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:33 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,51.00°C,953RPM,1063RPM,1098RPM,1.40V,15%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:38 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,957RPM,1070RPM,1098RPM,0.18V,1%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:43 PM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1103RPM,0.91V,1%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:48 PM,39.00°C,45.00°C,58.00°C,41.00°C,46.00°C,51.00°C,957RPM,1068RPM,1099RPM,0.90V,1%,47.00°C,780RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:53 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,956RPM,1063RPM,1096RPM,0.89V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:50:58 PM,39.00°C,45.00°C,39.00°C,41.00°C,45.00°C,50.00°C,956RPM,1068RPM,1099RPM,0.97V,0%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:03 PM,39.00°C,45.00°C,37.00°C,41.00°C,45.00°C,51.00°C,957RPM,1065RPM,1099RPM,1.43V,1%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:08 PM,39.00°C,45.00°C,43.00°C,41.00°C,45.00°C,51.00°C,960RPM,1066RPM,1101RPM,0.88V,0%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:13 PM,39.00°C,45.00°C,45.00°C,41.00°C,45.00°C,51.00°C,959RPM,1071RPM,1101RPM,0.98V,1%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:18 PM,39.00°C,45.00°C,41.00°C,41.00°C,45.00°C,50.00°C,956RPM,1068RPM,1103RPM,0.91V,0%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:23 PM,39.00°C,45.00°C,44.00°C,41.00°C,45.00°C,51.00°C,960RPM,1065RPM,1101RPM,0.18V,0%,46.00°C,780RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:28 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,50.00°C,956RPM,1065RPM,1094RPM,0.88V,26%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:33 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,51.00°C,957RPM,1065RPM,1099RPM,0.89V,1%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:38 PM,39.00°C,45.00°C,38.00°C,41.00°C,45.00°C,50.00°C,957RPM,1070RPM,1099RPM,0.20V,0%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:43 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,51.00°C,960RPM,1065RPM,1101RPM,0.19V,1%,46.00°C,780RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:48 PM,39.00°C,45.00°C,42.00°C,41.00°C,45.00°C,50.00°C,957RPM,1065RPM,1101RPM,0.19V,0%,46.00°C,780RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:53 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,50.00°C,955RPM,1065RPM,1089RPM,0.89V,0%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:51:58 PM,39.00°C,45.00°C,41.00°C,41.00°C,45.00°C,50.00°C,957RPM,1066RPM,1099RPM,0.88V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:03 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,50.00°C,957RPM,1068RPM,1101RPM,1.44V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:08 PM,39.00°C,45.00°C,43.00°C,41.00°C,45.00°C,50.00°C,955RPM,1066RPM,1098RPM,0.89V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:13 PM,39.00°C,45.00°C,39.00°C,41.00°C,45.00°C,50.00°C,957RPM,1065RPM,1090RPM,1.42V,0%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:18 PM,39.00°C,45.00°C,40.00°C,41.00°C,44.00°C,50.00°C,952RPM,1068RPM,1090RPM,0.96V,1%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:23 PM,39.00°C,45.00°C,50.00°C,41.00°C,44.00°C,50.00°C,960RPM,1068RPM,1098RPM,0.89V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:28 PM,39.00°C,45.00°C,46.00°C,41.00°C,44.00°C,50.00°C,957RPM,1063RPM,1101RPM,0.90V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:33 PM,39.00°C,45.00°C,37.00°C,41.00°C,44.00°C,50.00°C,955RPM,1068RPM,1103RPM,0.90V,1%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:38 PM,39.00°C,45.00°C,40.00°C,41.00°C,45.00°C,50.00°C,957RPM,1066RPM,1101RPM,0.89V,0%,46.00°C,780RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:43 PM,39.00°C,45.00°C,37.00°C,41.00°C,44.00°C,50.00°C,960RPM,1063RPM,1092RPM,0.89V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:48 PM,39.00°C,45.00°C,52.00°C,41.00°C,44.00°C,50.00°C,952RPM,1063RPM,1092RPM,0.89V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:53 PM,39.00°C,45.00°C,43.00°C,41.00°C,44.00°C,50.00°C,960RPM,1066RPM,1099RPM,0.91V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:52:58 PM,39.00°C,45.00°C,48.00°C,41.00°C,44.00°C,50.00°C,956RPM,1071RPM,1099RPM,0.89V,0%,46.00°C,783RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:03 PM,39.00°C,45.00°C,49.00°C,41.00°C,44.00°C,50.00°C,957RPM,1068RPM,1092RPM,0.89V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:08 PM,39.00°C,45.00°C,40.00°C,41.00°C,44.00°C,50.00°C,960RPM,1066RPM,1099RPM,0.96V,0%,46.00°C,780RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:13 PM,39.00°C,45.00°C,46.00°C,41.00°C,44.00°C,50.00°C,960RPM,1066RPM,1092RPM,0.98V,0%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:18 PM,39.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,955RPM,1070RPM,1092RPM,0.91V,1%,46.00°C,781RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:23 PM,39.00°C,45.00°C,39.00°C,41.00°C,44.00°C,50.00°C,956RPM,1070RPM,1103RPM,0.89V,0%,46.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:28 PM,39.00°C,45.00°C,37.00°C,41.00°C,44.00°C,50.00°C,955RPM,1066RPM,1103RPM,0.89V,1%,46.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:33 PM,39.00°C,44.00°C,38.00°C,41.00°C,44.00°C,50.00°C,957RPM,1066RPM,1101RPM,0.96V,0%,47.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:38 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,50.00°C,956RPM,1070RPM,1101RPM,0.89V,1%,47.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:43 PM,39.00°C,44.00°C,45.00°C,41.00°C,44.00°C,50.00°C,956RPM,1065RPM,1101RPM,0.89V,0%,48.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:48 PM,38.00°C,44.00°C,37.00°C,41.00°C,44.00°C,50.00°C,960RPM,1065RPM,1098RPM,0.19V,0%,48.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:53 PM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,50.00°C,953RPM,1063RPM,1092RPM,0.91V,1%,49.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:53:58 PM,38.00°C,44.00°C,42.00°C,41.00°C,44.00°C,50.00°C,953RPM,1070RPM,1096RPM,0.92V,0%,49.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:03 PM,38.00°C,44.00°C,54.00°C,41.00°C,44.00°C,50.00°C,960RPM,1068RPM,1094RPM,0.91V,1%,50.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:08 PM,38.00°C,44.00°C,44.00°C,41.00°C,44.00°C,50.00°C,957RPM,1065RPM,1103RPM,0.89V,0%,50.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:13 PM,38.00°C,44.00°C,40.00°C,41.00°C,44.00°C,49.00°C,955RPM,1066RPM,1096RPM,0.19V,0%,50.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:18 PM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,957RPM,1070RPM,1099RPM,0.89V,0%,51.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:23 PM,38.00°C,44.00°C,36.00°C,41.00°C,43.00°C,49.00°C,948RPM,1070RPM,1096RPM,0.91V,0%,51.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:28 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,941RPM,1070RPM,1101RPM,0.19V,0%,51.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:33 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,956RPM,1066RPM,1099RPM,0.89V,0%,52.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:38 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,957RPM,1061RPM,1094RPM,0.90V,1%,52.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:43 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,957RPM,1065RPM,1094RPM,0.89V,0%,52.00°C,0RPM,33.90°C,549RPM,547RPM,960RPM
9/1/2020 21:54:48 PM,38.00°C,44.00°C,36.00°C,41.00°C,43.00°C,49.00°C,947RPM,1063RPM,1096RPM,1.45V,0%,53.00°C,798RPM,33.90°C,549RPM,547RPM,960RPM
