Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
6/2/2020 23:43:18 PM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,973RPM,1066RPM,1082RPM,0.89V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:43:23 PM,38.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,966RPM,1063RPM,1082RPM,0.92V,2%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:43:28 PM,38.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,971RPM,1068RPM,1083RPM,0.90V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:43:33 PM,38.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,970RPM,1063RPM,1080RPM,0.89V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:43:38 PM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,970RPM,1066RPM,1083RPM,0.91V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:43:43 PM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,967RPM,1068RPM,1083RPM,0.89V,2%,45.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:43:48 PM,38.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,970RPM,1065RPM,1083RPM,0.88V,1%,46.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:43:53 PM,38.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,970RPM,1070RPM,1082RPM,0.94V,1%,47.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:43:58 PM,38.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,970RPM,1066RPM,1087RPM,0.89V,1%,47.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:03 PM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,971RPM,1068RPM,1087RPM,0.91V,1%,47.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:08 PM,38.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,970RPM,1070RPM,1083RPM,0.90V,1%,48.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:13 PM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,973RPM,1066RPM,1085RPM,0.92V,2%,49.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:18 PM,38.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,964RPM,1063RPM,1083RPM,0.89V,1%,49.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:23 PM,38.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,968RPM,1061RPM,1087RPM,0.19V,1%,49.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:28 PM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,968RPM,1070RPM,1085RPM,1.44V,2%,50.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:33 PM,38.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,970RPM,1065RPM,1085RPM,0.91V,1%,50.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:38 PM,37.00°C,43.00°C,42.00°C,41.00°C,41.00°C,48.00°C,973RPM,1068RPM,1085RPM,0.90V,1%,50.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:43 PM,37.00°C,43.00°C,42.00°C,41.00°C,42.00°C,48.00°C,970RPM,1070RPM,1082RPM,0.19V,1%,51.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:48 PM,37.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,967RPM,1065RPM,1082RPM,0.91V,1%,51.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:53 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,970RPM,1063RPM,1087RPM,0.89V,1%,51.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:44:58 PM,37.00°C,43.00°C,41.00°C,41.00°C,42.00°C,48.00°C,970RPM,1066RPM,1085RPM,0.92V,1%,52.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:03 PM,37.00°C,43.00°C,42.00°C,41.00°C,41.00°C,48.00°C,970RPM,1065RPM,1085RPM,0.89V,0%,52.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:08 PM,37.00°C,43.00°C,48.00°C,41.00°C,41.00°C,48.00°C,970RPM,1066RPM,1083RPM,0.90V,5%,53.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:13 PM,37.00°C,43.00°C,40.00°C,41.00°C,41.00°C,48.00°C,962RPM,1068RPM,1083RPM,0.91V,2%,53.00°C,794RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:18 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,970RPM,1070RPM,1082RPM,0.91V,2%,52.00°C,869RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:23 PM,37.00°C,43.00°C,45.00°C,41.00°C,41.00°C,48.00°C,970RPM,1063RPM,1082RPM,0.91V,1%,52.00°C,913RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:28 PM,37.00°C,43.00°C,37.00°C,40.00°C,41.00°C,48.00°C,968RPM,1066RPM,1080RPM,0.89V,2%,51.00°C,899RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:33 PM,37.00°C,43.00°C,38.00°C,41.00°C,41.00°C,48.00°C,970RPM,1063RPM,1082RPM,1.43V,1%,51.00°C,845RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:38 PM,37.00°C,43.00°C,43.00°C,41.00°C,41.00°C,48.00°C,968RPM,1068RPM,1083RPM,0.91V,1%,51.00°C,799RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:43 PM,38.00°C,43.00°C,45.00°C,41.00°C,41.00°C,48.00°C,966RPM,1061RPM,1082RPM,0.91V,1%,51.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:48 PM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,968RPM,1066RPM,1080RPM,0.89V,1%,50.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:53 PM,38.00°C,43.00°C,41.00°C,41.00°C,41.00°C,48.00°C,963RPM,1065RPM,1083RPM,0.89V,1%,50.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:45:58 PM,38.00°C,43.00°C,43.00°C,41.00°C,41.00°C,48.00°C,970RPM,1070RPM,1083RPM,0.92V,1%,50.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:03 PM,38.00°C,43.00°C,39.00°C,41.00°C,41.00°C,48.00°C,970RPM,1068RPM,1082RPM,0.91V,1%,50.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:08 PM,38.00°C,43.00°C,51.00°C,41.00°C,41.00°C,48.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,49.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:13 PM,38.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,964RPM,1063RPM,1083RPM,0.90V,1%,49.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:18 PM,38.00°C,43.00°C,37.00°C,41.00°C,41.00°C,48.00°C,968RPM,1061RPM,1083RPM,1.44V,1%,49.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:23 PM,38.00°C,43.00°C,39.00°C,41.00°C,41.00°C,48.00°C,967RPM,1063RPM,1082RPM,0.89V,1%,49.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:28 PM,38.00°C,43.00°C,49.00°C,41.00°C,41.00°C,48.00°C,968RPM,1065RPM,1082RPM,0.92V,3%,49.00°C,798RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:33 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,970RPM,1063RPM,1082RPM,0.19V,1%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:38 PM,38.00°C,43.00°C,37.00°C,40.00°C,41.00°C,48.00°C,970RPM,1068RPM,1083RPM,0.92V,1%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:43 PM,38.00°C,43.00°C,49.00°C,41.00°C,41.00°C,48.00°C,967RPM,1063RPM,1082RPM,0.91V,1%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:48 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,968RPM,1063RPM,1082RPM,0.89V,1%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:53 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,970RPM,1065RPM,1082RPM,0.89V,2%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:46:58 PM,38.00°C,43.00°C,36.00°C,40.00°C,41.00°C,48.00°C,967RPM,1063RPM,1082RPM,0.89V,1%,48.00°C,798RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:03 PM,38.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,970RPM,1068RPM,1083RPM,0.19V,1%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:08 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,967RPM,1063RPM,1082RPM,0.91V,3%,47.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:13 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,960RPM,1071RPM,1080RPM,1.44V,3%,47.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:18 PM,38.00°C,43.00°C,40.00°C,40.00°C,41.00°C,48.00°C,966RPM,1066RPM,1080RPM,0.89V,0%,47.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:23 PM,38.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,968RPM,1065RPM,1078RPM,0.89V,1%,47.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:28 PM,38.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,970RPM,1066RPM,1083RPM,0.19V,1%,47.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:33 PM,38.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,970RPM,1065RPM,1083RPM,0.98V,1%,47.00°C,798RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:38 PM,38.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1082RPM,0.91V,1%,47.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:43 PM,38.00°C,43.00°C,50.00°C,40.00°C,41.00°C,48.00°C,968RPM,1066RPM,1080RPM,0.98V,1%,47.00°C,795RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:48 PM,38.00°C,43.00°C,58.00°C,40.00°C,41.00°C,48.00°C,971RPM,1065RPM,1083RPM,0.89V,2%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:53 PM,38.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1065RPM,1083RPM,0.91V,1%,47.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:47:58 PM,38.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,970RPM,1063RPM,1080RPM,0.92V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:03 PM,38.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,970RPM,1063RPM,1080RPM,0.89V,7%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:08 PM,38.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,970RPM,1070RPM,1082RPM,0.89V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:13 PM,38.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,970RPM,1068RPM,1082RPM,0.19V,2%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:18 PM,38.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,970RPM,1068RPM,1083RPM,0.89V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:23 PM,38.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,970RPM,1070RPM,1083RPM,0.91V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:28 PM,38.00°C,43.00°C,40.00°C,40.00°C,41.00°C,48.00°C,970RPM,1068RPM,1080RPM,0.91V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:33 PM,38.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,966RPM,1063RPM,1082RPM,0.92V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:38 PM,38.00°C,43.00°C,37.00°C,40.00°C,41.00°C,48.00°C,970RPM,1071RPM,1083RPM,0.90V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:43 PM,38.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,970RPM,1063RPM,1082RPM,0.89V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:48 PM,38.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,966RPM,1063RPM,1082RPM,1.45V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:53 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,970RPM,1068RPM,1082RPM,0.89V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:48:58 PM,38.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,966RPM,1063RPM,1082RPM,1.38V,33%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:03 PM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,966RPM,1063RPM,1083RPM,0.89V,1%,46.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:08 PM,38.00°C,43.00°C,50.00°C,40.00°C,41.00°C,48.00°C,968RPM,1065RPM,1083RPM,0.92V,1%,46.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:13 PM,38.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,970RPM,1061RPM,1087RPM,0.94V,1%,47.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:18 PM,38.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,970RPM,1066RPM,1085RPM,0.88V,0%,47.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:23 PM,38.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,967RPM,1066RPM,1085RPM,0.89V,0%,47.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:28 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,970RPM,1066RPM,1085RPM,0.89V,2%,48.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:33 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,970RPM,1070RPM,1085RPM,0.92V,1%,49.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:38 PM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,968RPM,1063RPM,1085RPM,0.91V,1%,49.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:43 PM,37.00°C,43.00°C,40.00°C,40.00°C,41.00°C,48.00°C,968RPM,1066RPM,1087RPM,0.90V,2%,49.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:48 PM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,48.00°C,970RPM,1065RPM,1085RPM,0.90V,1%,50.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:53 PM,37.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,967RPM,1066RPM,1087RPM,0.96V,2%,50.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:49:58 PM,37.00°C,43.00°C,38.00°C,40.00°C,41.00°C,48.00°C,966RPM,1070RPM,1083RPM,0.90V,1%,50.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:03 PM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,966RPM,1071RPM,1087RPM,1.38V,1%,51.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:08 PM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,970RPM,1066RPM,1087RPM,0.90V,1%,51.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:13 PM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,974RPM,1071RPM,1087RPM,0.92V,1%,51.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:18 PM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,962RPM,1071RPM,1085RPM,0.19V,2%,52.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:23 PM,37.00°C,43.00°C,50.00°C,40.00°C,41.00°C,48.00°C,968RPM,1070RPM,1085RPM,0.19V,2%,52.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:28 PM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,973RPM,1070RPM,1089RPM,0.89V,2%,52.00°C,0RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:33 PM,37.00°C,43.00°C,36.00°C,40.00°C,41.00°C,48.00°C,970RPM,1063RPM,1089RPM,0.89V,2%,52.00°C,837RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:38 PM,37.00°C,43.00°C,39.00°C,40.00°C,41.00°C,48.00°C,968RPM,1070RPM,1082RPM,0.92V,1%,52.00°C,904RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:43 PM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,967RPM,1070RPM,1085RPM,0.96V,2%,51.00°C,913RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:48 PM,37.00°C,43.00°C,46.00°C,40.00°C,41.00°C,48.00°C,970RPM,1066RPM,1087RPM,0.89V,2%,51.00°C,877RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:53 PM,37.00°C,43.00°C,46.00°C,40.00°C,41.00°C,48.00°C,970RPM,1070RPM,1083RPM,0.19V,1%,51.00°C,814RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:50:58 PM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,48.00°C,973RPM,1070RPM,1083RPM,0.91V,1%,50.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:03 PM,37.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,968RPM,1061RPM,1085RPM,0.96V,1%,50.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:08 PM,37.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,966RPM,1070RPM,1087RPM,0.91V,1%,50.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:13 PM,37.00°C,43.00°C,40.00°C,40.00°C,41.00°C,48.00°C,970RPM,1065RPM,1083RPM,0.89V,1%,50.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:18 PM,37.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,966RPM,1068RPM,1083RPM,0.90V,1%,50.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:23 PM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,48.00°C,957RPM,1071RPM,1083RPM,0.97V,1%,49.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:28 PM,37.00°C,43.00°C,46.00°C,40.00°C,41.00°C,48.00°C,959RPM,1063RPM,1083RPM,0.89V,1%,49.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:33 PM,37.00°C,43.00°C,38.00°C,40.00°C,41.00°C,48.00°C,959RPM,1065RPM,1082RPM,0.88V,1%,49.00°C,798RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:38 PM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,960RPM,1070RPM,1085RPM,0.89V,1%,49.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:43 PM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,960RPM,1068RPM,1085RPM,0.91V,0%,49.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:48 PM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,957RPM,1065RPM,1080RPM,0.91V,1%,48.00°C,798RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:53 PM,38.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,966RPM,1071RPM,1085RPM,0.89V,1%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:51:58 PM,37.00°C,43.00°C,50.00°C,40.00°C,41.00°C,48.00°C,967RPM,1068RPM,1083RPM,0.89V,1%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:03 PM,37.00°C,43.00°C,50.00°C,40.00°C,41.00°C,48.00°C,960RPM,1068RPM,1082RPM,0.89V,1%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:08 PM,38.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,970RPM,1066RPM,1080RPM,0.92V,1%,48.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:13 PM,38.00°C,43.00°C,37.00°C,40.00°C,41.00°C,48.00°C,970RPM,1071RPM,1082RPM,0.89V,1%,48.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:18 PM,38.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,963RPM,1071RPM,1083RPM,0.91V,1%,48.00°C,798RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:23 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,966RPM,1068RPM,1085RPM,0.91V,1%,47.00°C,798RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:28 PM,38.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,970RPM,1070RPM,1082RPM,0.19V,1%,47.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:33 PM,38.00°C,43.00°C,46.00°C,40.00°C,41.00°C,48.00°C,973RPM,1066RPM,1085RPM,0.91V,1%,47.00°C,798RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:38 PM,38.00°C,43.00°C,50.00°C,40.00°C,41.00°C,48.00°C,970RPM,1071RPM,1082RPM,0.89V,1%,47.00°C,798RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:43 PM,38.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,970RPM,1068RPM,1083RPM,0.95V,2%,47.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:48 PM,38.00°C,43.00°C,51.00°C,40.00°C,41.00°C,48.00°C,968RPM,1066RPM,1087RPM,0.91V,1%,47.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:53 PM,38.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,970RPM,1066RPM,1087RPM,0.91V,1%,47.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:52:58 PM,38.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,963RPM,1068RPM,1083RPM,0.91V,2%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:03 PM,38.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,967RPM,1068RPM,1083RPM,0.90V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:08 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,964RPM,1073RPM,1083RPM,0.89V,2%,47.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:13 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,968RPM,1066RPM,1083RPM,0.19V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:18 PM,38.00°C,43.00°C,46.00°C,40.00°C,41.00°C,48.00°C,967RPM,1068RPM,1087RPM,0.19V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:23 PM,38.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,966RPM,1065RPM,1083RPM,0.89V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:28 PM,38.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,964RPM,1070RPM,1083RPM,1.44V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:33 PM,38.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,966RPM,1066RPM,1080RPM,0.19V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:38 PM,38.00°C,43.00°C,49.00°C,40.00°C,40.00°C,48.00°C,964RPM,1068RPM,1083RPM,0.88V,1%,46.00°C,796RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:43 PM,38.00°C,43.00°C,40.00°C,40.00°C,41.00°C,48.00°C,967RPM,1071RPM,1083RPM,0.91V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
6/2/2020 23:53:48 PM,38.00°C,43.00°C,41.00°C,40.00°C,40.00°C,48.00°C,973RPM,1068RPM,1082RPM,0.90V,1%,46.00°C,797RPM,33.10°C,531RPM,536RPM,990RPM
