Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
9/1/2020 13:45:31 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1058RPM,1090RPM,0.95V,1%,47.00°C,778RPM,33.60°C,553RPM,551RPM,960RPM
9/1/2020 13:45:36 PM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,957RPM,1060RPM,1089RPM,1.48V,1%,47.00°C,777RPM,33.60°C,552RPM,546RPM,960RPM
9/1/2020 13:45:41 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,953RPM,1063RPM,1090RPM,1.43V,0%,47.00°C,777RPM,33.60°C,551RPM,547RPM,960RPM
9/1/2020 13:45:46 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,957RPM,1061RPM,1092RPM,1.42V,1%,47.00°C,777RPM,33.50°C,550RPM,549RPM,960RPM
9/1/2020 13:45:51 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,956RPM,1060RPM,1090RPM,1.44V,2%,47.00°C,778RPM,33.50°C,549RPM,550RPM,960RPM
9/1/2020 13:45:56 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,951RPM,1058RPM,1092RPM,0.89V,1%,47.00°C,778RPM,33.50°C,548RPM,545RPM,990RPM
9/1/2020 13:46:01 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,953RPM,1056RPM,1090RPM,1.49V,1%,46.00°C,779RPM,33.50°C,548RPM,546RPM,960RPM
9/1/2020 13:46:06 PM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,952RPM,1056RPM,1090RPM,0.92V,2%,46.00°C,778RPM,33.50°C,547RPM,547RPM,960RPM
9/1/2020 13:46:11 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,956RPM,1060RPM,1090RPM,1.49V,1%,46.00°C,778RPM,33.50°C,553RPM,548RPM,960RPM
9/1/2020 13:46:16 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,960RPM,1055RPM,1090RPM,0.92V,2%,46.00°C,777RPM,33.50°C,552RPM,548RPM,960RPM
9/1/2020 13:46:21 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,960RPM,1060RPM,1092RPM,1.48V,2%,46.00°C,777RPM,33.50°C,550RPM,548RPM,960RPM
9/1/2020 13:46:26 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,964RPM,1056RPM,1089RPM,0.89V,1%,46.00°C,778RPM,33.50°C,550RPM,549RPM,960RPM
9/1/2020 13:46:31 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,960RPM,1056RPM,1092RPM,0.96V,1%,46.00°C,778RPM,33.50°C,549RPM,549RPM,990RPM
9/1/2020 13:46:36 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,51.00°C,957RPM,1058RPM,1090RPM,1.46V,1%,46.00°C,778RPM,33.40°C,548RPM,549RPM,960RPM
9/1/2020 13:46:41 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,962RPM,1061RPM,1092RPM,1.44V,1%,46.00°C,778RPM,33.40°C,553RPM,548RPM,990RPM
9/1/2020 13:46:46 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1058RPM,1090RPM,1.43V,1%,46.00°C,777RPM,33.40°C,552RPM,549RPM,990RPM
9/1/2020 13:46:51 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,955RPM,1063RPM,1087RPM,1.43V,2%,46.00°C,777RPM,33.40°C,552RPM,550RPM,990RPM
9/1/2020 13:46:56 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1092RPM,1.44V,3%,46.00°C,777RPM,33.30°C,550RPM,546RPM,960RPM
9/1/2020 13:47:01 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,956RPM,1061RPM,1090RPM,1.44V,4%,46.00°C,777RPM,33.30°C,546RPM,542RPM,960RPM
9/1/2020 13:47:06 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,953RPM,1056RPM,1094RPM,1.43V,1%,46.00°C,776RPM,33.30°C,542RPM,540RPM,960RPM
9/1/2020 13:47:11 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,955RPM,1063RPM,1092RPM,1.45V,1%,46.00°C,777RPM,33.30°C,540RPM,540RPM,990RPM
9/1/2020 13:47:16 PM,38.00°C,44.00°C,43.00°C,40.00°C,46.00°C,50.00°C,951RPM,1061RPM,1092RPM,1.45V,0%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:47:21 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,956RPM,1058RPM,1089RPM,1.43V,1%,46.00°C,779RPM,33.30°C,540RPM,540RPM,990RPM
9/1/2020 13:47:26 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1094RPM,1.43V,1%,46.00°C,777RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 13:47:31 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,957RPM,1061RPM,1092RPM,1.45V,2%,46.00°C,778RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 13:47:36 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1063RPM,1090RPM,1.45V,1%,46.00°C,777RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 13:47:41 PM,39.00°C,44.00°C,41.00°C,40.00°C,46.00°C,50.00°C,960RPM,1056RPM,1094RPM,1.45V,1%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:47:46 PM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,50.00°C,960RPM,1056RPM,1090RPM,0.92V,1%,46.00°C,777RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 13:47:51 PM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,959RPM,1060RPM,1090RPM,0.94V,1%,46.00°C,778RPM,33.20°C,540RPM,540RPM,990RPM
9/1/2020 13:47:56 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,51.00°C,956RPM,1055RPM,1092RPM,1.49V,0%,46.00°C,778RPM,33.20°C,546RPM,540RPM,960RPM
9/1/2020 13:48:01 PM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,956RPM,1058RPM,1092RPM,0.92V,1%,46.00°C,778RPM,33.20°C,540RPM,540RPM,990RPM
9/1/2020 13:48:06 PM,39.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,953RPM,1058RPM,1094RPM,1.43V,1%,46.00°C,778RPM,33.20°C,540RPM,540RPM,990RPM
9/1/2020 13:48:11 PM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,951RPM,1056RPM,1092RPM,1.43V,1%,46.00°C,777RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 13:48:16 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,953RPM,1058RPM,1094RPM,1.45V,1%,46.00°C,778RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 13:48:21 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,949RPM,1056RPM,1089RPM,1.46V,1%,46.00°C,778RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 13:48:26 PM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,951RPM,1061RPM,1092RPM,1.43V,4%,46.00°C,778RPM,33.20°C,543RPM,540RPM,960RPM
9/1/2020 13:48:31 PM,39.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,960RPM,1060RPM,1090RPM,1.38V,11%,46.00°C,778RPM,33.20°C,540RPM,540RPM,990RPM
9/1/2020 13:48:36 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,960RPM,1058RPM,1090RPM,0.92V,5%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:48:41 PM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,956RPM,1056RPM,1092RPM,0.91V,1%,46.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:48:46 PM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,956RPM,1056RPM,1092RPM,0.91V,18%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:48:51 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,959RPM,1055RPM,1089RPM,0.91V,0%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:48:56 PM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,960RPM,1060RPM,1092RPM,0.89V,1%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:01 PM,38.00°C,44.00°C,40.00°C,40.00°C,45.00°C,50.00°C,960RPM,1061RPM,1089RPM,0.92V,2%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:06 PM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,962RPM,1056RPM,1094RPM,0.98V,1%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:11 PM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,960RPM,1056RPM,1092RPM,0.89V,1%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:16 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,960RPM,1063RPM,1092RPM,0.89V,1%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:21 PM,39.00°C,44.00°C,42.00°C,40.00°C,45.00°C,50.00°C,963RPM,1060RPM,1089RPM,0.19V,1%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:26 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,50.00°C,951RPM,1063RPM,1092RPM,0.89V,1%,46.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:32 PM,38.00°C,44.00°C,40.00°C,40.00°C,44.00°C,50.00°C,960RPM,1058RPM,1090RPM,0.20V,8%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:37 PM,39.00°C,44.00°C,64.00°C,40.00°C,46.00°C,50.00°C,960RPM,1060RPM,1096RPM,1.40V,15%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:42 PM,38.00°C,44.00°C,63.00°C,40.00°C,46.00°C,50.00°C,960RPM,1060RPM,1089RPM,1.43V,10%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:47 PM,38.00°C,44.00°C,61.00°C,40.00°C,46.00°C,50.00°C,960RPM,1063RPM,1092RPM,1.45V,5%,46.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:52 PM,38.00°C,44.00°C,61.00°C,40.00°C,46.00°C,50.00°C,960RPM,1063RPM,1090RPM,1.42V,7%,46.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:49:57 PM,38.00°C,44.00°C,60.00°C,41.00°C,45.00°C,50.00°C,960RPM,1063RPM,1092RPM,1.40V,7%,47.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:02 PM,38.00°C,44.00°C,60.00°C,41.00°C,45.00°C,50.00°C,960RPM,1063RPM,1092RPM,1.39V,10%,47.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:07 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,959RPM,1058RPM,1092RPM,1.42V,7%,48.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:12 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,960RPM,1061RPM,1092RPM,0.92V,7%,48.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:17 PM,38.00°C,44.00°C,65.00°C,41.00°C,46.00°C,50.00°C,957RPM,1060RPM,1094RPM,1.42V,7%,49.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:22 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1096RPM,1.38V,7%,49.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:27 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1094RPM,0.90V,7%,49.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:32 PM,38.00°C,44.00°C,63.00°C,41.00°C,46.00°C,50.00°C,957RPM,1060RPM,1092RPM,1.42V,10%,50.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:37 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,50.00°C,963RPM,1061RPM,1094RPM,1.42V,8%,50.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:42 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,957RPM,1058RPM,1096RPM,0.89V,0%,50.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:47 PM,38.00°C,44.00°C,61.00°C,41.00°C,45.00°C,50.00°C,960RPM,1058RPM,1092RPM,1.46V,9%,51.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:52 PM,38.00°C,44.00°C,68.00°C,41.00°C,45.00°C,50.00°C,963RPM,1063RPM,1090RPM,1.42V,14%,51.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:50:57 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,955RPM,1063RPM,1092RPM,1.44V,12%,51.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:02 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,959RPM,1063RPM,1096RPM,1.39V,9%,52.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:07 PM,37.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,962RPM,1061RPM,1092RPM,1.44V,18%,52.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:12 PM,37.00°C,44.00°C,63.00°C,41.00°C,46.00°C,50.00°C,960RPM,1061RPM,1096RPM,1.39V,16%,52.00°C,0RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:17 PM,37.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,959RPM,1063RPM,1090RPM,1.43V,6%,53.00°C,726RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:22 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,955RPM,1058RPM,1092RPM,1.40V,6%,52.00°C,844RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:27 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1090RPM,1.39V,3%,52.00°C,891RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:32 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1092RPM,0.89V,3%,51.00°C,892RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:37 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,960RPM,1060RPM,1090RPM,1.40V,4%,51.00°C,829RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:42 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,964RPM,1056RPM,1092RPM,1.38V,5%,51.00°C,781RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:47 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1092RPM,1.45V,10%,51.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:52 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,963RPM,1061RPM,1096RPM,1.44V,12%,50.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:51:57 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1092RPM,1.43V,14%,50.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:02 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,959RPM,1060RPM,1092RPM,1.39V,16%,50.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:07 PM,38.00°C,44.00°C,71.00°C,41.00°C,46.00°C,50.00°C,956RPM,1058RPM,1092RPM,1.43V,19%,50.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:12 PM,38.00°C,44.00°C,64.00°C,41.00°C,47.00°C,50.00°C,963RPM,1063RPM,1092RPM,1.43V,20%,50.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:17 PM,38.00°C,44.00°C,62.00°C,41.00°C,47.00°C,50.00°C,963RPM,1061RPM,1090RPM,1.38V,18%,50.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:22 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,50.00°C,960RPM,1063RPM,1090RPM,1.45V,18%,49.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:27 PM,38.00°C,44.00°C,65.00°C,41.00°C,47.00°C,50.00°C,956RPM,1063RPM,1090RPM,1.39V,16%,49.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:32 PM,38.00°C,44.00°C,62.00°C,41.00°C,47.00°C,50.00°C,960RPM,1058RPM,1092RPM,1.44V,12%,49.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:37 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,50.00°C,959RPM,1056RPM,1096RPM,1.42V,12%,49.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:42 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,50.00°C,959RPM,1061RPM,1092RPM,0.92V,6%,49.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:47 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1094RPM,1.42V,5%,49.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:52 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,960RPM,1058RPM,1090RPM,1.38V,5%,49.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:52:57 PM,38.00°C,44.00°C,63.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1092RPM,1.43V,6%,48.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:02 PM,38.00°C,44.00°C,71.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1094RPM,1.40V,6%,48.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:07 PM,38.00°C,44.00°C,66.00°C,41.00°C,46.00°C,50.00°C,949RPM,1061RPM,1094RPM,1.43V,6%,48.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:12 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1092RPM,1.38V,7%,48.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:17 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,955RPM,1065RPM,1094RPM,1.45V,7%,48.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:22 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,957RPM,1065RPM,1092RPM,1.43V,10%,48.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:27 PM,38.00°C,44.00°C,66.00°C,41.00°C,46.00°C,50.00°C,957RPM,1060RPM,1090RPM,1.44V,13%,48.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:32 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1090RPM,0.89V,13%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:37 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,948RPM,1060RPM,1094RPM,1.39V,11%,48.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:42 PM,38.00°C,44.00°C,73.00°C,41.00°C,46.00°C,50.00°C,963RPM,1068RPM,1092RPM,1.38V,16%,48.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:47 PM,38.00°C,44.00°C,64.00°C,41.00°C,46.00°C,50.00°C,960RPM,1065RPM,1094RPM,0.92V,10%,47.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:52 PM,38.00°C,44.00°C,63.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1096RPM,1.39V,8%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:53:57 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,50.00°C,970RPM,1065RPM,1092RPM,1.42V,12%,47.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:02 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,50.00°C,973RPM,1060RPM,1092RPM,1.42V,12%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:07 PM,38.00°C,44.00°C,62.00°C,41.00°C,47.00°C,50.00°C,970RPM,1060RPM,1092RPM,1.38V,4%,47.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:12 PM,38.00°C,44.00°C,71.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1094RPM,1.38V,13%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:17 PM,38.00°C,44.00°C,67.00°C,41.00°C,47.00°C,50.00°C,963RPM,1065RPM,1090RPM,1.37V,13%,47.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:22 PM,38.00°C,44.00°C,64.00°C,41.00°C,47.00°C,51.00°C,970RPM,1061RPM,1090RPM,1.40V,13%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:27 PM,38.00°C,44.00°C,71.00°C,41.00°C,47.00°C,50.00°C,970RPM,1058RPM,1094RPM,1.40V,12%,47.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:32 PM,38.00°C,44.00°C,67.00°C,41.00°C,47.00°C,51.00°C,967RPM,1061RPM,1094RPM,1.38V,10%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:37 PM,38.00°C,44.00°C,63.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1096RPM,1.40V,13%,47.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:42 PM,38.00°C,44.00°C,67.00°C,41.00°C,47.00°C,50.00°C,970RPM,1065RPM,1090RPM,1.38V,14%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:47 PM,38.00°C,44.00°C,64.00°C,41.00°C,47.00°C,50.00°C,967RPM,1060RPM,1092RPM,1.38V,8%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:52 PM,38.00°C,44.00°C,62.00°C,41.00°C,47.00°C,51.00°C,963RPM,1058RPM,1092RPM,1.38V,3%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:54:57 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,966RPM,1058RPM,1092RPM,1.38V,10%,47.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:02 PM,38.00°C,44.00°C,62.00°C,41.00°C,47.00°C,50.00°C,968RPM,1061RPM,1094RPM,1.39V,13%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:07 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1094RPM,0.91V,7%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:12 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,50.00°C,967RPM,1066RPM,1098RPM,1.44V,6%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:17 PM,38.00°C,44.00°C,62.00°C,41.00°C,47.00°C,51.00°C,960RPM,1061RPM,1096RPM,1.38V,7%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:22 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,968RPM,1065RPM,1096RPM,1.38V,5%,46.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:27 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,973RPM,1065RPM,1096RPM,0.92V,4%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:32 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,964RPM,1061RPM,1092RPM,1.44V,15%,46.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:37 PM,38.00°C,44.00°C,66.00°C,41.00°C,47.00°C,51.00°C,963RPM,1061RPM,1096RPM,1.39V,11%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:42 PM,38.00°C,44.00°C,73.00°C,41.00°C,47.00°C,51.00°C,966RPM,1065RPM,1094RPM,1.37V,16%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:47 PM,38.00°C,44.00°C,69.00°C,41.00°C,47.00°C,51.00°C,970RPM,1058RPM,1096RPM,1.40V,23%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:52 PM,38.00°C,44.00°C,73.00°C,41.00°C,47.00°C,51.00°C,964RPM,1061RPM,1096RPM,1.37V,17%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:55:57 PM,38.00°C,44.00°C,65.00°C,41.00°C,47.00°C,51.00°C,963RPM,1068RPM,1094RPM,1.42V,18%,46.00°C,779RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 13:56:02 PM,38.00°C,44.00°C,63.00°C,41.00°C,47.00°C,51.00°C,968RPM,1061RPM,1094RPM,1.42V,18%,46.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
