Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
17/3/2020 00:48:22 AM,36.00°C,42.00°C,38.00°C,40.00°C,40.00°C,46.00°C,959RPM,1053RPM,1061RPM,0.90V,1%,48.00°C,798RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:48:27 AM,36.00°C,42.00°C,38.00°C,39.00°C,40.00°C,46.00°C,953RPM,1056RPM,1061RPM,0.89V,0%,48.00°C,797RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:48:32 AM,36.00°C,42.00°C,39.00°C,40.00°C,39.00°C,46.00°C,953RPM,1055RPM,1070RPM,0.89V,1%,47.00°C,799RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:48:37 AM,36.00°C,42.00°C,35.00°C,40.00°C,39.00°C,46.00°C,953RPM,1056RPM,1066RPM,1.42V,0%,47.00°C,797RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:48:42 AM,36.00°C,42.00°C,42.00°C,39.00°C,40.00°C,46.00°C,955RPM,1055RPM,1068RPM,1.44V,1%,47.00°C,798RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:48:47 AM,36.00°C,42.00°C,42.00°C,39.00°C,39.00°C,46.00°C,956RPM,1055RPM,1061RPM,0.89V,1%,47.00°C,797RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:48:52 AM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,46.00°C,951RPM,1056RPM,1070RPM,0.91V,1%,47.00°C,797RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:48:57 AM,36.00°C,42.00°C,40.00°C,39.00°C,39.00°C,46.00°C,960RPM,1053RPM,1063RPM,0.89V,1%,47.00°C,798RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:02 AM,36.00°C,42.00°C,41.00°C,39.00°C,40.00°C,46.00°C,951RPM,1055RPM,1066RPM,0.90V,1%,46.00°C,797RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:07 AM,37.00°C,42.00°C,37.00°C,39.00°C,40.00°C,46.00°C,953RPM,1051RPM,1066RPM,0.90V,1%,46.00°C,798RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:12 AM,36.00°C,42.00°C,40.00°C,39.00°C,40.00°C,46.00°C,953RPM,1053RPM,1061RPM,0.89V,1%,46.00°C,798RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:17 AM,37.00°C,42.00°C,41.00°C,39.00°C,40.00°C,46.00°C,956RPM,1055RPM,1063RPM,0.90V,1%,46.00°C,797RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:22 AM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,46.00°C,956RPM,1055RPM,1066RPM,0.94V,0%,46.00°C,797RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:27 AM,37.00°C,42.00°C,37.00°C,39.00°C,39.00°C,46.00°C,953RPM,1053RPM,1066RPM,0.90V,1%,46.00°C,797RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:32 AM,37.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,960RPM,1053RPM,1058RPM,0.91V,1%,46.00°C,798RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:37 AM,37.00°C,42.00°C,45.00°C,39.00°C,40.00°C,46.00°C,956RPM,1053RPM,1061RPM,0.92V,0%,46.00°C,796RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:42 AM,37.00°C,42.00°C,37.00°C,39.00°C,40.00°C,46.00°C,960RPM,1055RPM,1068RPM,0.94V,1%,45.00°C,797RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:47 AM,37.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,957RPM,1055RPM,1065RPM,0.89V,1%,45.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:52 AM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,957RPM,1060RPM,1063RPM,0.89V,0%,46.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:49:57 AM,36.00°C,42.00°C,35.00°C,40.00°C,39.00°C,46.00°C,953RPM,1058RPM,1065RPM,0.89V,0%,46.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:02 AM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,46.00°C,956RPM,1056RPM,1068RPM,0.89V,0%,47.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:07 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,46.00°C,957RPM,1058RPM,1063RPM,0.89V,0%,48.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:12 AM,36.00°C,42.00°C,35.00°C,40.00°C,39.00°C,46.00°C,957RPM,1060RPM,1063RPM,0.89V,1%,48.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:17 AM,36.00°C,42.00°C,41.00°C,40.00°C,39.00°C,46.00°C,963RPM,1056RPM,1070RPM,0.90V,1%,48.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:22 AM,36.00°C,42.00°C,43.00°C,40.00°C,39.00°C,46.00°C,960RPM,1055RPM,1071RPM,0.89V,0%,49.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:27 AM,36.00°C,42.00°C,46.00°C,40.00°C,39.00°C,46.00°C,959RPM,1055RPM,1065RPM,0.89V,0%,49.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:32 AM,36.00°C,42.00°C,41.00°C,40.00°C,39.00°C,46.00°C,953RPM,1055RPM,1070RPM,0.90V,1%,50.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:37 AM,36.00°C,42.00°C,43.00°C,40.00°C,39.00°C,46.00°C,960RPM,1056RPM,1070RPM,0.91V,0%,50.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:42 AM,36.00°C,42.00°C,46.00°C,40.00°C,39.00°C,46.00°C,957RPM,1058RPM,1068RPM,0.90V,0%,50.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:47 AM,36.00°C,41.00°C,41.00°C,40.00°C,39.00°C,46.00°C,956RPM,1053RPM,1071RPM,0.90V,1%,51.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 00:50:52 AM,36.00°C,42.00°C,42.00°C,40.00°C,39.00°C,46.00°C,956RPM,1056RPM,1065RPM,0.89V,1%,51.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:04:24 AM,36.00°C,41.00°C,38.00°C,40.00°C,39.00°C,46.00°C,956RPM,1056RPM,1068RPM,0.94V,0%,51.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:04:28 AM,36.00°C,41.00°C,38.00°C,40.00°C,39.00°C,46.00°C,956RPM,1056RPM,1068RPM,0.94V,16%,21.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:04:33 AM,22.00°C,22.00°C,52.00°C,22.00°C,23.00°C,24.00°C,930RPM,663RPM,668RPM,1.43V,6%,22.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:04:38 AM,22.00°C,22.00°C,43.00°C,22.00°C,23.00°C,25.00°C,923RPM,662RPM,667RPM,0.96V,3%,23.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:04:43 AM,22.00°C,23.00°C,38.00°C,22.00°C,23.00°C,26.00°C,923RPM,662RPM,668RPM,0.19V,1%,23.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:04:48 AM,22.00°C,23.00°C,31.00°C,22.00°C,23.00°C,27.00°C,926RPM,664RPM,669RPM,0.98V,2%,23.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:04:53 AM,22.00°C,24.00°C,32.00°C,22.00°C,24.00°C,28.00°C,927RPM,664RPM,670RPM,0.19V,1%,24.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:04:58 AM,23.00°C,24.00°C,38.00°C,22.00°C,24.00°C,28.00°C,923RPM,666RPM,670RPM,1.45V,44%,24.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:03 AM,23.00°C,25.00°C,40.00°C,22.00°C,25.00°C,29.00°C,925RPM,666RPM,670RPM,0.96V,2%,25.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:08 AM,23.00°C,25.00°C,32.00°C,22.00°C,24.00°C,29.00°C,925RPM,669RPM,672RPM,1.40V,1%,26.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:13 AM,23.00°C,25.00°C,40.00°C,22.00°C,24.00°C,30.00°C,930RPM,668RPM,670RPM,0.97V,1%,26.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:18 AM,24.00°C,25.00°C,31.00°C,22.00°C,24.00°C,30.00°C,927RPM,671RPM,672RPM,0.96V,1%,27.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:23 AM,24.00°C,25.00°C,35.00°C,22.00°C,24.00°C,30.00°C,930RPM,672RPM,672RPM,1.43V,1%,27.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:28 AM,24.00°C,25.00°C,31.00°C,22.00°C,24.00°C,30.00°C,925RPM,672RPM,672RPM,0.95V,1%,27.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:33 AM,24.00°C,26.00°C,33.00°C,23.00°C,24.00°C,31.00°C,923RPM,674RPM,673RPM,1.00V,1%,28.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:38 AM,24.00°C,26.00°C,36.00°C,23.00°C,24.00°C,31.00°C,921RPM,673RPM,672RPM,1.46V,2%,28.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:43 AM,25.00°C,26.00°C,32.00°C,23.00°C,24.00°C,31.00°C,927RPM,691RPM,686RPM,1.45V,1%,29.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:48 AM,25.00°C,26.00°C,33.00°C,23.00°C,24.00°C,32.00°C,923RPM,692RPM,689RPM,0.73V,1%,29.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:53 AM,25.00°C,27.00°C,34.00°C,23.00°C,25.00°C,32.00°C,926RPM,693RPM,687RPM,1.00V,1%,30.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:05:58 AM,25.00°C,27.00°C,42.00°C,24.00°C,25.00°C,32.00°C,927RPM,692RPM,688RPM,1.44V,21%,30.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:03 AM,25.00°C,27.00°C,35.00°C,24.00°C,25.00°C,32.00°C,934RPM,695RPM,689RPM,0.92V,1%,31.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:08 AM,25.00°C,27.00°C,37.00°C,24.00°C,25.00°C,32.00°C,930RPM,696RPM,690RPM,0.89V,0%,31.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:13 AM,25.00°C,27.00°C,33.00°C,24.00°C,25.00°C,32.00°C,931RPM,696RPM,689RPM,0.90V,0%,31.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:18 AM,25.00°C,27.00°C,35.00°C,24.00°C,25.00°C,32.00°C,930RPM,699RPM,690RPM,0.92V,0%,32.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:23 AM,25.00°C,27.00°C,30.00°C,24.00°C,25.00°C,32.00°C,932RPM,697RPM,692RPM,0.90V,1%,32.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:28 AM,25.00°C,28.00°C,32.00°C,25.00°C,25.00°C,33.00°C,927RPM,697RPM,693RPM,0.89V,1%,33.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:33 AM,25.00°C,28.00°C,33.00°C,25.00°C,25.00°C,32.00°C,932RPM,697RPM,691RPM,0.91V,1%,33.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:38 AM,25.00°C,28.00°C,38.00°C,25.00°C,25.00°C,33.00°C,934RPM,697RPM,692RPM,0.89V,0%,33.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:43 AM,25.00°C,28.00°C,29.00°C,25.00°C,25.00°C,33.00°C,931RPM,697RPM,693RPM,0.89V,1%,34.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:48 AM,26.00°C,29.00°C,31.00°C,25.00°C,25.00°C,33.00°C,934RPM,712RPM,707RPM,1.39V,0%,34.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:53 AM,25.00°C,29.00°C,27.00°C,25.00°C,25.00°C,33.00°C,932RPM,726RPM,722RPM,0.89V,1%,35.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:06:58 AM,26.00°C,29.00°C,29.00°C,25.00°C,25.00°C,34.00°C,927RPM,728RPM,723RPM,0.91V,1%,35.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:03 AM,26.00°C,29.00°C,32.00°C,25.00°C,26.00°C,34.00°C,932RPM,727RPM,722RPM,0.89V,1%,35.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:08 AM,26.00°C,29.00°C,37.00°C,25.00°C,26.00°C,34.00°C,928RPM,726RPM,723RPM,0.89V,1%,36.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:13 AM,26.00°C,30.00°C,29.00°C,26.00°C,26.00°C,34.00°C,932RPM,726RPM,723RPM,0.94V,1%,36.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:18 AM,26.00°C,30.00°C,29.00°C,26.00°C,26.00°C,34.00°C,931RPM,727RPM,723RPM,0.89V,1%,36.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:23 AM,26.00°C,30.00°C,35.00°C,26.00°C,26.00°C,35.00°C,932RPM,727RPM,724RPM,1.45V,1%,36.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:28 AM,26.00°C,30.00°C,48.00°C,26.00°C,26.00°C,35.00°C,932RPM,727RPM,723RPM,0.90V,1%,37.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:33 AM,26.00°C,30.00°C,49.00°C,26.00°C,26.00°C,35.00°C,932RPM,727RPM,723RPM,1.44V,7%,37.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:38 AM,26.00°C,30.00°C,48.00°C,26.00°C,27.00°C,35.00°C,932RPM,728RPM,724RPM,1.42V,9%,37.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:43 AM,26.00°C,30.00°C,50.00°C,27.00°C,27.00°C,35.00°C,932RPM,728RPM,725RPM,1.44V,8%,38.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:48 AM,27.00°C,30.00°C,52.00°C,27.00°C,27.00°C,35.00°C,928RPM,746RPM,743RPM,0.89V,5%,38.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:53 AM,27.00°C,30.00°C,48.00°C,27.00°C,27.00°C,36.00°C,934RPM,745RPM,741RPM,1.44V,12%,39.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:07:58 AM,27.00°C,31.00°C,50.00°C,27.00°C,27.00°C,36.00°C,928RPM,747RPM,740RPM,0.89V,15%,39.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:03 AM,27.00°C,31.00°C,42.00°C,27.00°C,27.00°C,36.00°C,932RPM,746RPM,740RPM,0.91V,1%,40.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:08 AM,27.00°C,31.00°C,37.00°C,27.00°C,27.00°C,36.00°C,930RPM,745RPM,743RPM,0.89V,1%,40.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:13 AM,27.00°C,31.00°C,38.00°C,27.00°C,27.00°C,36.00°C,934RPM,747RPM,743RPM,0.89V,1%,40.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:18 AM,27.00°C,31.00°C,33.00°C,27.00°C,27.00°C,36.00°C,932RPM,745RPM,742RPM,0.89V,1%,41.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:23 AM,27.00°C,31.00°C,33.00°C,27.00°C,27.00°C,36.00°C,935RPM,746RPM,741RPM,0.91V,1%,41.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:28 AM,27.00°C,32.00°C,35.00°C,28.00°C,27.00°C,36.00°C,932RPM,747RPM,743RPM,0.90V,1%,42.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:33 AM,27.00°C,32.00°C,30.00°C,28.00°C,27.00°C,36.00°C,930RPM,748RPM,743RPM,0.90V,1%,42.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:38 AM,27.00°C,32.00°C,33.00°C,28.00°C,27.00°C,36.00°C,932RPM,748RPM,743RPM,0.90V,1%,42.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:43 AM,27.00°C,32.00°C,26.00°C,28.00°C,27.00°C,36.00°C,930RPM,748RPM,743RPM,1.42V,1%,42.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:48 AM,27.00°C,32.00°C,32.00°C,28.00°C,27.00°C,36.00°C,932RPM,748RPM,742RPM,0.89V,1%,43.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:53 AM,27.00°C,32.00°C,33.00°C,28.00°C,27.00°C,37.00°C,934RPM,748RPM,744RPM,0.89V,1%,43.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:08:58 AM,27.00°C,32.00°C,33.00°C,29.00°C,28.00°C,37.00°C,932RPM,748RPM,745RPM,0.89V,1%,43.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:03 AM,27.00°C,32.00°C,29.00°C,29.00°C,27.00°C,37.00°C,932RPM,748RPM,743RPM,0.89V,1%,44.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:08 AM,27.00°C,33.00°C,32.00°C,29.00°C,27.00°C,37.00°C,930RPM,748RPM,744RPM,0.91V,1%,44.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:13 AM,27.00°C,33.00°C,32.00°C,29.00°C,28.00°C,37.00°C,931RPM,750RPM,746RPM,1.42V,1%,44.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:18 AM,27.00°C,33.00°C,38.00°C,29.00°C,28.00°C,37.00°C,930RPM,747RPM,745RPM,0.89V,1%,44.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:23 AM,27.00°C,33.00°C,29.00°C,29.00°C,27.00°C,37.00°C,934RPM,748RPM,745RPM,0.89V,1%,45.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:28 AM,27.00°C,33.00°C,42.00°C,30.00°C,27.00°C,37.00°C,932RPM,748RPM,747RPM,0.89V,1%,45.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:33 AM,27.00°C,33.00°C,38.00°C,30.00°C,28.00°C,37.00°C,935RPM,748RPM,743RPM,0.89V,1%,46.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:38 AM,28.00°C,33.00°C,29.00°C,30.00°C,28.00°C,37.00°C,934RPM,774RPM,774RPM,0.80V,1%,46.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:43 AM,28.00°C,33.00°C,39.00°C,30.00°C,28.00°C,37.00°C,934RPM,779RPM,775RPM,0.90V,1%,46.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:48 AM,28.00°C,33.00°C,34.00°C,30.00°C,28.00°C,37.00°C,934RPM,778RPM,776RPM,1.44V,14%,47.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:53 AM,28.00°C,33.00°C,49.00°C,30.00°C,28.00°C,37.00°C,931RPM,779RPM,776RPM,1.40V,1%,47.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:09:58 AM,28.00°C,33.00°C,39.00°C,30.00°C,28.00°C,37.00°C,934RPM,777RPM,777RPM,0.89V,1%,48.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:03 AM,28.00°C,34.00°C,35.00°C,30.00°C,28.00°C,38.00°C,932RPM,778RPM,776RPM,0.88V,1%,48.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:08 AM,28.00°C,34.00°C,36.00°C,30.00°C,28.00°C,38.00°C,935RPM,777RPM,775RPM,0.95V,1%,48.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:13 AM,28.00°C,34.00°C,31.00°C,30.00°C,28.00°C,38.00°C,928RPM,779RPM,775RPM,0.89V,1%,48.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:18 AM,28.00°C,34.00°C,32.00°C,31.00°C,29.00°C,38.00°C,932RPM,779RPM,776RPM,0.94V,1%,49.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:23 AM,28.00°C,34.00°C,33.00°C,31.00°C,28.00°C,38.00°C,934RPM,778RPM,778RPM,1.42V,0%,49.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:28 AM,28.00°C,34.00°C,39.00°C,31.00°C,29.00°C,38.00°C,935RPM,779RPM,778RPM,0.89V,1%,49.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:33 AM,28.00°C,34.00°C,42.00°C,31.00°C,29.00°C,38.00°C,932RPM,781RPM,779RPM,0.92V,1%,50.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:38 AM,28.00°C,34.00°C,42.00°C,31.00°C,29.00°C,38.00°C,932RPM,780RPM,778RPM,0.89V,1%,50.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:43 AM,28.00°C,34.00°C,37.00°C,31.00°C,29.00°C,38.00°C,927RPM,781RPM,779RPM,0.92V,14%,50.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:48 AM,28.00°C,34.00°C,47.00°C,31.00°C,30.00°C,38.00°C,936RPM,782RPM,779RPM,0.89V,3%,50.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:53 AM,28.00°C,34.00°C,38.00°C,32.00°C,29.00°C,38.00°C,930RPM,784RPM,780RPM,1.42V,1%,51.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:10:58 AM,28.00°C,34.00°C,34.00°C,32.00°C,29.00°C,38.00°C,936RPM,783RPM,779RPM,0.89V,1%,51.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:03 AM,28.00°C,34.00°C,36.00°C,32.00°C,29.00°C,38.00°C,931RPM,783RPM,779RPM,0.95V,1%,51.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:08 AM,28.00°C,34.00°C,38.00°C,32.00°C,29.00°C,39.00°C,936RPM,814RPM,807RPM,0.19V,1%,51.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:13 AM,29.00°C,34.00°C,34.00°C,32.00°C,30.00°C,38.00°C,934RPM,813RPM,810RPM,0.89V,2%,52.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:18 AM,29.00°C,34.00°C,35.00°C,32.00°C,29.00°C,39.00°C,936RPM,812RPM,809RPM,0.90V,1%,52.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:23 AM,29.00°C,34.00°C,39.00°C,32.00°C,30.00°C,39.00°C,935RPM,814RPM,808RPM,0.89V,1%,52.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:28 AM,29.00°C,34.00°C,34.00°C,32.00°C,30.00°C,39.00°C,934RPM,816RPM,809RPM,0.90V,0%,52.00°C,0RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:33 AM,29.00°C,34.00°C,35.00°C,33.00°C,30.00°C,39.00°C,931RPM,817RPM,809RPM,0.89V,1%,52.00°C,470RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:38 AM,29.00°C,35.00°C,37.00°C,33.00°C,30.00°C,39.00°C,932RPM,814RPM,806RPM,0.89V,1%,52.00°C,788RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:43 AM,29.00°C,35.00°C,33.00°C,33.00°C,30.00°C,39.00°C,930RPM,815RPM,805RPM,0.19V,1%,52.00°C,827RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:48 AM,29.00°C,35.00°C,43.00°C,33.00°C,30.00°C,39.00°C,934RPM,815RPM,807RPM,0.90V,1%,51.00°C,867RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:53 AM,29.00°C,35.00°C,39.00°C,33.00°C,30.00°C,39.00°C,936RPM,817RPM,806RPM,1.40V,0%,51.00°C,871RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:11:58 AM,30.00°C,35.00°C,40.00°C,33.00°C,30.00°C,39.00°C,934RPM,843RPM,830RPM,0.19V,1%,50.00°C,835RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:12:03 AM,30.00°C,35.00°C,31.00°C,34.00°C,30.00°C,39.00°C,926RPM,849RPM,836RPM,0.89V,0%,49.00°C,793RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:12:08 AM,30.00°C,35.00°C,37.00°C,34.00°C,30.00°C,39.00°C,935RPM,847RPM,837RPM,0.89V,0%,49.00°C,791RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:12:13 AM,30.00°C,36.00°C,28.00°C,34.00°C,30.00°C,39.00°C,928RPM,850RPM,840RPM,0.90V,1%,48.00°C,792RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:12:18 AM,30.00°C,36.00°C,32.00°C,34.00°C,30.00°C,39.00°C,930RPM,848RPM,840RPM,0.91V,1%,48.00°C,791RPM,32.00°C,501RPM,511RPM,930RPM
17/3/2020 09:12:23 AM,30.00°C,36.00°C,28.00°C,34.00°C,30.00°C,39.00°C,934RPM,845RPM,837RPM,0.89V,1%,47.00°C,792RPM,32.00°C,501RPM,511RPM,930RPM
