Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/1/2020 23:28:52 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,970RPM,1040RPM,1066RPM,1.44V,3%,46.00°C,776RPM,33.80°C,551RPM,546RPM,990RPM
8/1/2020 23:28:57 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,970RPM,1043RPM,1063RPM,1.43V,2%,46.00°C,776RPM,33.90°C,551RPM,542RPM,990RPM
8/1/2020 23:29:02 PM,38.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,974RPM,1040RPM,1058RPM,1.00V,6%,46.00°C,775RPM,33.90°C,551RPM,545RPM,960RPM
8/1/2020 23:29:07 PM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,51.00°C,968RPM,1043RPM,1068RPM,1.45V,3%,46.00°C,776RPM,33.90°C,551RPM,541RPM,960RPM
8/1/2020 23:29:12 PM,38.00°C,43.00°C,60.00°C,40.00°C,46.00°C,50.00°C,970RPM,1043RPM,1066RPM,1.44V,4%,46.00°C,776RPM,33.90°C,551RPM,543RPM,960RPM
8/1/2020 23:29:17 PM,38.00°C,44.00°C,55.00°C,40.00°C,47.00°C,50.00°C,970RPM,1043RPM,1065RPM,1.43V,4%,46.00°C,776RPM,33.90°C,545RPM,545RPM,960RPM
8/1/2020 23:29:22 PM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,50.00°C,973RPM,1042RPM,1066RPM,1.44V,3%,46.00°C,775RPM,33.90°C,551RPM,540RPM,960RPM
8/1/2020 23:29:27 PM,38.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,968RPM,1042RPM,1063RPM,1.42V,5%,46.00°C,776RPM,34.00°C,551RPM,543RPM,960RPM
8/1/2020 23:29:32 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,50.00°C,967RPM,1042RPM,1068RPM,1.44V,8%,47.00°C,776RPM,33.90°C,551RPM,545RPM,960RPM
8/1/2020 23:29:37 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,970RPM,1043RPM,1060RPM,1.44V,4%,46.00°C,776RPM,34.00°C,549RPM,547RPM,960RPM
8/1/2020 23:29:42 PM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1060RPM,1.38V,6%,46.00°C,775RPM,34.00°C,553RPM,548RPM,960RPM
8/1/2020 23:29:47 PM,38.00°C,44.00°C,62.00°C,40.00°C,46.00°C,51.00°C,968RPM,1042RPM,1060RPM,1.49V,5%,46.00°C,775RPM,34.00°C,557RPM,555RPM,960RPM
8/1/2020 23:29:52 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,50.00°C,970RPM,1040RPM,1066RPM,1.42V,7%,46.00°C,776RPM,34.00°C,555RPM,553RPM,990RPM
8/1/2020 23:29:57 PM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,50.00°C,974RPM,1043RPM,1065RPM,1.43V,3%,46.00°C,776RPM,34.00°C,557RPM,551RPM,990RPM
8/1/2020 23:30:02 PM,38.00°C,43.00°C,52.00°C,40.00°C,47.00°C,50.00°C,973RPM,1042RPM,1063RPM,1.43V,7%,46.00°C,775RPM,34.00°C,562RPM,553RPM,960RPM
8/1/2020 23:30:07 PM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,971RPM,1045RPM,1061RPM,1.43V,4%,46.00°C,774RPM,34.00°C,557RPM,557RPM,960RPM
8/1/2020 23:30:12 PM,38.00°C,43.00°C,60.00°C,40.00°C,47.00°C,51.00°C,971RPM,1043RPM,1066RPM,1.40V,11%,47.00°C,775RPM,34.00°C,558RPM,555RPM,960RPM
8/1/2020 23:30:17 PM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,50.00°C,973RPM,1043RPM,1065RPM,1.44V,15%,46.00°C,775RPM,34.10°C,558RPM,559RPM,990RPM
8/1/2020 23:30:22 PM,38.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,967RPM,1040RPM,1065RPM,1.40V,10%,46.00°C,776RPM,34.10°C,559RPM,557RPM,960RPM
8/1/2020 23:30:27 PM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,973RPM,1042RPM,1066RPM,1.40V,9%,46.00°C,775RPM,34.10°C,559RPM,560RPM,960RPM
8/1/2020 23:30:32 PM,38.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1066RPM,1.39V,10%,46.00°C,776RPM,34.30°C,560RPM,558RPM,990RPM
8/1/2020 23:30:37 PM,38.00°C,43.00°C,52.00°C,40.00°C,47.00°C,51.00°C,967RPM,1043RPM,1061RPM,1.40V,16%,46.00°C,775RPM,34.30°C,561RPM,561RPM,960RPM
8/1/2020 23:30:42 PM,38.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,970RPM,1040RPM,1060RPM,1.42V,3%,47.00°C,775RPM,34.30°C,562RPM,558RPM,960RPM
8/1/2020 23:30:47 PM,38.00°C,43.00°C,60.00°C,40.00°C,47.00°C,51.00°C,974RPM,1040RPM,1063RPM,1.44V,4%,47.00°C,774RPM,34.30°C,562RPM,556RPM,960RPM
8/1/2020 23:30:52 PM,38.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,973RPM,1040RPM,1066RPM,1.45V,3%,46.00°C,775RPM,34.20°C,557RPM,558RPM,960RPM
8/1/2020 23:30:57 PM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1066RPM,0.92V,2%,46.00°C,775RPM,34.20°C,561RPM,560RPM,960RPM
8/1/2020 23:31:02 PM,38.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1060RPM,1.43V,7%,47.00°C,775RPM,34.20°C,562RPM,558RPM,990RPM
8/1/2020 23:31:07 PM,38.00°C,43.00°C,52.00°C,40.00°C,47.00°C,51.00°C,968RPM,1040RPM,1068RPM,1.38V,7%,46.00°C,776RPM,34.10°C,556RPM,560RPM,990RPM
8/1/2020 23:31:12 PM,38.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,968RPM,1047RPM,1066RPM,1.45V,4%,46.00°C,776RPM,34.10°C,557RPM,558RPM,960RPM
8/1/2020 23:31:17 PM,38.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1061RPM,1.38V,8%,46.00°C,775RPM,34.10°C,557RPM,560RPM,960RPM
8/1/2020 23:31:22 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1058RPM,1.38V,3%,46.00°C,774RPM,34.10°C,558RPM,558RPM,990RPM
8/1/2020 23:31:27 PM,38.00°C,44.00°C,59.00°C,40.00°C,47.00°C,51.00°C,970RPM,1045RPM,1066RPM,1.45V,9%,46.00°C,775RPM,34.20°C,558RPM,556RPM,960RPM
8/1/2020 23:31:32 PM,38.00°C,43.00°C,52.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1063RPM,1.44V,14%,47.00°C,774RPM,34.20°C,559RPM,558RPM,990RPM
8/1/2020 23:31:37 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,968RPM,1045RPM,1061RPM,1.43V,4%,46.00°C,775RPM,34.20°C,559RPM,556RPM,960RPM
8/1/2020 23:31:42 PM,38.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1066RPM,1.45V,2%,46.00°C,776RPM,34.20°C,559RPM,558RPM,990RPM
8/1/2020 23:31:47 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1065RPM,1.44V,3%,46.00°C,775RPM,34.20°C,561RPM,556RPM,960RPM
8/1/2020 23:31:52 PM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1061RPM,1.44V,4%,47.00°C,775RPM,34.20°C,561RPM,560RPM,960RPM
8/1/2020 23:31:57 PM,38.00°C,44.00°C,60.00°C,40.00°C,47.00°C,51.00°C,970RPM,1045RPM,1066RPM,1.43V,2%,46.00°C,775RPM,34.20°C,562RPM,557RPM,990RPM
8/1/2020 23:32:02 PM,38.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1068RPM,1.43V,4%,46.00°C,776RPM,34.10°C,562RPM,560RPM,960RPM
8/1/2020 23:32:07 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,973RPM,1042RPM,1068RPM,1.40V,6%,46.00°C,776RPM,34.10°C,562RPM,558RPM,960RPM
8/1/2020 23:32:12 PM,38.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1068RPM,1.43V,10%,46.00°C,776RPM,34.10°C,557RPM,561RPM,960RPM
8/1/2020 23:32:17 PM,38.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,973RPM,1040RPM,1066RPM,1.43V,2%,47.00°C,775RPM,34.10°C,557RPM,558RPM,990RPM
8/1/2020 23:32:22 PM,38.00°C,43.00°C,63.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1065RPM,1.39V,9%,46.00°C,774RPM,34.20°C,558RPM,556RPM,990RPM
8/1/2020 23:32:27 PM,38.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,966RPM,1042RPM,1070RPM,1.42V,8%,46.00°C,774RPM,34.20°C,558RPM,558RPM,960RPM
8/1/2020 23:32:32 PM,38.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,968RPM,1043RPM,1061RPM,1.43V,3%,46.00°C,776RPM,34.20°C,558RPM,556RPM,960RPM
8/1/2020 23:32:37 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1066RPM,1.39V,15%,46.00°C,775RPM,34.20°C,559RPM,560RPM,990RPM
8/1/2020 23:32:42 PM,38.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,973RPM,1045RPM,1060RPM,1.43V,12%,46.00°C,776RPM,34.30°C,559RPM,560RPM,960RPM
8/1/2020 23:32:47 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,971RPM,1043RPM,1058RPM,1.43V,5%,47.00°C,776RPM,34.20°C,558RPM,558RPM,960RPM
8/1/2020 23:32:52 PM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,973RPM,1042RPM,1063RPM,1.40V,11%,47.00°C,776RPM,34.30°C,558RPM,556RPM,990RPM
8/1/2020 23:32:57 PM,38.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1065RPM,1.39V,4%,47.00°C,775RPM,34.40°C,558RPM,558RPM,960RPM
8/1/2020 23:33:02 PM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1056RPM,1.42V,6%,47.00°C,776RPM,34.40°C,559RPM,556RPM,960RPM
8/1/2020 23:33:07 PM,38.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,977RPM,1043RPM,1061RPM,1.42V,8%,47.00°C,774RPM,34.40°C,560RPM,560RPM,960RPM
8/1/2020 23:33:12 PM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,975RPM,1042RPM,1065RPM,1.43V,6%,47.00°C,775RPM,34.40°C,561RPM,556RPM,960RPM
8/1/2020 23:33:17 PM,38.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,973RPM,1042RPM,1065RPM,1.40V,7%,47.00°C,775RPM,34.50°C,561RPM,560RPM,960RPM
8/1/2020 23:33:22 PM,38.00°C,43.00°C,62.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1066RPM,1.38V,9%,46.00°C,775RPM,34.40°C,562RPM,558RPM,960RPM
8/1/2020 23:33:27 PM,38.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,968RPM,1042RPM,1065RPM,1.43V,9%,47.00°C,776RPM,34.40°C,562RPM,561RPM,990RPM
8/1/2020 23:33:32 PM,38.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1068RPM,1.45V,3%,46.00°C,776RPM,34.50°C,562RPM,556RPM,960RPM
8/1/2020 23:33:37 PM,38.00°C,43.00°C,62.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1066RPM,1.42V,2%,47.00°C,775RPM,34.50°C,556RPM,560RPM,960RPM
8/1/2020 23:33:42 PM,38.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1060RPM,1.44V,4%,46.00°C,775RPM,34.50°C,557RPM,557RPM,960RPM
8/1/2020 23:33:47 PM,38.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,973RPM,1040RPM,1061RPM,1.46V,2%,46.00°C,776RPM,34.40°C,557RPM,555RPM,990RPM
8/1/2020 23:33:52 PM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1063RPM,1.42V,5%,46.00°C,776RPM,34.40°C,552RPM,553RPM,960RPM
8/1/2020 23:33:57 PM,38.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1060RPM,1.46V,3%,47.00°C,775RPM,34.30°C,556RPM,551RPM,960RPM
8/1/2020 23:34:02 PM,38.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,973RPM,1045RPM,1060RPM,1.43V,3%,46.00°C,777RPM,34.40°C,559RPM,555RPM,960RPM
8/1/2020 23:34:07 PM,38.00°C,44.00°C,64.00°C,40.00°C,47.00°C,51.00°C,973RPM,1040RPM,1065RPM,1.38V,9%,46.00°C,775RPM,34.40°C,559RPM,553RPM,990RPM
8/1/2020 23:34:12 PM,38.00°C,44.00°C,58.00°C,40.00°C,48.00°C,51.00°C,974RPM,1042RPM,1060RPM,1.38V,22%,46.00°C,775RPM,34.40°C,559RPM,557RPM,960RPM
8/1/2020 23:34:17 PM,38.00°C,44.00°C,61.00°C,40.00°C,47.00°C,51.00°C,968RPM,1043RPM,1060RPM,1.42V,4%,46.00°C,775RPM,34.50°C,559RPM,555RPM,960RPM
8/1/2020 23:34:22 PM,38.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,966RPM,1042RPM,1066RPM,1.46V,8%,46.00°C,775RPM,34.50°C,561RPM,559RPM,960RPM
8/1/2020 23:34:27 PM,38.00°C,43.00°C,62.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1065RPM,1.44V,11%,46.00°C,774RPM,34.50°C,561RPM,550RPM,960RPM
8/1/2020 23:34:32 PM,38.00°C,43.00°C,65.00°C,40.00°C,47.00°C,51.00°C,973RPM,1042RPM,1061RPM,1.38V,7%,47.00°C,775RPM,34.60°C,562RPM,555RPM,990RPM
8/1/2020 23:34:37 PM,38.00°C,43.00°C,61.00°C,40.00°C,48.00°C,51.00°C,973RPM,1043RPM,1066RPM,1.40V,7%,46.00°C,775RPM,34.60°C,562RPM,553RPM,960RPM
8/1/2020 23:34:42 PM,38.00°C,44.00°C,55.00°C,40.00°C,48.00°C,51.00°C,973RPM,1042RPM,1061RPM,1.38V,16%,46.00°C,775RPM,34.60°C,562RPM,557RPM,960RPM
8/1/2020 23:34:47 PM,38.00°C,43.00°C,58.00°C,40.00°C,48.00°C,51.00°C,975RPM,1042RPM,1061RPM,1.40V,7%,47.00°C,775RPM,34.70°C,562RPM,555RPM,960RPM
8/1/2020 23:34:52 PM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,975RPM,1042RPM,1063RPM,0.92V,9%,46.00°C,776RPM,34.60°C,564RPM,562RPM,990RPM
8/1/2020 23:34:57 PM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,971RPM,1043RPM,1063RPM,1.43V,4%,47.00°C,774RPM,34.60°C,561RPM,561RPM,960RPM
8/1/2020 23:35:02 PM,38.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1060RPM,1.42V,5%,47.00°C,776RPM,34.60°C,561RPM,560RPM,960RPM
8/1/2020 23:35:07 PM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1061RPM,1.43V,7%,47.00°C,775RPM,34.60°C,561RPM,564RPM,960RPM
8/1/2020 23:35:12 PM,38.00°C,43.00°C,57.00°C,40.00°C,48.00°C,51.00°C,973RPM,1045RPM,1058RPM,1.40V,6%,47.00°C,776RPM,34.60°C,559RPM,557RPM,990RPM
8/1/2020 23:35:17 PM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1061RPM,1.42V,3%,46.00°C,775RPM,34.60°C,558RPM,558RPM,960RPM
8/1/2020 23:35:22 PM,38.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,973RPM,1042RPM,1061RPM,1.44V,2%,46.00°C,775RPM,34.60°C,563RPM,559RPM,960RPM
8/1/2020 23:35:27 PM,38.00°C,43.00°C,49.00°C,40.00°C,47.00°C,51.00°C,970RPM,1040RPM,1058RPM,1.43V,6%,46.00°C,775RPM,34.50°C,562RPM,562RPM,990RPM
8/1/2020 23:35:32 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1058RPM,1.43V,2%,46.00°C,774RPM,34.50°C,562RPM,558RPM,960RPM
8/1/2020 23:35:37 PM,38.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,973RPM,1042RPM,1060RPM,0.92V,2%,46.00°C,775RPM,34.40°C,562RPM,556RPM,990RPM
8/1/2020 23:35:42 PM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,973RPM,1040RPM,1058RPM,1.44V,1%,46.00°C,776RPM,34.20°C,562RPM,553RPM,990RPM
8/1/2020 23:35:47 PM,38.00°C,43.00°C,52.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1066RPM,1.39V,2%,46.00°C,776RPM,34.20°C,562RPM,551RPM,990RPM
8/1/2020 23:35:52 PM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,971RPM,1042RPM,1060RPM,1.44V,2%,46.00°C,775RPM,34.10°C,562RPM,555RPM,990RPM
8/1/2020 23:35:57 PM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,975RPM,1045RPM,1066RPM,1.38V,1%,46.00°C,776RPM,34.10°C,562RPM,553RPM,990RPM
8/1/2020 23:36:02 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,968RPM,1042RPM,1065RPM,1.43V,1%,46.00°C,775RPM,34.10°C,557RPM,557RPM,960RPM
8/1/2020 23:36:07 PM,38.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,973RPM,1040RPM,1060RPM,1.42V,4%,46.00°C,774RPM,34.10°C,558RPM,555RPM,990RPM
8/1/2020 23:36:12 PM,38.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1066RPM,1.38V,15%,46.00°C,778RPM,34.20°C,558RPM,559RPM,960RPM
8/1/2020 23:36:17 PM,38.00°C,43.00°C,64.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1056RPM,1.43V,11%,46.00°C,775RPM,34.30°C,558RPM,557RPM,960RPM
8/1/2020 23:36:22 PM,38.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,974RPM,1042RPM,1058RPM,1.38V,17%,46.00°C,776RPM,34.40°C,559RPM,561RPM,960RPM
8/1/2020 23:36:27 PM,38.00°C,43.00°C,54.00°C,40.00°C,48.00°C,51.00°C,975RPM,1042RPM,1063RPM,1.38V,14%,47.00°C,774RPM,34.60°C,559RPM,558RPM,960RPM
8/1/2020 23:36:32 PM,38.00°C,43.00°C,59.00°C,40.00°C,48.00°C,51.00°C,970RPM,1043RPM,1061RPM,1.38V,14%,47.00°C,776RPM,34.60°C,560RPM,556RPM,990RPM
8/1/2020 23:36:37 PM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,967RPM,1043RPM,1060RPM,1.38V,12%,47.00°C,775RPM,34.60°C,561RPM,559RPM,960RPM
8/1/2020 23:36:42 PM,38.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,967RPM,1045RPM,1060RPM,1.40V,13%,47.00°C,775RPM,34.70°C,565RPM,562RPM,960RPM
8/1/2020 23:36:47 PM,38.00°C,43.00°C,66.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1061RPM,1.40V,12%,47.00°C,775RPM,34.70°C,575RPM,573RPM,960RPM
8/1/2020 23:36:52 PM,38.00°C,44.00°C,61.00°C,40.00°C,48.00°C,51.00°C,970RPM,1043RPM,1063RPM,1.38V,10%,47.00°C,775RPM,34.80°C,571RPM,573RPM,960RPM
8/1/2020 23:36:57 PM,38.00°C,43.00°C,54.00°C,40.00°C,48.00°C,51.00°C,966RPM,1043RPM,1068RPM,1.38V,13%,47.00°C,775RPM,34.70°C,573RPM,571RPM,990RPM
8/1/2020 23:37:02 PM,38.00°C,44.00°C,55.00°C,40.00°C,48.00°C,51.00°C,967RPM,1043RPM,1061RPM,1.38V,13%,47.00°C,775RPM,34.80°C,571RPM,572RPM,960RPM
8/1/2020 23:37:07 PM,38.00°C,44.00°C,62.00°C,40.00°C,48.00°C,51.00°C,970RPM,1042RPM,1063RPM,1.40V,14%,47.00°C,775RPM,34.80°C,573RPM,569RPM,990RPM
8/1/2020 23:37:12 PM,38.00°C,44.00°C,55.00°C,40.00°C,48.00°C,51.00°C,970RPM,1042RPM,1060RPM,1.42V,8%,47.00°C,775RPM,34.80°C,575RPM,574RPM,990RPM
8/1/2020 23:37:17 PM,38.00°C,43.00°C,54.00°C,40.00°C,48.00°C,51.00°C,968RPM,1042RPM,1058RPM,1.38V,15%,47.00°C,775RPM,34.80°C,577RPM,573RPM,990RPM
8/1/2020 23:37:22 PM,38.00°C,43.00°C,57.00°C,40.00°C,48.00°C,51.00°C,970RPM,1043RPM,1060RPM,1.42V,11%,47.00°C,775RPM,34.80°C,573RPM,571RPM,960RPM
8/1/2020 23:37:27 PM,38.00°C,43.00°C,62.00°C,40.00°C,48.00°C,51.00°C,970RPM,1043RPM,1066RPM,1.39V,24%,47.00°C,774RPM,34.80°C,575RPM,569RPM,960RPM
8/1/2020 23:37:32 PM,38.00°C,43.00°C,60.00°C,40.00°C,48.00°C,51.00°C,964RPM,1040RPM,1060RPM,1.38V,7%,46.00°C,775RPM,34.90°C,577RPM,574RPM,990RPM
8/1/2020 23:37:37 PM,38.00°C,43.00°C,63.00°C,40.00°C,48.00°C,51.00°C,970RPM,1042RPM,1071RPM,1.38V,19%,47.00°C,775RPM,35.00°C,573RPM,573RPM,990RPM
8/1/2020 23:37:42 PM,38.00°C,44.00°C,54.00°C,40.00°C,48.00°C,51.00°C,970RPM,1043RPM,1066RPM,1.43V,2%,46.00°C,775RPM,35.00°C,575RPM,571RPM,990RPM
8/1/2020 23:37:47 PM,38.00°C,44.00°C,59.00°C,40.00°C,48.00°C,51.00°C,970RPM,1045RPM,1061RPM,1.39V,15%,47.00°C,775RPM,35.00°C,577RPM,570RPM,960RPM
8/1/2020 23:37:52 PM,38.00°C,44.00°C,63.00°C,40.00°C,48.00°C,51.00°C,966RPM,1043RPM,1060RPM,1.37V,19%,47.00°C,775RPM,35.00°C,579RPM,575RPM,960RPM
8/1/2020 23:37:57 PM,38.00°C,43.00°C,54.00°C,40.00°C,48.00°C,51.00°C,970RPM,1042RPM,1061RPM,1.45V,2%,47.00°C,775RPM,35.00°C,575RPM,573RPM,960RPM
8/1/2020 23:38:02 PM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1068RPM,0.92V,1%,46.00°C,776RPM,35.00°C,577RPM,571RPM,990RPM
8/1/2020 23:38:07 PM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1060RPM,1.46V,1%,46.00°C,776RPM,34.70°C,579RPM,569RPM,990RPM
8/1/2020 23:38:12 PM,38.00°C,44.00°C,53.00°C,40.00°C,47.00°C,51.00°C,970RPM,1040RPM,1060RPM,1.40V,8%,47.00°C,776RPM,34.60°C,574RPM,569RPM,960RPM
8/1/2020 23:38:17 PM,38.00°C,44.00°C,59.00°C,40.00°C,47.00°C,51.00°C,967RPM,1043RPM,1058RPM,1.42V,16%,47.00°C,775RPM,34.50°C,563RPM,562RPM,990RPM
8/1/2020 23:38:22 PM,38.00°C,44.00°C,52.00°C,40.00°C,48.00°C,51.00°C,967RPM,1042RPM,1068RPM,1.42V,7%,47.00°C,776RPM,34.60°C,560RPM,556RPM,990RPM
8/1/2020 23:38:27 PM,38.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,973RPM,1045RPM,1065RPM,1.44V,6%,47.00°C,776RPM,34.60°C,560RPM,560RPM,960RPM
8/1/2020 23:38:32 PM,38.00°C,44.00°C,61.00°C,40.00°C,48.00°C,51.00°C,970RPM,1043RPM,1061RPM,1.38V,8%,47.00°C,775RPM,34.60°C,560RPM,556RPM,960RPM
8/1/2020 23:38:37 PM,38.00°C,44.00°C,53.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1068RPM,1.42V,7%,47.00°C,774RPM,34.70°C,565RPM,558RPM,960RPM
8/1/2020 23:38:42 PM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1065RPM,1.44V,7%,47.00°C,776RPM,34.70°C,565RPM,561RPM,990RPM
8/1/2020 23:38:47 PM,38.00°C,44.00°C,60.00°C,40.00°C,47.00°C,51.00°C,968RPM,1042RPM,1061RPM,1.42V,9%,47.00°C,776RPM,34.70°C,573RPM,573RPM,960RPM
8/1/2020 23:38:52 PM,38.00°C,44.00°C,61.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1066RPM,1.40V,6%,47.00°C,774RPM,34.70°C,575RPM,573RPM,960RPM
8/1/2020 23:38:57 PM,38.00°C,44.00°C,62.00°C,40.00°C,48.00°C,51.00°C,966RPM,1045RPM,1065RPM,1.44V,8%,47.00°C,775RPM,34.70°C,571RPM,571RPM,960RPM
8/1/2020 23:39:02 PM,38.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,968RPM,1043RPM,1061RPM,1.42V,5%,47.00°C,776RPM,34.70°C,573RPM,575RPM,990RPM
8/1/2020 23:39:07 PM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,968RPM,1043RPM,1060RPM,1.46V,6%,47.00°C,775RPM,34.80°C,575RPM,573RPM,960RPM
8/1/2020 23:39:12 PM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,974RPM,1043RPM,1065RPM,1.43V,6%,47.00°C,776RPM,34.70°C,577RPM,572RPM,990RPM
8/1/2020 23:39:17 PM,38.00°C,43.00°C,58.00°C,40.00°C,48.00°C,51.00°C,970RPM,1043RPM,1060RPM,1.40V,7%,47.00°C,776RPM,34.70°C,573RPM,570RPM,990RPM
8/1/2020 23:39:22 PM,38.00°C,44.00°C,52.00°C,40.00°C,48.00°C,51.00°C,968RPM,1043RPM,1056RPM,1.38V,5%,47.00°C,774RPM,34.80°C,575RPM,575RPM,960RPM
