Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
22/1/2020 16:57:05 PM,38.00°C,44.00°C,45.00°C,41.00°C,42.00°C,48.00°C,968RPM,1077RPM,1108RPM,0.89V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:10 PM,38.00°C,44.00°C,40.00°C,41.00°C,42.00°C,48.00°C,960RPM,1077RPM,1105RPM,0.89V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:15 PM,38.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,959RPM,1075RPM,1105RPM,0.91V,0%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:20 PM,38.00°C,44.00°C,38.00°C,41.00°C,42.00°C,48.00°C,967RPM,1073RPM,1107RPM,1.42V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:25 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,970RPM,1078RPM,1105RPM,0.89V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:30 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,966RPM,1075RPM,1103RPM,1.45V,0%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:35 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,964RPM,1075RPM,1107RPM,1.46V,0%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:40 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,967RPM,1075RPM,1103RPM,0.89V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:45 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,967RPM,1071RPM,1107RPM,0.91V,0%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:50 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,973RPM,1077RPM,1107RPM,0.91V,0%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:57:55 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,967RPM,1075RPM,1110RPM,0.92V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:00 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,970RPM,1078RPM,1105RPM,1.43V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:05 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,48.00°C,973RPM,1078RPM,1101RPM,1.42V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:10 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,974RPM,1075RPM,1103RPM,0.89V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:15 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,973RPM,1077RPM,1110RPM,0.91V,0%,46.00°C,789RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:20 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,973RPM,1078RPM,1105RPM,0.92V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:25 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,973RPM,1077RPM,1103RPM,0.91V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:30 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,970RPM,1077RPM,1101RPM,0.92V,0%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:35 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,970RPM,1075RPM,1105RPM,0.89V,0%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:40 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,967RPM,1075RPM,1112RPM,0.90V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:45 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,970RPM,1071RPM,1108RPM,0.19V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:50 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,963RPM,1073RPM,1105RPM,0.91V,0%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:58:55 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,977RPM,1075RPM,1107RPM,0.91V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:00 PM,38.00°C,44.00°C,39.00°C,40.00°C,42.00°C,48.00°C,967RPM,1073RPM,1108RPM,0.92V,0%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:05 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,980RPM,1075RPM,1110RPM,0.91V,0%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:10 PM,38.00°C,44.00°C,39.00°C,40.00°C,42.00°C,48.00°C,977RPM,1077RPM,1107RPM,0.90V,1%,46.00°C,789RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:15 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,977RPM,1075RPM,1105RPM,0.92V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:20 PM,38.00°C,44.00°C,37.00°C,40.00°C,42.00°C,48.00°C,975RPM,1073RPM,1103RPM,0.90V,3%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:25 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,977RPM,1075RPM,1112RPM,0.91V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:30 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,970RPM,1075RPM,1107RPM,0.89V,0%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:35 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,974RPM,1078RPM,1110RPM,0.91V,0%,45.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:40 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,975RPM,1078RPM,1112RPM,0.92V,0%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:45 PM,38.00°C,44.00°C,37.00°C,40.00°C,42.00°C,48.00°C,973RPM,1077RPM,1107RPM,0.90V,1%,46.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:50 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,970RPM,1078RPM,1108RPM,0.89V,1%,47.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 16:59:55 PM,38.00°C,44.00°C,36.00°C,40.00°C,42.00°C,48.00°C,973RPM,1077RPM,1110RPM,0.89V,1%,47.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:00 PM,38.00°C,44.00°C,58.00°C,41.00°C,42.00°C,48.00°C,975RPM,1073RPM,1103RPM,1.43V,1%,48.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:05 PM,38.00°C,44.00°C,53.00°C,40.00°C,42.00°C,48.00°C,971RPM,1073RPM,1107RPM,0.94V,2%,48.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:10 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,973RPM,1073RPM,1108RPM,0.91V,1%,48.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:15 PM,38.00°C,44.00°C,46.00°C,41.00°C,42.00°C,48.00°C,963RPM,1075RPM,1112RPM,0.92V,1%,49.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:20 PM,38.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,968RPM,1075RPM,1108RPM,0.91V,0%,49.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:25 PM,38.00°C,44.00°C,43.00°C,41.00°C,42.00°C,48.00°C,963RPM,1077RPM,1105RPM,1.44V,0%,50.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:30 PM,38.00°C,44.00°C,39.00°C,40.00°C,42.00°C,48.00°C,964RPM,1077RPM,1107RPM,0.89V,0%,50.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:35 PM,38.00°C,44.00°C,40.00°C,41.00°C,42.00°C,48.00°C,975RPM,1080RPM,1110RPM,0.91V,0%,50.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:40 PM,38.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,977RPM,1080RPM,1108RPM,0.90V,1%,51.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:45 PM,38.00°C,44.00°C,37.00°C,41.00°C,42.00°C,48.00°C,970RPM,1077RPM,1108RPM,0.90V,1%,51.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:50 PM,38.00°C,44.00°C,40.00°C,41.00°C,42.00°C,48.00°C,973RPM,1077RPM,1107RPM,0.92V,1%,51.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:00:55 PM,38.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,975RPM,1075RPM,1107RPM,0.89V,0%,52.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:00 PM,38.00°C,44.00°C,46.00°C,41.00°C,42.00°C,48.00°C,968RPM,1071RPM,1108RPM,0.89V,1%,52.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:05 PM,37.00°C,44.00°C,48.00°C,41.00°C,42.00°C,48.00°C,975RPM,1078RPM,1108RPM,0.89V,1%,52.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:10 PM,37.00°C,44.00°C,39.00°C,41.00°C,42.00°C,48.00°C,971RPM,1073RPM,1107RPM,1.44V,1%,53.00°C,808RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:15 PM,37.00°C,44.00°C,43.00°C,41.00°C,42.00°C,48.00°C,973RPM,1073RPM,1103RPM,0.90V,0%,52.00°C,866RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:20 PM,38.00°C,44.00°C,36.00°C,41.00°C,42.00°C,48.00°C,975RPM,1075RPM,1103RPM,0.89V,0%,52.00°C,907RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:25 PM,38.00°C,44.00°C,37.00°C,41.00°C,42.00°C,48.00°C,971RPM,1077RPM,1103RPM,0.89V,1%,51.00°C,885RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:30 PM,38.00°C,44.00°C,57.00°C,41.00°C,42.00°C,48.00°C,978RPM,1075RPM,1103RPM,1.48V,0%,51.00°C,837RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:35 PM,38.00°C,44.00°C,47.00°C,41.00°C,42.00°C,48.00°C,963RPM,1077RPM,1103RPM,1.43V,0%,51.00°C,792RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:40 PM,38.00°C,44.00°C,39.00°C,41.00°C,42.00°C,48.00°C,970RPM,1077RPM,1103RPM,0.88V,0%,51.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:45 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,48.00°C,974RPM,1073RPM,1105RPM,0.92V,0%,50.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:50 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,48.00°C,971RPM,1077RPM,1103RPM,0.91V,1%,50.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:01:55 PM,38.00°C,44.00°C,46.00°C,41.00°C,42.00°C,48.00°C,970RPM,1071RPM,1103RPM,1.46V,0%,50.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:00 PM,38.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,975RPM,1073RPM,1099RPM,0.95V,6%,50.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:05 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,48.00°C,971RPM,1073RPM,1101RPM,0.19V,0%,50.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:10 PM,38.00°C,44.00°C,46.00°C,41.00°C,42.00°C,48.00°C,970RPM,1075RPM,1101RPM,0.98V,0%,50.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:15 PM,38.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,973RPM,1071RPM,1105RPM,0.92V,0%,49.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:20 PM,38.00°C,44.00°C,43.00°C,41.00°C,42.00°C,48.00°C,973RPM,1073RPM,1105RPM,1.43V,0%,49.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:25 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,48.00°C,974RPM,1073RPM,1103RPM,0.98V,0%,49.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:30 PM,38.00°C,44.00°C,40.00°C,41.00°C,42.00°C,48.00°C,968RPM,1075RPM,1101RPM,0.89V,1%,49.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:35 PM,38.00°C,44.00°C,42.00°C,41.00°C,42.00°C,48.00°C,973RPM,1075RPM,1099RPM,0.89V,1%,49.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:40 PM,38.00°C,44.00°C,43.00°C,41.00°C,42.00°C,48.00°C,971RPM,1075RPM,1105RPM,1.45V,0%,48.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:45 PM,38.00°C,44.00°C,49.00°C,41.00°C,42.00°C,48.00°C,973RPM,1073RPM,1105RPM,0.91V,0%,48.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:50 PM,38.00°C,44.00°C,40.00°C,41.00°C,42.00°C,48.00°C,970RPM,1077RPM,1101RPM,0.89V,0%,48.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:02:55 PM,38.00°C,44.00°C,43.00°C,41.00°C,42.00°C,48.00°C,974RPM,1073RPM,1105RPM,0.89V,1%,48.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:00 PM,38.00°C,44.00°C,39.00°C,41.00°C,42.00°C,48.00°C,973RPM,1075RPM,1105RPM,0.91V,1%,48.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:05 PM,38.00°C,44.00°C,55.00°C,41.00°C,42.00°C,48.00°C,973RPM,1075RPM,1103RPM,1.43V,1%,48.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:10 PM,38.00°C,44.00°C,45.00°C,41.00°C,42.00°C,48.00°C,975RPM,1073RPM,1103RPM,0.91V,1%,48.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:15 PM,38.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,975RPM,1073RPM,1108RPM,0.94V,1%,48.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:20 PM,38.00°C,44.00°C,42.00°C,41.00°C,42.00°C,48.00°C,973RPM,1075RPM,1101RPM,0.91V,1%,48.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:25 PM,38.00°C,44.00°C,43.00°C,41.00°C,42.00°C,48.00°C,975RPM,1077RPM,1103RPM,0.89V,0%,47.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:30 PM,38.00°C,44.00°C,39.00°C,41.00°C,42.00°C,48.00°C,973RPM,1077RPM,1108RPM,0.92V,0%,47.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:35 PM,38.00°C,44.00°C,42.00°C,41.00°C,42.00°C,48.00°C,973RPM,1075RPM,1101RPM,0.19V,1%,47.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:40 PM,38.00°C,44.00°C,36.00°C,41.00°C,42.00°C,48.00°C,967RPM,1075RPM,1105RPM,0.96V,1%,47.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:45 PM,38.00°C,44.00°C,43.00°C,41.00°C,42.00°C,48.00°C,967RPM,1077RPM,1101RPM,0.89V,1%,47.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:50 PM,38.00°C,44.00°C,45.00°C,41.00°C,42.00°C,48.00°C,970RPM,1075RPM,1107RPM,1.44V,1%,47.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:03:55 PM,38.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,970RPM,1075RPM,1103RPM,0.91V,0%,47.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:00 PM,38.00°C,44.00°C,42.00°C,41.00°C,42.00°C,48.00°C,967RPM,1075RPM,1105RPM,0.90V,1%,47.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:05 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,48.00°C,973RPM,1073RPM,1099RPM,0.91V,0%,47.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:10 PM,38.00°C,44.00°C,40.00°C,41.00°C,42.00°C,48.00°C,974RPM,1073RPM,1105RPM,0.90V,1%,47.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:15 PM,38.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,970RPM,1073RPM,1103RPM,0.89V,1%,47.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:20 PM,38.00°C,44.00°C,42.00°C,41.00°C,42.00°C,48.00°C,974RPM,1078RPM,1103RPM,0.89V,1%,47.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:25 PM,38.00°C,44.00°C,38.00°C,41.00°C,42.00°C,48.00°C,974RPM,1073RPM,1108RPM,0.90V,4%,47.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:30 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,967RPM,1073RPM,1101RPM,0.91V,1%,47.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:35 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,48.00°C,970RPM,1075RPM,1103RPM,0.89V,2%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:40 PM,38.00°C,44.00°C,47.00°C,41.00°C,42.00°C,48.00°C,973RPM,1073RPM,1103RPM,0.94V,0%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:45 PM,38.00°C,44.00°C,38.00°C,40.00°C,42.00°C,48.00°C,977RPM,1075RPM,1107RPM,0.95V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:50 PM,38.00°C,44.00°C,39.00°C,40.00°C,42.00°C,48.00°C,971RPM,1077RPM,1105RPM,0.90V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:04:55 PM,38.00°C,44.00°C,35.00°C,40.00°C,42.00°C,48.00°C,973RPM,1073RPM,1103RPM,0.90V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:00 PM,38.00°C,44.00°C,38.00°C,40.00°C,42.00°C,48.00°C,977RPM,1071RPM,1105RPM,0.90V,0%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:05 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,973RPM,1075RPM,1105RPM,0.92V,0%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:10 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,973RPM,1077RPM,1105RPM,0.91V,0%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:15 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,977RPM,1075RPM,1105RPM,0.91V,0%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:20 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,973RPM,1073RPM,1107RPM,0.89V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:25 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,975RPM,1075RPM,1103RPM,0.89V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:30 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,973RPM,1075RPM,1108RPM,0.91V,1%,46.00°C,790RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:35 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,977RPM,1073RPM,1108RPM,1.43V,1%,46.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:40 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,973RPM,1075RPM,1103RPM,0.92V,1%,46.00°C,789RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:45 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,975RPM,1078RPM,1112RPM,0.94V,1%,46.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:50 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,975RPM,1077RPM,1110RPM,0.98V,1%,47.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:05:55 PM,38.00°C,44.00°C,38.00°C,41.00°C,42.00°C,48.00°C,971RPM,1077RPM,1108RPM,0.91V,1%,47.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:00 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,48.00°C,974RPM,1073RPM,1107RPM,0.97V,1%,48.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:05 PM,38.00°C,44.00°C,47.00°C,41.00°C,42.00°C,48.00°C,975RPM,1077RPM,1108RPM,0.92V,1%,48.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:10 PM,38.00°C,44.00°C,42.00°C,41.00°C,42.00°C,48.00°C,975RPM,1071RPM,1108RPM,0.92V,1%,49.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:15 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,48.00°C,967RPM,1078RPM,1108RPM,0.91V,1%,49.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:20 PM,38.00°C,44.00°C,45.00°C,41.00°C,42.00°C,48.00°C,967RPM,1080RPM,1110RPM,1.44V,1%,49.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:25 PM,38.00°C,44.00°C,40.00°C,41.00°C,42.00°C,48.00°C,967RPM,1077RPM,1108RPM,0.89V,1%,50.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:30 PM,38.00°C,44.00°C,53.00°C,41.00°C,42.00°C,48.00°C,964RPM,1075RPM,1110RPM,1.42V,2%,50.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:35 PM,38.00°C,44.00°C,44.00°C,41.00°C,42.00°C,48.00°C,967RPM,1078RPM,1108RPM,1.45V,0%,51.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:40 PM,38.00°C,44.00°C,40.00°C,41.00°C,42.00°C,48.00°C,966RPM,1077RPM,1110RPM,0.91V,1%,51.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:45 PM,37.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,971RPM,1077RPM,1107RPM,1.45V,1%,51.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:50 PM,37.00°C,44.00°C,37.00°C,41.00°C,42.00°C,48.00°C,968RPM,1077RPM,1107RPM,0.89V,1%,52.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:06:55 PM,37.00°C,44.00°C,42.00°C,41.00°C,42.00°C,48.00°C,975RPM,1075RPM,1108RPM,0.94V,0%,52.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:07:00 PM,37.00°C,44.00°C,44.00°C,41.00°C,42.00°C,48.00°C,975RPM,1077RPM,1107RPM,0.94V,1%,52.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:07:05 PM,37.00°C,44.00°C,49.00°C,41.00°C,42.00°C,48.00°C,973RPM,1077RPM,1108RPM,0.92V,1%,52.00°C,788RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:07:10 PM,37.00°C,44.00°C,40.00°C,41.00°C,42.00°C,48.00°C,975RPM,1071RPM,1107RPM,1.42V,0%,52.00°C,864RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:07:15 PM,37.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,973RPM,1073RPM,1105RPM,0.90V,0%,52.00°C,906RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:07:20 PM,37.00°C,44.00°C,37.00°C,41.00°C,42.00°C,48.00°C,975RPM,1073RPM,1107RPM,1.43V,1%,51.00°C,907RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:07:25 PM,37.00°C,44.00°C,50.00°C,41.00°C,42.00°C,48.00°C,970RPM,1078RPM,1105RPM,0.91V,2%,51.00°C,844RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:07:30 PM,37.00°C,44.00°C,41.00°C,41.00°C,42.00°C,48.00°C,973RPM,1070RPM,1107RPM,0.90V,1%,51.00°C,795RPM,34.10°C,553RPM,558RPM,960RPM
22/1/2020 17:07:35 PM,38.00°C,44.00°C,37.00°C,41.00°C,42.00°C,48.00°C,970RPM,1075RPM,1105RPM,0.92V,0%,51.00°C,791RPM,34.10°C,553RPM,558RPM,960RPM
