Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 22:03:59 PM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,975RPM,1038RPM,1068RPM,0.92V,4%,51.00°C,791RPM,31.70°C,501RPM,510RPM,960RPM
21/1/2020 22:04:04 PM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,980RPM,1045RPM,1065RPM,1.43V,1%,50.00°C,789RPM,31.70°C,498RPM,513RPM,990RPM
21/1/2020 22:04:09 PM,37.00°C,43.00°C,38.00°C,41.00°C,43.00°C,49.00°C,980RPM,1035RPM,1075RPM,0.92V,1%,50.00°C,789RPM,31.70°C,502RPM,509RPM,990RPM
21/1/2020 22:04:14 PM,37.00°C,43.00°C,53.00°C,41.00°C,43.00°C,49.00°C,975RPM,1035RPM,1071RPM,1.43V,1%,50.00°C,789RPM,31.70°C,499RPM,512RPM,960RPM
21/1/2020 22:04:19 PM,37.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,975RPM,1042RPM,1065RPM,1.43V,1%,50.00°C,790RPM,31.70°C,503RPM,508RPM,960RPM
21/1/2020 22:04:24 PM,37.00°C,43.00°C,41.00°C,41.00°C,43.00°C,48.00°C,974RPM,1042RPM,1068RPM,0.92V,1%,50.00°C,790RPM,31.70°C,501RPM,511RPM,990RPM
21/1/2020 22:04:29 PM,37.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,974RPM,1037RPM,1068RPM,1.42V,1%,49.00°C,790RPM,31.80°C,504RPM,507RPM,960RPM
21/1/2020 22:04:34 PM,37.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,975RPM,1035RPM,1061RPM,0.92V,1%,49.00°C,791RPM,31.70°C,502RPM,510RPM,960RPM
21/1/2020 22:04:39 PM,37.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,973RPM,1035RPM,1066RPM,1.45V,2%,49.00°C,790RPM,31.70°C,499RPM,507RPM,990RPM
21/1/2020 22:04:44 PM,37.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,980RPM,1040RPM,1068RPM,0.92V,1%,49.00°C,790RPM,31.70°C,504RPM,510RPM,990RPM
21/1/2020 22:04:49 PM,37.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,975RPM,1038RPM,1073RPM,0.91V,1%,49.00°C,790RPM,31.70°C,501RPM,513RPM,960RPM
21/1/2020 22:04:54 PM,37.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,975RPM,1032RPM,1073RPM,0.92V,1%,48.00°C,789RPM,31.70°C,498RPM,509RPM,990RPM
21/1/2020 22:04:59 PM,37.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,975RPM,1040RPM,1073RPM,0.92V,1%,48.00°C,789RPM,31.70°C,503RPM,512RPM,990RPM
21/1/2020 22:05:04 PM,38.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,973RPM,1038RPM,1071RPM,1.45V,1%,48.00°C,790RPM,31.70°C,501RPM,508RPM,960RPM
21/1/2020 22:05:09 PM,37.00°C,43.00°C,52.00°C,41.00°C,43.00°C,49.00°C,978RPM,1040RPM,1066RPM,0.91V,1%,48.00°C,789RPM,31.70°C,498RPM,511RPM,960RPM
21/1/2020 22:05:14 PM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,975RPM,1035RPM,1075RPM,1.45V,1%,48.00°C,789RPM,31.80°C,503RPM,510RPM,960RPM
21/1/2020 22:05:19 PM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,978RPM,1043RPM,1075RPM,0.92V,1%,48.00°C,791RPM,31.70°C,498RPM,513RPM,960RPM
21/1/2020 22:05:24 PM,38.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,973RPM,1042RPM,1073RPM,1.42V,2%,48.00°C,790RPM,31.70°C,503RPM,509RPM,960RPM
21/1/2020 22:05:29 PM,38.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,975RPM,1034RPM,1075RPM,1.42V,4%,48.00°C,790RPM,31.70°C,500RPM,512RPM,990RPM
21/1/2020 22:05:34 PM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,978RPM,1040RPM,1065RPM,0.95V,1%,47.00°C,789RPM,31.80°C,498RPM,508RPM,990RPM
21/1/2020 22:05:39 PM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,974RPM,1042RPM,1068RPM,0.92V,2%,47.00°C,790RPM,31.80°C,497RPM,511RPM,960RPM
21/1/2020 22:05:44 PM,38.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,975RPM,1034RPM,1063RPM,0.92V,1%,47.00°C,790RPM,31.80°C,499RPM,507RPM,990RPM
21/1/2020 22:05:49 PM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,973RPM,1038RPM,1071RPM,1.43V,0%,47.00°C,790RPM,31.80°C,498RPM,510RPM,990RPM
21/1/2020 22:05:54 PM,38.00°C,43.00°C,38.00°C,41.00°C,43.00°C,49.00°C,975RPM,1042RPM,1070RPM,0.94V,1%,47.00°C,790RPM,31.70°C,503RPM,513RPM,990RPM
21/1/2020 22:05:59 PM,38.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,977RPM,1037RPM,1073RPM,0.94V,1%,47.00°C,790RPM,31.80°C,501RPM,509RPM,960RPM
21/1/2020 22:06:04 PM,38.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,975RPM,1034RPM,1073RPM,1.42V,0%,47.00°C,791RPM,31.80°C,499RPM,512RPM,990RPM
21/1/2020 22:06:09 PM,38.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,975RPM,1034RPM,1068RPM,1.43V,1%,47.00°C,791RPM,31.90°C,504RPM,508RPM,990RPM
21/1/2020 22:06:14 PM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,977RPM,1037RPM,1073RPM,1.48V,1%,47.00°C,790RPM,31.90°C,502RPM,511RPM,990RPM
21/1/2020 22:06:19 PM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,975RPM,1040RPM,1066RPM,0.92V,1%,47.00°C,790RPM,31.90°C,504RPM,512RPM,960RPM
21/1/2020 22:06:24 PM,38.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,973RPM,1038RPM,1066RPM,0.91V,1%,47.00°C,789RPM,31.90°C,501RPM,507RPM,960RPM
21/1/2020 22:06:29 PM,38.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,973RPM,1035RPM,1065RPM,1.44V,1%,46.00°C,789RPM,31.90°C,498RPM,509RPM,990RPM
21/1/2020 22:06:34 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,978RPM,1032RPM,1070RPM,0.92V,1%,46.00°C,789RPM,31.80°C,502RPM,512RPM,990RPM
21/1/2020 22:06:39 PM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,975RPM,1035RPM,1068RPM,1.45V,1%,46.00°C,790RPM,31.80°C,500RPM,508RPM,960RPM
21/1/2020 22:06:44 PM,38.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,970RPM,1045RPM,1068RPM,0.90V,7%,46.00°C,789RPM,31.80°C,498RPM,510RPM,960RPM
21/1/2020 22:06:49 PM,38.00°C,43.00°C,57.00°C,40.00°C,43.00°C,49.00°C,977RPM,1040RPM,1073RPM,0.91V,6%,46.00°C,790RPM,31.90°C,503RPM,513RPM,960RPM
21/1/2020 22:06:54 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,975RPM,1042RPM,1065RPM,1.44V,1%,46.00°C,788RPM,32.00°C,507RPM,514RPM,960RPM
21/1/2020 22:06:59 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,973RPM,1038RPM,1071RPM,1.42V,1%,46.00°C,790RPM,32.00°C,513RPM,517RPM,960RPM
21/1/2020 22:07:04 PM,38.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,970RPM,1035RPM,1066RPM,0.92V,3%,46.00°C,790RPM,32.00°C,510RPM,522RPM,960RPM
21/1/2020 22:07:09 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,977RPM,1040RPM,1070RPM,0.89V,1%,46.00°C,789RPM,32.00°C,509RPM,519RPM,990RPM
21/1/2020 22:07:14 PM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,975RPM,1037RPM,1071RPM,0.91V,2%,46.00°C,789RPM,31.90°C,509RPM,518RPM,990RPM
21/1/2020 22:07:19 PM,38.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,973RPM,1037RPM,1065RPM,0.91V,1%,46.00°C,789RPM,31.90°C,507RPM,514RPM,990RPM
21/1/2020 22:07:24 PM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,975RPM,1037RPM,1075RPM,0.92V,1%,46.00°C,789RPM,32.00°C,507RPM,510RPM,990RPM
21/1/2020 22:07:29 PM,38.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,974RPM,1040RPM,1065RPM,0.92V,1%,45.00°C,789RPM,31.90°C,501RPM,511RPM,960RPM
21/1/2020 22:07:34 PM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,973RPM,1038RPM,1068RPM,1.43V,1%,46.00°C,790RPM,31.90°C,500RPM,507RPM,960RPM
21/1/2020 22:07:39 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,973RPM,1038RPM,1068RPM,0.92V,1%,45.00°C,789RPM,31.90°C,498RPM,510RPM,960RPM
21/1/2020 22:07:44 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,975RPM,1032RPM,1065RPM,1.44V,8%,45.00°C,0RPM,31.80°C,503RPM,513RPM,990RPM
21/1/2020 22:07:49 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,48.00°C,973RPM,1035RPM,1065RPM,0.92V,1%,46.00°C,0RPM,31.90°C,501RPM,508RPM,990RPM
21/1/2020 22:07:54 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,973RPM,1035RPM,1075RPM,0.92V,1%,46.00°C,0RPM,31.90°C,499RPM,511RPM,990RPM
21/1/2020 22:07:59 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,968RPM,1040RPM,1071RPM,0.92V,1%,47.00°C,0RPM,31.80°C,504RPM,507RPM,960RPM
21/1/2020 22:08:04 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,973RPM,1037RPM,1065RPM,1.43V,1%,47.00°C,0RPM,31.80°C,502RPM,510RPM,960RPM
21/1/2020 22:08:09 PM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,48.00°C,970RPM,1038RPM,1068RPM,0.92V,1%,48.00°C,0RPM,31.80°C,500RPM,512RPM,960RPM
21/1/2020 22:08:14 PM,37.00°C,43.00°C,38.00°C,40.00°C,43.00°C,48.00°C,973RPM,1040RPM,1078RPM,1.45V,0%,48.00°C,0RPM,31.80°C,498RPM,508RPM,960RPM
21/1/2020 22:08:19 PM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,970RPM,1042RPM,1071RPM,0.91V,2%,49.00°C,0RPM,31.80°C,503RPM,511RPM,960RPM
21/1/2020 22:08:24 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,970RPM,1035RPM,1068RPM,0.92V,1%,49.00°C,0RPM,31.80°C,501RPM,507RPM,990RPM
21/1/2020 22:08:29 PM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,48.00°C,973RPM,1042RPM,1078RPM,0.92V,1%,50.00°C,0RPM,31.80°C,498RPM,510RPM,960RPM
21/1/2020 22:08:34 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,967RPM,1037RPM,1071RPM,1.45V,1%,50.00°C,0RPM,31.70°C,502RPM,512RPM,960RPM
21/1/2020 22:08:39 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,971RPM,1040RPM,1070RPM,0.91V,1%,50.00°C,0RPM,31.70°C,499RPM,508RPM,960RPM
21/1/2020 22:08:44 PM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,968RPM,1034RPM,1070RPM,0.94V,1%,51.00°C,0RPM,31.70°C,503RPM,511RPM,960RPM
21/1/2020 22:08:49 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,971RPM,1032RPM,1068RPM,0.92V,0%,51.00°C,0RPM,31.80°C,500RPM,507RPM,990RPM
21/1/2020 22:08:54 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,971RPM,1040RPM,1065RPM,0.91V,1%,51.00°C,0RPM,31.70°C,504RPM,510RPM,990RPM
21/1/2020 22:08:59 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,971RPM,1038RPM,1077RPM,1.42V,1%,52.00°C,0RPM,31.70°C,504RPM,509RPM,960RPM
21/1/2020 22:09:04 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,966RPM,1043RPM,1068RPM,1.42V,1%,52.00°C,0RPM,31.70°C,501RPM,512RPM,990RPM
21/1/2020 22:09:09 PM,37.00°C,43.00°C,38.00°C,40.00°C,43.00°C,49.00°C,971RPM,1038RPM,1077RPM,0.91V,1%,53.00°C,0RPM,31.70°C,498RPM,507RPM,990RPM
21/1/2020 22:09:14 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,980RPM,1038RPM,1077RPM,0.94V,1%,53.00°C,798RPM,31.70°C,502RPM,510RPM,990RPM
21/1/2020 22:09:19 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,970RPM,1035RPM,1068RPM,0.92V,1%,52.00°C,864RPM,31.70°C,500RPM,507RPM,990RPM
21/1/2020 22:09:24 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,968RPM,1040RPM,1068RPM,0.92V,2%,52.00°C,905RPM,31.70°C,504RPM,510RPM,960RPM
21/1/2020 22:09:29 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,970RPM,1038RPM,1070RPM,1.42V,1%,51.00°C,891RPM,31.70°C,502RPM,507RPM,960RPM
21/1/2020 22:09:34 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,975RPM,1034RPM,1068RPM,0.92V,1%,51.00°C,837RPM,31.60°C,499RPM,510RPM,960RPM
21/1/2020 22:09:39 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,975RPM,1043RPM,1073RPM,0.91V,3%,51.00°C,792RPM,31.60°C,504RPM,507RPM,960RPM
21/1/2020 22:09:44 PM,37.00°C,43.00°C,45.00°C,41.00°C,42.00°C,49.00°C,974RPM,1042RPM,1066RPM,1.49V,4%,51.00°C,789RPM,31.70°C,502RPM,510RPM,960RPM
21/1/2020 22:09:49 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,970RPM,1035RPM,1075RPM,0.92V,1%,50.00°C,789RPM,31.70°C,499RPM,507RPM,960RPM
21/1/2020 22:09:54 PM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,970RPM,1035RPM,1068RPM,1.43V,1%,50.00°C,788RPM,31.70°C,504RPM,510RPM,960RPM
21/1/2020 22:09:59 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,975RPM,1040RPM,1068RPM,0.89V,1%,50.00°C,789RPM,31.70°C,501RPM,513RPM,960RPM
21/1/2020 22:10:04 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,974RPM,1034RPM,1073RPM,1.45V,1%,50.00°C,790RPM,31.60°C,499RPM,510RPM,960RPM
21/1/2020 22:10:09 PM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,970RPM,1040RPM,1073RPM,0.91V,1%,49.00°C,790RPM,31.60°C,504RPM,513RPM,990RPM
21/1/2020 22:10:14 PM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,48.00°C,967RPM,1035RPM,1068RPM,0.92V,1%,49.00°C,790RPM,31.60°C,501RPM,509RPM,960RPM
21/1/2020 22:10:19 PM,37.00°C,43.00°C,43.00°C,41.00°C,43.00°C,48.00°C,977RPM,1040RPM,1073RPM,0.94V,4%,49.00°C,790RPM,31.70°C,499RPM,513RPM,960RPM
21/1/2020 22:10:24 PM,37.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,971RPM,1032RPM,1070RPM,1.43V,1%,49.00°C,790RPM,31.60°C,504RPM,509RPM,990RPM
21/1/2020 22:10:29 PM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,48.00°C,975RPM,1034RPM,1060RPM,1.40V,1%,49.00°C,791RPM,31.70°C,500RPM,512RPM,960RPM
21/1/2020 22:10:34 PM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,966RPM,1037RPM,1065RPM,0.91V,0%,48.00°C,791RPM,31.60°C,500RPM,509RPM,960RPM
21/1/2020 22:10:39 PM,37.00°C,43.00°C,43.00°C,41.00°C,43.00°C,48.00°C,973RPM,1040RPM,1063RPM,0.92V,2%,48.00°C,791RPM,31.70°C,498RPM,512RPM,990RPM
21/1/2020 22:10:44 PM,37.00°C,43.00°C,48.00°C,41.00°C,43.00°C,48.00°C,968RPM,1035RPM,1070RPM,0.91V,2%,48.00°C,790RPM,31.70°C,503RPM,508RPM,960RPM
21/1/2020 22:10:49 PM,37.00°C,43.00°C,40.00°C,41.00°C,43.00°C,48.00°C,963RPM,1040RPM,1071RPM,1.42V,1%,48.00°C,790RPM,31.60°C,500RPM,513RPM,960RPM
21/1/2020 22:10:54 PM,37.00°C,43.00°C,51.00°C,41.00°C,43.00°C,48.00°C,968RPM,1040RPM,1063RPM,1.42V,1%,48.00°C,790RPM,31.60°C,503RPM,512RPM,960RPM
21/1/2020 22:10:59 PM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,48.00°C,973RPM,1034RPM,1073RPM,0.92V,1%,48.00°C,789RPM,31.60°C,501RPM,509RPM,960RPM
21/1/2020 22:11:04 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,973RPM,1038RPM,1073RPM,1.43V,1%,48.00°C,788RPM,31.60°C,499RPM,512RPM,990RPM
21/1/2020 22:11:09 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,973RPM,1032RPM,1065RPM,1.44V,1%,47.00°C,789RPM,31.60°C,498RPM,509RPM,960RPM
21/1/2020 22:11:14 PM,37.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,973RPM,1038RPM,1065RPM,0.92V,1%,47.00°C,789RPM,31.70°C,503RPM,513RPM,990RPM
21/1/2020 22:11:19 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,48.00°C,971RPM,1038RPM,1071RPM,1.44V,1%,47.00°C,789RPM,31.60°C,501RPM,509RPM,960RPM
21/1/2020 22:11:24 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,975RPM,1037RPM,1077RPM,0.91V,1%,47.00°C,788RPM,31.70°C,499RPM,513RPM,960RPM
21/1/2020 22:11:29 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,975RPM,1034RPM,1065RPM,0.97V,1%,47.00°C,789RPM,31.60°C,504RPM,509RPM,960RPM
21/1/2020 22:11:34 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,971RPM,1034RPM,1070RPM,0.92V,1%,47.00°C,789RPM,31.60°C,502RPM,513RPM,990RPM
21/1/2020 22:11:39 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,973RPM,1038RPM,1061RPM,0.92V,1%,47.00°C,789RPM,31.60°C,500RPM,510RPM,990RPM
21/1/2020 22:11:44 PM,37.00°C,43.00°C,37.00°C,40.00°C,42.00°C,48.00°C,971RPM,1035RPM,1061RPM,0.92V,2%,47.00°C,789RPM,31.60°C,498RPM,513RPM,960RPM
21/1/2020 22:11:49 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,973RPM,1035RPM,1065RPM,1.44V,1%,46.00°C,790RPM,31.60°C,504RPM,510RPM,990RPM
21/1/2020 22:11:54 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,966RPM,1034RPM,1066RPM,0.94V,1%,46.00°C,790RPM,31.60°C,502RPM,513RPM,960RPM
21/1/2020 22:11:59 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,968RPM,1042RPM,1070RPM,0.92V,1%,46.00°C,791RPM,31.60°C,500RPM,510RPM,960RPM
21/1/2020 22:12:04 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,973RPM,1034RPM,1065RPM,0.91V,2%,46.00°C,790RPM,31.60°C,499RPM,507RPM,960RPM
21/1/2020 22:12:09 PM,38.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,975RPM,1038RPM,1066RPM,0.92V,1%,46.00°C,790RPM,31.60°C,504RPM,510RPM,960RPM
21/1/2020 22:12:14 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,975RPM,1038RPM,1070RPM,1.43V,1%,46.00°C,789RPM,31.60°C,503RPM,507RPM,960RPM
21/1/2020 22:12:19 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,48.00°C,970RPM,1035RPM,1065RPM,1.42V,1%,46.00°C,790RPM,31.60°C,502RPM,510RPM,990RPM
21/1/2020 22:12:24 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,973RPM,1034RPM,1071RPM,0.92V,1%,46.00°C,790RPM,31.60°C,500RPM,507RPM,960RPM
21/1/2020 22:12:29 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,975RPM,1042RPM,1071RPM,0.92V,1%,46.00°C,789RPM,31.60°C,499RPM,510RPM,960RPM
21/1/2020 22:12:34 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,975RPM,1032RPM,1073RPM,0.91V,1%,46.00°C,789RPM,31.60°C,501RPM,510RPM,990RPM
21/1/2020 22:12:39 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,975RPM,1042RPM,1063RPM,0.89V,1%,46.00°C,789RPM,31.60°C,500RPM,507RPM,960RPM
21/1/2020 22:12:44 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,975RPM,1042RPM,1073RPM,1.43V,2%,46.00°C,0RPM,31.60°C,498RPM,510RPM,990RPM
21/1/2020 22:12:49 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,975RPM,1040RPM,1071RPM,0.91V,1%,46.00°C,0RPM,31.60°C,504RPM,507RPM,960RPM
21/1/2020 22:12:54 PM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,48.00°C,975RPM,1032RPM,1066RPM,1.45V,1%,47.00°C,0RPM,31.60°C,502RPM,510RPM,960RPM
21/1/2020 22:12:59 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,975RPM,1038RPM,1068RPM,0.91V,1%,47.00°C,0RPM,31.60°C,500RPM,513RPM,960RPM
21/1/2020 22:13:04 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,974RPM,1042RPM,1073RPM,1.42V,1%,48.00°C,0RPM,31.60°C,499RPM,510RPM,990RPM
21/1/2020 22:13:09 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,977RPM,1043RPM,1075RPM,0.92V,1%,48.00°C,0RPM,31.60°C,504RPM,513RPM,960RPM
21/1/2020 22:13:14 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,975RPM,1040RPM,1068RPM,1.43V,1%,49.00°C,0RPM,31.60°C,503RPM,509RPM,960RPM
21/1/2020 22:13:19 PM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,970RPM,1040RPM,1073RPM,0.92V,1%,49.00°C,0RPM,31.50°C,501RPM,512RPM,990RPM
21/1/2020 22:13:24 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,48.00°C,970RPM,1042RPM,1070RPM,1.43V,1%,50.00°C,0RPM,31.50°C,499RPM,508RPM,960RPM
21/1/2020 22:13:29 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,973RPM,1040RPM,1070RPM,1.44V,2%,50.00°C,0RPM,31.50°C,498RPM,511RPM,960RPM
21/1/2020 22:13:34 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,973RPM,1035RPM,1071RPM,0.92V,2%,50.00°C,0RPM,31.50°C,502RPM,507RPM,990RPM
21/1/2020 22:13:39 PM,37.00°C,42.00°C,47.00°C,40.00°C,43.00°C,48.00°C,973RPM,1040RPM,1073RPM,0.91V,1%,51.00°C,0RPM,31.50°C,500RPM,510RPM,960RPM
21/1/2020 22:13:44 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,968RPM,1040RPM,1071RPM,1.42V,8%,51.00°C,0RPM,31.50°C,498RPM,507RPM,990RPM
21/1/2020 22:13:49 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,973RPM,1038RPM,1071RPM,1.45V,0%,51.00°C,0RPM,31.50°C,503RPM,510RPM,960RPM
21/1/2020 22:13:54 PM,37.00°C,42.00°C,45.00°C,40.00°C,43.00°C,48.00°C,973RPM,1040RPM,1066RPM,1.46V,1%,52.00°C,0RPM,31.60°C,500RPM,507RPM,960RPM
21/1/2020 22:13:59 PM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,48.00°C,977RPM,1035RPM,1070RPM,1.42V,1%,52.00°C,0RPM,31.50°C,504RPM,510RPM,960RPM
21/1/2020 22:14:04 PM,37.00°C,42.00°C,47.00°C,40.00°C,43.00°C,48.00°C,977RPM,1037RPM,1071RPM,0.92V,2%,52.00°C,0RPM,31.50°C,502RPM,513RPM,990RPM
21/1/2020 22:14:09 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,970RPM,1040RPM,1066RPM,1.43V,2%,53.00°C,0RPM,31.50°C,500RPM,509RPM,960RPM
21/1/2020 22:14:14 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,970RPM,1040RPM,1060RPM,0.91V,1%,52.00°C,821RPM,31.50°C,503RPM,513RPM,960RPM
21/1/2020 22:14:19 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,968RPM,1031RPM,1061RPM,0.89V,2%,52.00°C,889RPM,31.50°C,498RPM,513RPM,960RPM
21/1/2020 22:14:24 PM,37.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,968RPM,1040RPM,1056RPM,0.92V,1%,52.00°C,907RPM,31.50°C,503RPM,510RPM,960RPM
21/1/2020 22:14:29 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,973RPM,1035RPM,1068RPM,1.46V,2%,51.00°C,875RPM,31.50°C,501RPM,507RPM,960RPM
