Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
14/1/2020 00:33:18 AM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,967RPM,1015RPM,1070RPM,0.92V,0%,47.00°C,783RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:33:23 AM,37.00°C,43.00°C,37.00°C,40.00°C,43.00°C,48.00°C,970RPM,1018RPM,1065RPM,0.89V,0%,47.00°C,783RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:33:28 AM,37.00°C,43.00°C,35.00°C,40.00°C,43.00°C,48.00°C,966RPM,1023RPM,1066RPM,0.91V,1%,47.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:33:33 AM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,963RPM,1018RPM,1071RPM,0.91V,0%,47.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:33:38 AM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,48.00°C,970RPM,1023RPM,1065RPM,0.97V,1%,47.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:33:43 AM,37.00°C,43.00°C,37.00°C,40.00°C,43.00°C,48.00°C,968RPM,1020RPM,1066RPM,0.91V,0%,47.00°C,783RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:33:48 AM,37.00°C,43.00°C,39.00°C,40.00°C,43.00°C,48.00°C,970RPM,1024RPM,1066RPM,0.95V,1%,47.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:33:53 AM,37.00°C,43.00°C,40.00°C,40.00°C,43.00°C,48.00°C,970RPM,1023RPM,1065RPM,1.43V,0%,46.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:33:58 AM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,970RPM,1020RPM,1066RPM,1.38V,16%,46.00°C,783RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:03 AM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,967RPM,1021RPM,1066RPM,0.89V,1%,46.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:08 AM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,970RPM,1021RPM,1066RPM,1.48V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:13 AM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,970RPM,1021RPM,1068RPM,0.92V,1%,46.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:18 AM,37.00°C,43.00°C,40.00°C,40.00°C,43.00°C,48.00°C,971RPM,1020RPM,1068RPM,1.42V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:23 AM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,967RPM,1017RPM,1070RPM,0.91V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:28 AM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,967RPM,1020RPM,1066RPM,0.89V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:33 AM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,970RPM,1017RPM,1068RPM,0.91V,0%,46.00°C,779RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:38 AM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,967RPM,1018RPM,1066RPM,0.91V,3%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:43 AM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,967RPM,1020RPM,1070RPM,0.92V,0%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:48 AM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,966RPM,1023RPM,1073RPM,1.45V,1%,46.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:53 AM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,48.00°C,968RPM,1020RPM,1068RPM,0.92V,0%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:34:58 AM,37.00°C,42.00°C,55.00°C,40.00°C,43.00°C,48.00°C,968RPM,1020RPM,1073RPM,0.89V,0%,46.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:03 AM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,970RPM,1026RPM,1071RPM,0.91V,3%,47.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:08 AM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,48.00°C,970RPM,1021RPM,1068RPM,0.92V,0%,47.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:13 AM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,48.00°C,968RPM,1027RPM,1071RPM,1.00V,0%,47.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:18 AM,37.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,966RPM,1027RPM,1070RPM,1.43V,2%,48.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:23 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,966RPM,1023RPM,1070RPM,0.89V,0%,49.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:28 AM,36.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,968RPM,1021RPM,1071RPM,1.48V,1%,49.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:33 AM,36.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,962RPM,1024RPM,1068RPM,0.92V,0%,49.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:38 AM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,970RPM,1026RPM,1073RPM,0.89V,1%,50.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:43 AM,36.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,966RPM,1026RPM,1070RPM,0.91V,0%,50.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:48 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,967RPM,1026RPM,1071RPM,0.89V,0%,50.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:53 AM,36.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,968RPM,1021RPM,1068RPM,1.43V,0%,51.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:35:58 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,970RPM,1020RPM,1075RPM,0.91V,0%,51.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:03 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,968RPM,1018RPM,1071RPM,0.92V,0%,51.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:08 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,964RPM,1015RPM,1071RPM,0.92V,0%,52.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:13 AM,36.00°C,42.00°C,36.00°C,40.00°C,42.00°C,48.00°C,966RPM,1024RPM,1071RPM,1.44V,0%,52.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:18 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,968RPM,1023RPM,1073RPM,0.94V,0%,52.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:23 AM,36.00°C,42.00°C,36.00°C,40.00°C,42.00°C,48.00°C,968RPM,1017RPM,1073RPM,0.92V,0%,53.00°C,797RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:28 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,970RPM,1017RPM,1070RPM,0.91V,0%,52.00°C,856RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:33 AM,36.00°C,42.00°C,36.00°C,40.00°C,42.00°C,48.00°C,970RPM,1026RPM,1068RPM,0.92V,0%,51.00°C,896RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:38 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,968RPM,1023RPM,1066RPM,0.89V,1%,51.00°C,869RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:43 AM,36.00°C,42.00°C,36.00°C,40.00°C,42.00°C,48.00°C,967RPM,1024RPM,1068RPM,1.40V,0%,51.00°C,823RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:48 AM,36.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,966RPM,1024RPM,1070RPM,0.89V,0%,51.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:53 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,968RPM,1021RPM,1070RPM,0.97V,0%,50.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:36:58 AM,36.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,966RPM,1018RPM,1068RPM,0.96V,0%,50.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:03 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,968RPM,1020RPM,1068RPM,1.42V,0%,50.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:08 AM,36.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,968RPM,1020RPM,1071RPM,1.43V,3%,49.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:13 AM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,966RPM,1026RPM,1068RPM,0.89V,1%,49.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:18 AM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,968RPM,1020RPM,1068RPM,0.98V,2%,49.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:23 AM,36.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,963RPM,1017RPM,1070RPM,0.90V,0%,49.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:28 AM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,973RPM,1026RPM,1070RPM,1.45V,0%,49.00°C,779RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:33 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,968RPM,1020RPM,1068RPM,0.91V,1%,48.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:38 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,970RPM,1023RPM,1068RPM,0.95V,1%,48.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:43 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,968RPM,1024RPM,1066RPM,1.19V,3%,48.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:48 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,966RPM,1020RPM,1068RPM,1.46V,1%,48.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:53 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,963RPM,1024RPM,1068RPM,0.89V,0%,48.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:37:58 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,970RPM,1023RPM,1066RPM,0.88V,1%,48.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:03 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,963RPM,1024RPM,1071RPM,0.91V,0%,48.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:08 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,964RPM,1021RPM,1070RPM,0.92V,0%,47.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:13 AM,36.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,967RPM,1024RPM,1066RPM,0.92V,0%,47.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:18 AM,36.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,966RPM,1021RPM,1068RPM,0.89V,0%,47.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:23 AM,36.00°C,42.00°C,36.00°C,40.00°C,42.00°C,48.00°C,967RPM,1024RPM,1068RPM,0.91V,0%,47.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:28 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,974RPM,1020RPM,1068RPM,0.89V,0%,47.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:33 AM,37.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,967RPM,1020RPM,1070RPM,0.91V,1%,47.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:38 AM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,974RPM,1026RPM,1070RPM,1.43V,1%,47.00°C,779RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:43 AM,36.00°C,42.00°C,35.00°C,40.00°C,42.00°C,48.00°C,970RPM,1024RPM,1066RPM,0.89V,0%,46.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:48 AM,36.00°C,42.00°C,37.00°C,40.00°C,42.00°C,48.00°C,974RPM,1029RPM,1068RPM,0.89V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:53 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,977RPM,1024RPM,1070RPM,1.42V,11%,46.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:38:58 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,974RPM,1023RPM,1070RPM,0.90V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:03 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,970RPM,1021RPM,1068RPM,0.19V,0%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:08 AM,36.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,975RPM,1026RPM,1070RPM,1.42V,0%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:13 AM,36.00°C,42.00°C,39.00°C,39.00°C,42.00°C,48.00°C,975RPM,1020RPM,1068RPM,0.91V,0%,46.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:18 AM,37.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,971RPM,1026RPM,1071RPM,0.92V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:23 AM,37.00°C,42.00°C,38.00°C,39.00°C,42.00°C,48.00°C,971RPM,1020RPM,1071RPM,0.19V,0%,46.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:28 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,974RPM,1021RPM,1071RPM,0.90V,4%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:33 AM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,973RPM,1020RPM,1070RPM,0.89V,2%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:38 AM,36.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,966RPM,1023RPM,1066RPM,1.43V,1%,46.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:43 AM,37.00°C,42.00°C,39.00°C,39.00°C,42.00°C,48.00°C,973RPM,1026RPM,1075RPM,0.90V,1%,45.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:48 AM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,973RPM,1026RPM,1068RPM,0.91V,0%,45.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:53 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,966RPM,1026RPM,1071RPM,1.44V,1%,46.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:39:58 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,966RPM,1021RPM,1071RPM,0.92V,0%,47.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:03 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,973RPM,1026RPM,1071RPM,0.92V,0%,47.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:08 AM,36.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,970RPM,1023RPM,1073RPM,0.89V,0%,48.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:13 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,970RPM,1024RPM,1073RPM,0.92V,0%,48.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:18 AM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,47.00°C,973RPM,1023RPM,1075RPM,0.89V,4%,49.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:23 AM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,970RPM,1021RPM,1073RPM,0.91V,0%,49.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:28 AM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,963RPM,1021RPM,1077RPM,0.92V,0%,50.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:33 AM,36.00°C,42.00°C,37.00°C,40.00°C,42.00°C,47.00°C,970RPM,1020RPM,1073RPM,0.90V,3%,50.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:38 AM,36.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,975RPM,1023RPM,1071RPM,0.89V,0%,50.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:43 AM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,973RPM,1026RPM,1070RPM,0.89V,1%,51.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:48 AM,36.00°C,42.00°C,36.00°C,39.00°C,42.00°C,47.00°C,968RPM,1023RPM,1070RPM,0.91V,0%,51.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:53 AM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,47.00°C,970RPM,1020RPM,1070RPM,0.19V,0%,51.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:40:58 AM,36.00°C,42.00°C,37.00°C,40.00°C,42.00°C,47.00°C,967RPM,1026RPM,1073RPM,0.91V,1%,52.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:03 AM,35.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,973RPM,1021RPM,1073RPM,0.89V,0%,52.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:08 AM,35.00°C,42.00°C,39.00°C,40.00°C,42.00°C,47.00°C,975RPM,1027RPM,1075RPM,0.92V,0%,52.00°C,0RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:13 AM,35.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,968RPM,1020RPM,1070RPM,0.90V,1%,52.00°C,790RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:18 AM,35.00°C,42.00°C,39.00°C,39.00°C,42.00°C,48.00°C,975RPM,1017RPM,1068RPM,1.44V,0%,52.00°C,849RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:23 AM,36.00°C,42.00°C,40.00°C,40.00°C,41.00°C,48.00°C,968RPM,1020RPM,1068RPM,0.92V,1%,52.00°C,894RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:28 AM,36.00°C,42.00°C,37.00°C,40.00°C,42.00°C,47.00°C,968RPM,1020RPM,1068RPM,1.48V,0%,51.00°C,883RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:33 AM,36.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,973RPM,1020RPM,1068RPM,0.89V,1%,51.00°C,828RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:38 AM,36.00°C,42.00°C,35.00°C,40.00°C,42.00°C,47.00°C,971RPM,1023RPM,1070RPM,0.92V,0%,51.00°C,784RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:43 AM,36.00°C,42.00°C,42.00°C,40.00°C,41.00°C,47.00°C,970RPM,1021RPM,1071RPM,0.91V,1%,50.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:48 AM,36.00°C,42.00°C,35.00°C,40.00°C,41.00°C,47.00°C,970RPM,1021RPM,1068RPM,0.91V,1%,50.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:53 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,47.00°C,968RPM,1023RPM,1070RPM,0.89V,5%,50.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:41:58 AM,36.00°C,42.00°C,42.00°C,40.00°C,41.00°C,48.00°C,968RPM,1026RPM,1068RPM,1.44V,0%,50.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:03 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,975RPM,1020RPM,1068RPM,0.94V,1%,49.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:08 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,47.00°C,975RPM,1018RPM,1070RPM,1.43V,2%,49.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:13 AM,36.00°C,42.00°C,42.00°C,40.00°C,41.00°C,47.00°C,975RPM,1018RPM,1070RPM,0.91V,0%,49.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:18 AM,36.00°C,42.00°C,35.00°C,40.00°C,41.00°C,47.00°C,974RPM,1017RPM,1068RPM,1.48V,0%,49.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:23 AM,36.00°C,42.00°C,37.00°C,40.00°C,41.00°C,48.00°C,971RPM,1024RPM,1068RPM,1.44V,0%,48.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:28 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,47.00°C,971RPM,1023RPM,1070RPM,1.46V,1%,48.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:33 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,47.00°C,971RPM,1024RPM,1068RPM,1.45V,1%,48.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:38 AM,36.00°C,42.00°C,45.00°C,40.00°C,41.00°C,48.00°C,971RPM,1018RPM,1068RPM,1.45V,2%,48.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:43 AM,36.00°C,42.00°C,51.00°C,40.00°C,41.00°C,47.00°C,966RPM,1018RPM,1071RPM,0.89V,0%,48.00°C,782RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:48 AM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,47.00°C,970RPM,1020RPM,1070RPM,1.45V,1%,48.00°C,779RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:53 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,47.00°C,968RPM,1020RPM,1070RPM,0.91V,0%,47.00°C,779RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:42:58 AM,36.00°C,42.00°C,39.00°C,40.00°C,41.00°C,47.00°C,971RPM,1026RPM,1071RPM,1.43V,0%,47.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:03 AM,36.00°C,42.00°C,44.00°C,40.00°C,41.00°C,47.00°C,968RPM,1027RPM,1068RPM,0.91V,0%,47.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:08 AM,36.00°C,42.00°C,36.00°C,40.00°C,42.00°C,47.00°C,973RPM,1023RPM,1071RPM,0.88V,0%,47.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:13 AM,36.00°C,42.00°C,43.00°C,39.00°C,41.00°C,47.00°C,970RPM,1020RPM,1066RPM,0.19V,1%,47.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:18 AM,36.00°C,42.00°C,35.00°C,39.00°C,41.00°C,47.00°C,970RPM,1021RPM,1070RPM,0.90V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:23 AM,36.00°C,42.00°C,45.00°C,39.00°C,41.00°C,47.00°C,974RPM,1023RPM,1070RPM,1.43V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:28 AM,36.00°C,42.00°C,40.00°C,39.00°C,41.00°C,47.00°C,974RPM,1021RPM,1070RPM,0.90V,0%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:33 AM,36.00°C,42.00°C,42.00°C,39.00°C,41.00°C,47.00°C,967RPM,1021RPM,1070RPM,0.19V,0%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:38 AM,36.00°C,42.00°C,38.00°C,39.00°C,41.00°C,47.00°C,966RPM,1027RPM,1071RPM,0.91V,0%,46.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:43 AM,36.00°C,42.00°C,45.00°C,39.00°C,41.00°C,47.00°C,963RPM,1020RPM,1065RPM,1.45V,1%,46.00°C,780RPM,33.00°C,526RPM,531RPM,960RPM
14/1/2020 00:43:48 AM,36.00°C,42.00°C,36.00°C,39.00°C,41.00°C,47.00°C,970RPM,1026RPM,1071RPM,0.90V,0%,46.00°C,781RPM,33.00°C,526RPM,531RPM,960RPM
