Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
23/1/2020 11:03:33 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,967RPM,1060RPM,1090RPM,1.43V,2%,47.00°C,790RPM,34.70°C,575RPM,573RPM,990RPM
23/1/2020 11:03:38 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1082RPM,1.46V,2%,47.00°C,787RPM,34.60°C,568RPM,569RPM,960RPM
23/1/2020 11:03:43 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,974RPM,1065RPM,1082RPM,1.44V,3%,47.00°C,789RPM,34.70°C,566RPM,570RPM,990RPM
23/1/2020 11:03:48 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,970RPM,1060RPM,1080RPM,1.43V,3%,47.00°C,788RPM,34.60°C,563RPM,567RPM,990RPM
23/1/2020 11:03:53 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1082RPM,1.44V,2%,47.00°C,788RPM,34.60°C,556RPM,557RPM,960RPM
23/1/2020 11:03:58 AM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1092RPM,1.44V,3%,47.00°C,789RPM,34.60°C,560RPM,558RPM,960RPM
23/1/2020 11:04:03 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1082RPM,1.44V,4%,47.00°C,787RPM,34.60°C,558RPM,560RPM,990RPM
23/1/2020 11:04:08 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,971RPM,1063RPM,1090RPM,1.48V,2%,47.00°C,790RPM,34.60°C,556RPM,557RPM,990RPM
23/1/2020 11:04:13 AM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,973RPM,1056RPM,1090RPM,1.44V,1%,47.00°C,790RPM,34.60°C,560RPM,559RPM,960RPM
23/1/2020 11:04:18 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,963RPM,1061RPM,1083RPM,1.42V,2%,47.00°C,790RPM,34.60°C,558RPM,562RPM,960RPM
23/1/2020 11:04:23 AM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,971RPM,1063RPM,1082RPM,1.44V,3%,47.00°C,790RPM,34.60°C,556RPM,557RPM,990RPM
23/1/2020 11:04:28 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1090RPM,1.45V,1%,47.00°C,790RPM,34.60°C,555RPM,555RPM,990RPM
23/1/2020 11:04:33 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,974RPM,1063RPM,1087RPM,1.37V,3%,47.00°C,789RPM,34.60°C,553RPM,559RPM,990RPM
23/1/2020 11:04:38 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1083RPM,1.45V,4%,47.00°C,788RPM,34.60°C,551RPM,556RPM,990RPM
23/1/2020 11:04:43 AM,38.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,974RPM,1060RPM,1083RPM,1.43V,3%,47.00°C,788RPM,34.60°C,555RPM,558RPM,960RPM
23/1/2020 11:04:48 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,970RPM,1061RPM,1083RPM,1.44V,2%,47.00°C,788RPM,34.60°C,553RPM,559RPM,990RPM
23/1/2020 11:04:53 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1087RPM,1.45V,2%,47.00°C,788RPM,34.60°C,551RPM,557RPM,960RPM
23/1/2020 11:04:58 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1058RPM,1087RPM,1.45V,3%,47.00°C,788RPM,34.60°C,555RPM,555RPM,990RPM
23/1/2020 11:05:03 AM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,973RPM,1060RPM,1090RPM,1.44V,1%,47.00°C,788RPM,34.60°C,553RPM,559RPM,960RPM
23/1/2020 11:05:08 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,971RPM,1061RPM,1089RPM,1.44V,3%,47.00°C,789RPM,34.60°C,555RPM,560RPM,960RPM
23/1/2020 11:05:13 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,974RPM,1065RPM,1080RPM,1.44V,1%,47.00°C,788RPM,34.60°C,553RPM,557RPM,960RPM
23/1/2020 11:05:18 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1058RPM,1089RPM,1.45V,2%,47.00°C,789RPM,34.60°C,551RPM,559RPM,990RPM
23/1/2020 11:05:23 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,973RPM,1058RPM,1087RPM,1.43V,2%,47.00°C,789RPM,34.60°C,555RPM,561RPM,960RPM
23/1/2020 11:05:28 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1061RPM,1087RPM,1.45V,2%,47.00°C,789RPM,34.60°C,553RPM,556RPM,990RPM
23/1/2020 11:05:33 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1058RPM,1087RPM,1.45V,3%,47.00°C,788RPM,34.60°C,552RPM,556RPM,990RPM
23/1/2020 11:05:38 AM,38.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,970RPM,1058RPM,1089RPM,1.00V,3%,47.00°C,789RPM,34.60°C,555RPM,558RPM,990RPM
23/1/2020 11:05:43 AM,38.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,970RPM,1060RPM,1089RPM,1.44V,3%,47.00°C,789RPM,34.50°C,553RPM,559RPM,990RPM
23/1/2020 11:05:48 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,967RPM,1065RPM,1092RPM,1.44V,2%,47.00°C,789RPM,34.60°C,551RPM,561RPM,960RPM
23/1/2020 11:05:53 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1063RPM,1090RPM,1.44V,2%,47.00°C,789RPM,34.60°C,555RPM,556RPM,960RPM
23/1/2020 11:05:58 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,973RPM,1063RPM,1087RPM,1.45V,3%,47.00°C,789RPM,34.60°C,553RPM,558RPM,990RPM
23/1/2020 11:06:03 AM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,973RPM,1060RPM,1083RPM,1.45V,2%,47.00°C,789RPM,34.50°C,551RPM,560RPM,960RPM
23/1/2020 11:06:08 AM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,967RPM,1060RPM,1080RPM,1.46V,3%,47.00°C,787RPM,34.50°C,555RPM,556RPM,960RPM
23/1/2020 11:06:13 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,960RPM,1056RPM,1090RPM,1.46V,3%,47.00°C,788RPM,34.50°C,553RPM,558RPM,960RPM
23/1/2020 11:06:18 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,967RPM,1061RPM,1090RPM,1.44V,6%,47.00°C,788RPM,34.50°C,551RPM,561RPM,960RPM
23/1/2020 11:06:23 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,970RPM,1063RPM,1090RPM,1.43V,1%,47.00°C,788RPM,34.50°C,555RPM,556RPM,960RPM
23/1/2020 11:06:28 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,977RPM,1060RPM,1082RPM,1.44V,4%,47.00°C,787RPM,34.50°C,553RPM,558RPM,960RPM
23/1/2020 11:06:33 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,51.00°C,973RPM,1063RPM,1092RPM,1.45V,1%,47.00°C,789RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 11:06:38 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,973RPM,1063RPM,1089RPM,1.43V,4%,47.00°C,790RPM,34.50°C,555RPM,562RPM,990RPM
23/1/2020 11:06:43 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1083RPM,1.44V,4%,47.00°C,789RPM,34.50°C,553RPM,557RPM,960RPM
23/1/2020 11:06:48 AM,38.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,974RPM,1061RPM,1083RPM,1.44V,2%,47.00°C,790RPM,34.50°C,553RPM,558RPM,960RPM
23/1/2020 11:06:53 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,967RPM,1060RPM,1089RPM,1.44V,5%,47.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 11:06:58 AM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,973RPM,1060RPM,1083RPM,1.46V,2%,47.00°C,791RPM,34.50°C,555RPM,559RPM,960RPM
23/1/2020 11:07:03 AM,38.00°C,44.00°C,58.00°C,40.00°C,47.00°C,51.00°C,970RPM,1063RPM,1090RPM,1.44V,6%,46.00°C,789RPM,34.50°C,551RPM,562RPM,960RPM
23/1/2020 11:07:08 AM,38.00°C,44.00°C,59.00°C,40.00°C,47.00°C,51.00°C,973RPM,1058RPM,1089RPM,1.45V,2%,47.00°C,790RPM,34.50°C,555RPM,558RPM,960RPM
23/1/2020 11:07:13 AM,38.00°C,44.00°C,60.00°C,40.00°C,47.00°C,51.00°C,970RPM,1060RPM,1085RPM,1.43V,6%,47.00°C,789RPM,34.60°C,553RPM,559RPM,960RPM
23/1/2020 11:07:18 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,973RPM,1058RPM,1083RPM,1.45V,2%,47.00°C,789RPM,34.50°C,551RPM,562RPM,990RPM
23/1/2020 11:07:23 AM,38.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,967RPM,1060RPM,1089RPM,1.44V,3%,47.00°C,788RPM,34.50°C,551RPM,558RPM,990RPM
23/1/2020 11:07:28 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,970RPM,1060RPM,1092RPM,1.44V,2%,47.00°C,788RPM,34.50°C,555RPM,559RPM,960RPM
23/1/2020 11:07:33 AM,38.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,973RPM,1061RPM,1090RPM,1.44V,2%,47.00°C,789RPM,34.50°C,553RPM,561RPM,990RPM
23/1/2020 11:07:38 AM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,51.00°C,973RPM,1061RPM,1090RPM,1.43V,3%,46.00°C,789RPM,34.40°C,551RPM,556RPM,960RPM
23/1/2020 11:07:43 AM,38.00°C,44.00°C,60.00°C,40.00°C,46.00°C,51.00°C,967RPM,1058RPM,1090RPM,1.42V,7%,46.00°C,789RPM,34.50°C,553RPM,562RPM,960RPM
23/1/2020 11:07:48 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,973RPM,1061RPM,1082RPM,1.43V,4%,47.00°C,789RPM,34.50°C,553RPM,557RPM,990RPM
23/1/2020 11:07:53 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,964RPM,1058RPM,1083RPM,1.43V,2%,47.00°C,789RPM,34.50°C,551RPM,558RPM,990RPM
23/1/2020 11:07:58 AM,38.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,966RPM,1066RPM,1083RPM,1.44V,6%,46.00°C,789RPM,34.50°C,555RPM,560RPM,960RPM
23/1/2020 11:08:03 AM,38.00°C,44.00°C,59.00°C,40.00°C,47.00°C,51.00°C,962RPM,1061RPM,1083RPM,1.44V,3%,47.00°C,788RPM,34.50°C,553RPM,556RPM,960RPM
23/1/2020 11:08:08 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,960RPM,1060RPM,1089RPM,1.45V,4%,47.00°C,789RPM,34.50°C,551RPM,558RPM,960RPM
23/1/2020 11:08:13 AM,38.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,966RPM,1061RPM,1082RPM,1.42V,4%,47.00°C,789RPM,34.50°C,555RPM,560RPM,960RPM
23/1/2020 11:08:18 AM,38.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,964RPM,1061RPM,1083RPM,1.43V,2%,46.00°C,789RPM,34.50°C,553RPM,556RPM,990RPM
23/1/2020 11:08:23 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,960RPM,1066RPM,1085RPM,1.44V,2%,46.00°C,789RPM,34.50°C,551RPM,558RPM,960RPM
23/1/2020 11:08:28 AM,38.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,960RPM,1063RPM,1085RPM,1.43V,5%,46.00°C,790RPM,34.50°C,549RPM,559RPM,960RPM
23/1/2020 11:08:33 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,970RPM,1063RPM,1083RPM,1.43V,2%,46.00°C,789RPM,34.50°C,555RPM,561RPM,990RPM
23/1/2020 11:08:38 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,974RPM,1061RPM,1083RPM,1.45V,2%,46.00°C,789RPM,34.50°C,551RPM,559RPM,990RPM
23/1/2020 11:08:43 AM,38.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,971RPM,1065RPM,1092RPM,1.46V,3%,46.00°C,790RPM,34.50°C,555RPM,561RPM,960RPM
23/1/2020 11:08:48 AM,38.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,970RPM,1061RPM,1092RPM,1.39V,2%,46.00°C,789RPM,34.50°C,555RPM,562RPM,960RPM
23/1/2020 11:08:53 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,973RPM,1065RPM,1092RPM,1.43V,2%,46.00°C,788RPM,34.50°C,553RPM,557RPM,960RPM
23/1/2020 11:08:58 AM,38.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,967RPM,1066RPM,1083RPM,1.43V,3%,46.00°C,788RPM,34.50°C,551RPM,559RPM,960RPM
23/1/2020 11:09:03 AM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,51.00°C,970RPM,1065RPM,1090RPM,1.42V,3%,46.00°C,789RPM,34.50°C,555RPM,561RPM,990RPM
23/1/2020 11:09:08 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,973RPM,1058RPM,1082RPM,1.43V,3%,46.00°C,789RPM,34.40°C,554RPM,557RPM,990RPM
23/1/2020 11:09:13 AM,38.00°C,44.00°C,47.00°C,40.00°C,47.00°C,51.00°C,973RPM,1058RPM,1085RPM,1.45V,5%,46.00°C,787RPM,34.50°C,553RPM,559RPM,990RPM
23/1/2020 11:09:18 AM,38.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,967RPM,1065RPM,1089RPM,1.46V,3%,46.00°C,789RPM,34.50°C,551RPM,562RPM,960RPM
23/1/2020 11:09:23 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,973RPM,1065RPM,1090RPM,1.43V,2%,46.00°C,789RPM,34.50°C,555RPM,557RPM,960RPM
23/1/2020 11:09:28 AM,38.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,968RPM,1058RPM,1083RPM,1.43V,6%,46.00°C,788RPM,34.40°C,553RPM,558RPM,990RPM
23/1/2020 11:09:33 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,966RPM,1063RPM,1083RPM,1.45V,6%,46.00°C,787RPM,34.40°C,551RPM,559RPM,960RPM
23/1/2020 11:09:38 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,973RPM,1058RPM,1083RPM,1.39V,5%,46.00°C,788RPM,34.40°C,555RPM,561RPM,960RPM
23/1/2020 11:09:43 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,973RPM,1058RPM,1090RPM,1.44V,4%,46.00°C,787RPM,34.40°C,553RPM,556RPM,990RPM
23/1/2020 11:09:48 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,966RPM,1061RPM,1090RPM,1.42V,4%,46.00°C,789RPM,34.50°C,551RPM,558RPM,990RPM
23/1/2020 11:09:53 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,973RPM,1063RPM,1089RPM,1.44V,4%,46.00°C,790RPM,34.50°C,555RPM,559RPM,990RPM
23/1/2020 11:09:58 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,970RPM,1060RPM,1089RPM,1.40V,4%,46.00°C,789RPM,34.50°C,553RPM,561RPM,960RPM
23/1/2020 11:10:03 AM,38.00°C,44.00°C,60.00°C,40.00°C,47.00°C,51.00°C,973RPM,1065RPM,1089RPM,1.44V,3%,46.00°C,788RPM,34.50°C,551RPM,557RPM,990RPM
23/1/2020 11:10:08 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,970RPM,1063RPM,1089RPM,1.43V,3%,46.00°C,789RPM,34.50°C,555RPM,559RPM,960RPM
23/1/2020 11:10:13 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,974RPM,1061RPM,1089RPM,1.44V,5%,46.00°C,789RPM,34.50°C,553RPM,562RPM,960RPM
23/1/2020 11:10:18 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,970RPM,1058RPM,1083RPM,1.43V,5%,46.00°C,791RPM,34.50°C,551RPM,557RPM,990RPM
23/1/2020 11:10:23 AM,38.00°C,44.00°C,53.00°C,40.00°C,47.00°C,51.00°C,970RPM,1061RPM,1092RPM,1.44V,3%,46.00°C,790RPM,34.60°C,555RPM,558RPM,990RPM
23/1/2020 11:10:28 AM,38.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,967RPM,1063RPM,1090RPM,1.42V,2%,46.00°C,788RPM,34.60°C,553RPM,560RPM,990RPM
23/1/2020 11:10:33 AM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,967RPM,1065RPM,1083RPM,1.43V,2%,46.00°C,789RPM,34.60°C,555RPM,559RPM,960RPM
23/1/2020 11:10:38 AM,38.00°C,44.00°C,58.00°C,40.00°C,47.00°C,51.00°C,960RPM,1063RPM,1083RPM,1.45V,4%,46.00°C,789RPM,34.60°C,553RPM,561RPM,960RPM
23/1/2020 11:10:43 AM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.43V,3%,46.00°C,789RPM,34.50°C,551RPM,556RPM,960RPM
23/1/2020 11:10:48 AM,38.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,967RPM,1058RPM,1080RPM,1.42V,4%,46.00°C,789RPM,34.60°C,555RPM,558RPM,960RPM
23/1/2020 11:10:53 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,970RPM,1058RPM,1082RPM,1.44V,4%,46.00°C,789RPM,34.50°C,553RPM,560RPM,960RPM
23/1/2020 11:10:58 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,971RPM,1060RPM,1083RPM,1.42V,3%,46.00°C,788RPM,34.60°C,551RPM,557RPM,990RPM
23/1/2020 11:11:03 AM,38.00°C,44.00°C,59.00°C,40.00°C,47.00°C,51.00°C,973RPM,1058RPM,1087RPM,1.44V,6%,46.00°C,789RPM,34.60°C,555RPM,555RPM,990RPM
23/1/2020 11:11:08 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,967RPM,1061RPM,1090RPM,1.45V,3%,46.00°C,787RPM,34.60°C,553RPM,559RPM,990RPM
23/1/2020 11:11:13 AM,38.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,960RPM,1063RPM,1090RPM,1.43V,3%,46.00°C,787RPM,34.60°C,551RPM,556RPM,960RPM
23/1/2020 11:11:18 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,51.00°C,970RPM,1061RPM,1090RPM,1.45V,4%,46.00°C,787RPM,34.60°C,555RPM,558RPM,960RPM
23/1/2020 11:11:23 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,966RPM,1065RPM,1082RPM,1.45V,3%,46.00°C,788RPM,34.60°C,553RPM,559RPM,960RPM
23/1/2020 11:11:28 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,970RPM,1065RPM,1078RPM,1.44V,3%,46.00°C,787RPM,34.60°C,555RPM,559RPM,990RPM
23/1/2020 11:11:33 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,970RPM,1058RPM,1087RPM,1.43V,5%,46.00°C,787RPM,34.60°C,553RPM,561RPM,990RPM
23/1/2020 11:11:38 AM,38.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,970RPM,1063RPM,1082RPM,1.44V,8%,46.00°C,787RPM,34.60°C,551RPM,556RPM,960RPM
23/1/2020 11:11:43 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,971RPM,1061RPM,1083RPM,1.45V,2%,46.00°C,787RPM,34.50°C,555RPM,558RPM,990RPM
23/1/2020 11:11:48 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,966RPM,1065RPM,1092RPM,1.43V,2%,46.00°C,788RPM,34.60°C,553RPM,560RPM,960RPM
23/1/2020 11:11:53 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,970RPM,1060RPM,1089RPM,1.44V,4%,46.00°C,789RPM,34.50°C,551RPM,556RPM,960RPM
23/1/2020 11:11:58 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,970RPM,1063RPM,1085RPM,1.44V,2%,46.00°C,788RPM,34.50°C,555RPM,558RPM,960RPM
23/1/2020 11:12:03 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,970RPM,1061RPM,1090RPM,1.43V,1%,46.00°C,790RPM,34.50°C,553RPM,560RPM,990RPM
23/1/2020 11:12:08 AM,38.00°C,44.00°C,59.00°C,40.00°C,47.00°C,51.00°C,975RPM,1063RPM,1089RPM,1.43V,2%,46.00°C,790RPM,34.50°C,551RPM,556RPM,990RPM
23/1/2020 11:12:13 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,970RPM,1065RPM,1085RPM,1.44V,2%,46.00°C,789RPM,34.50°C,549RPM,558RPM,960RPM
23/1/2020 11:12:18 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,51.00°C,970RPM,1065RPM,1082RPM,1.43V,1%,46.00°C,789RPM,34.50°C,553RPM,558RPM,990RPM
23/1/2020 11:12:23 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,968RPM,1061RPM,1083RPM,1.43V,3%,46.00°C,789RPM,34.50°C,551RPM,559RPM,990RPM
23/1/2020 11:12:28 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,970RPM,1060RPM,1080RPM,1.42V,1%,46.00°C,790RPM,34.50°C,555RPM,561RPM,990RPM
23/1/2020 11:12:33 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,967RPM,1061RPM,1089RPM,1.45V,2%,46.00°C,788RPM,34.50°C,553RPM,556RPM,960RPM
23/1/2020 11:12:38 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,973RPM,1061RPM,1080RPM,0.95V,2%,46.00°C,788RPM,34.50°C,551RPM,558RPM,960RPM
23/1/2020 11:12:43 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,970RPM,1060RPM,1078RPM,1.43V,3%,46.00°C,787RPM,34.50°C,555RPM,560RPM,990RPM
23/1/2020 11:12:48 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,51.00°C,970RPM,1056RPM,1083RPM,1.44V,3%,46.00°C,788RPM,34.50°C,553RPM,556RPM,960RPM
23/1/2020 11:12:53 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,970RPM,1061RPM,1083RPM,1.43V,3%,46.00°C,787RPM,34.50°C,553RPM,558RPM,990RPM
23/1/2020 11:12:58 AM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,51.00°C,970RPM,1060RPM,1082RPM,1.45V,4%,46.00°C,788RPM,34.50°C,551RPM,560RPM,990RPM
23/1/2020 11:13:03 AM,38.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,967RPM,1058RPM,1082RPM,1.44V,3%,46.00°C,788RPM,34.50°C,555RPM,556RPM,960RPM
23/1/2020 11:13:08 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,51.00°C,973RPM,1058RPM,1085RPM,1.44V,3%,46.00°C,789RPM,34.50°C,553RPM,558RPM,990RPM
23/1/2020 11:13:13 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,51.00°C,970RPM,1065RPM,1083RPM,1.43V,2%,46.00°C,789RPM,34.50°C,551RPM,559RPM,960RPM
23/1/2020 11:13:18 AM,38.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,971RPM,1060RPM,1083RPM,1.43V,2%,46.00°C,788RPM,34.50°C,555RPM,561RPM,960RPM
23/1/2020 11:13:23 AM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,51.00°C,973RPM,1061RPM,1089RPM,1.43V,2%,46.00°C,788RPM,34.50°C,553RPM,556RPM,960RPM
23/1/2020 11:13:28 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,51.00°C,973RPM,1065RPM,1083RPM,1.45V,2%,46.00°C,788RPM,34.50°C,551RPM,558RPM,990RPM
23/1/2020 11:13:33 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,970RPM,1058RPM,1080RPM,0.92V,3%,46.00°C,788RPM,34.50°C,555RPM,559RPM,990RPM
23/1/2020 11:13:38 AM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,51.00°C,973RPM,1063RPM,1083RPM,1.45V,4%,46.00°C,788RPM,34.50°C,553RPM,561RPM,990RPM
23/1/2020 11:13:43 AM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,973RPM,1060RPM,1090RPM,0.94V,3%,46.00°C,789RPM,34.40°C,551RPM,556RPM,990RPM
23/1/2020 11:13:48 AM,38.00°C,44.00°C,62.00°C,40.00°C,46.00°C,51.00°C,974RPM,1063RPM,1082RPM,0.95V,3%,46.00°C,790RPM,34.50°C,555RPM,558RPM,990RPM
23/1/2020 11:13:53 AM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,51.00°C,973RPM,1063RPM,1083RPM,1.44V,2%,46.00°C,789RPM,34.50°C,553RPM,561RPM,960RPM
23/1/2020 11:13:58 AM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,970RPM,1058RPM,1083RPM,1.44V,2%,46.00°C,788RPM,34.50°C,557RPM,557RPM,990RPM
23/1/2020 11:14:03 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,971RPM,1065RPM,1082RPM,1.45V,3%,46.00°C,789RPM,34.40°C,555RPM,558RPM,960RPM
