Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
1/2/2020 00:21:45 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,963RPM,1103RPM,1140RPM,1.42V,1%,50.00°C,795RPM,36.10°C,600RPM,601RPM,960RPM
1/2/2020 00:21:50 AM,39.00°C,45.00°C,48.00°C,42.00°C,48.00°C,52.00°C,957RPM,1099RPM,1140RPM,1.45V,1%,49.00°C,793RPM,36.00°C,600RPM,604RPM,960RPM
1/2/2020 00:21:55 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,966RPM,1103RPM,1146RPM,1.44V,3%,49.00°C,793RPM,36.00°C,600RPM,606RPM,960RPM
1/2/2020 00:22:00 AM,39.00°C,45.00°C,50.00°C,42.00°C,48.00°C,52.00°C,966RPM,1101RPM,1144RPM,1.43V,1%,49.00°C,795RPM,36.00°C,600RPM,602RPM,960RPM
1/2/2020 00:22:05 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,963RPM,1098RPM,1142RPM,1.44V,1%,49.00°C,794RPM,35.90°C,594RPM,599RPM,990RPM
1/2/2020 00:22:10 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,960RPM,1105RPM,1146RPM,1.43V,1%,49.00°C,795RPM,35.80°C,586RPM,593RPM,960RPM
1/2/2020 00:22:15 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,963RPM,1105RPM,1146RPM,1.43V,1%,49.00°C,796RPM,35.80°C,584RPM,590RPM,990RPM
1/2/2020 00:22:20 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,964RPM,1105RPM,1150RPM,1.39V,1%,49.00°C,795RPM,35.70°C,583RPM,590RPM,960RPM
1/2/2020 00:22:25 AM,39.00°C,45.00°C,47.00°C,42.00°C,48.00°C,52.00°C,967RPM,1105RPM,1144RPM,1.46V,1%,49.00°C,795RPM,35.70°C,583RPM,590RPM,990RPM
1/2/2020 00:22:30 AM,39.00°C,45.00°C,45.00°C,42.00°C,48.00°C,52.00°C,966RPM,1101RPM,1148RPM,1.46V,1%,49.00°C,795RPM,35.70°C,583RPM,591RPM,960RPM
1/2/2020 00:22:35 AM,39.00°C,45.00°C,51.00°C,42.00°C,48.00°C,52.00°C,963RPM,1105RPM,1152RPM,1.44V,1%,49.00°C,795RPM,35.70°C,583RPM,591RPM,990RPM
1/2/2020 00:22:40 AM,39.00°C,45.00°C,45.00°C,42.00°C,48.00°C,52.00°C,959RPM,1105RPM,1144RPM,1.45V,1%,49.00°C,794RPM,35.60°C,583RPM,591RPM,960RPM
1/2/2020 00:22:45 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,960RPM,1107RPM,1140RPM,1.45V,1%,49.00°C,794RPM,35.60°C,583RPM,591RPM,960RPM
1/2/2020 00:22:50 AM,39.00°C,45.00°C,46.00°C,42.00°C,48.00°C,52.00°C,960RPM,1107RPM,1142RPM,1.43V,1%,49.00°C,794RPM,35.60°C,583RPM,585RPM,960RPM
1/2/2020 00:22:55 AM,39.00°C,45.00°C,51.00°C,42.00°C,48.00°C,52.00°C,963RPM,1107RPM,1140RPM,1.44V,1%,49.00°C,795RPM,35.60°C,584RPM,586RPM,960RPM
1/2/2020 00:23:00 AM,39.00°C,45.00°C,47.00°C,42.00°C,48.00°C,52.00°C,967RPM,1103RPM,1136RPM,1.46V,3%,49.00°C,794RPM,35.60°C,584RPM,585RPM,960RPM
1/2/2020 00:23:05 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,963RPM,1105RPM,1142RPM,1.45V,1%,49.00°C,794RPM,35.60°C,579RPM,589RPM,990RPM
1/2/2020 00:23:10 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,967RPM,1105RPM,1144RPM,1.44V,1%,49.00°C,795RPM,35.60°C,579RPM,590RPM,990RPM
1/2/2020 00:23:15 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,960RPM,1103RPM,1138RPM,1.44V,1%,49.00°C,796RPM,35.60°C,579RPM,591RPM,960RPM
1/2/2020 00:23:20 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,967RPM,1098RPM,1140RPM,1.44V,1%,49.00°C,794RPM,35.60°C,579RPM,591RPM,990RPM
1/2/2020 00:23:25 AM,39.00°C,45.00°C,48.00°C,42.00°C,48.00°C,52.00°C,967RPM,1107RPM,1144RPM,1.45V,2%,49.00°C,795RPM,35.60°C,579RPM,591RPM,990RPM
1/2/2020 00:23:30 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,963RPM,1105RPM,1146RPM,1.45V,2%,49.00°C,795RPM,35.60°C,579RPM,591RPM,960RPM
1/2/2020 00:23:35 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,963RPM,1101RPM,1142RPM,1.44V,1%,49.00°C,795RPM,35.60°C,579RPM,586RPM,990RPM
1/2/2020 00:23:40 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,963RPM,1099RPM,1152RPM,1.44V,3%,49.00°C,794RPM,35.60°C,579RPM,587RPM,960RPM
1/2/2020 00:23:45 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,960RPM,1099RPM,1146RPM,1.48V,2%,49.00°C,794RPM,35.60°C,579RPM,588RPM,960RPM
1/2/2020 00:23:50 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,967RPM,1101RPM,1150RPM,1.44V,3%,49.00°C,795RPM,35.60°C,579RPM,589RPM,960RPM
1/2/2020 00:23:55 AM,39.00°C,45.00°C,47.00°C,42.00°C,48.00°C,52.00°C,963RPM,1105RPM,1150RPM,1.44V,1%,49.00°C,794RPM,35.60°C,583RPM,588RPM,960RPM
1/2/2020 00:24:00 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,967RPM,1103RPM,1150RPM,1.43V,3%,48.00°C,794RPM,35.60°C,583RPM,589RPM,990RPM
1/2/2020 00:24:05 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,963RPM,1099RPM,1150RPM,1.45V,2%,49.00°C,794RPM,35.60°C,583RPM,590RPM,990RPM
1/2/2020 00:24:10 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,963RPM,1107RPM,1142RPM,1.42V,2%,49.00°C,794RPM,35.60°C,583RPM,591RPM,960RPM
1/2/2020 00:24:15 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,967RPM,1107RPM,1146RPM,1.43V,2%,49.00°C,795RPM,35.70°C,583RPM,591RPM,960RPM
1/2/2020 00:24:20 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,960RPM,1101RPM,1146RPM,1.43V,2%,49.00°C,794RPM,35.60°C,583RPM,591RPM,960RPM
1/2/2020 00:24:25 AM,39.00°C,45.00°C,50.00°C,42.00°C,48.00°C,52.00°C,956RPM,1099RPM,1146RPM,1.44V,2%,49.00°C,794RPM,35.60°C,583RPM,586RPM,960RPM
1/2/2020 00:24:30 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,960RPM,1101RPM,1150RPM,1.44V,3%,49.00°C,794RPM,35.60°C,583RPM,587RPM,960RPM
1/2/2020 00:24:35 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,968RPM,1103RPM,1146RPM,1.45V,3%,49.00°C,794RPM,35.60°C,584RPM,588RPM,960RPM
1/2/2020 00:24:40 AM,39.00°C,45.00°C,50.00°C,42.00°C,48.00°C,52.00°C,963RPM,1103RPM,1140RPM,1.45V,2%,49.00°C,794RPM,35.60°C,578RPM,589RPM,960RPM
1/2/2020 00:24:45 AM,39.00°C,45.00°C,51.00°C,42.00°C,47.00°C,52.00°C,963RPM,1101RPM,1146RPM,1.43V,5%,49.00°C,794RPM,35.60°C,579RPM,590RPM,960RPM
1/2/2020 00:24:50 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,967RPM,1107RPM,1148RPM,1.40V,2%,49.00°C,794RPM,35.60°C,579RPM,591RPM,960RPM
1/2/2020 00:24:55 AM,40.00°C,45.00°C,49.00°C,42.00°C,48.00°C,52.00°C,963RPM,1103RPM,1146RPM,1.45V,2%,49.00°C,795RPM,35.60°C,581RPM,591RPM,990RPM
1/2/2020 00:25:00 AM,39.00°C,45.00°C,50.00°C,42.00°C,48.00°C,52.00°C,960RPM,1105RPM,1148RPM,1.40V,2%,49.00°C,795RPM,35.60°C,581RPM,585RPM,960RPM
1/2/2020 00:25:05 AM,39.00°C,45.00°C,60.00°C,42.00°C,48.00°C,52.00°C,960RPM,1099RPM,1150RPM,1.44V,1%,49.00°C,794RPM,35.60°C,582RPM,587RPM,960RPM
1/2/2020 00:25:10 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,963RPM,1103RPM,1138RPM,1.45V,1%,49.00°C,795RPM,35.60°C,582RPM,588RPM,960RPM
1/2/2020 00:25:15 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,960RPM,1101RPM,1138RPM,1.44V,7%,49.00°C,794RPM,35.60°C,583RPM,589RPM,990RPM
1/2/2020 00:25:20 AM,39.00°C,45.00°C,51.00°C,42.00°C,48.00°C,52.00°C,970RPM,1099RPM,1148RPM,1.42V,4%,49.00°C,794RPM,35.50°C,583RPM,591RPM,960RPM
1/2/2020 00:25:25 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,963RPM,1101RPM,1142RPM,1.42V,6%,49.00°C,795RPM,35.60°C,583RPM,591RPM,960RPM
1/2/2020 00:25:30 AM,39.00°C,45.00°C,51.00°C,42.00°C,48.00°C,52.00°C,960RPM,1101RPM,1142RPM,1.44V,1%,48.00°C,794RPM,35.60°C,583RPM,585RPM,960RPM
1/2/2020 00:25:35 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,963RPM,1105RPM,1146RPM,1.40V,11%,49.00°C,796RPM,35.60°C,584RPM,586RPM,960RPM
1/2/2020 00:25:40 AM,39.00°C,45.00°C,51.00°C,42.00°C,48.00°C,52.00°C,964RPM,1105RPM,1140RPM,0.91V,1%,48.00°C,794RPM,35.60°C,584RPM,587RPM,960RPM
1/2/2020 00:25:45 AM,40.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,960RPM,1103RPM,1144RPM,1.40V,3%,48.00°C,795RPM,35.60°C,584RPM,589RPM,960RPM
1/2/2020 00:25:50 AM,39.00°C,45.00°C,60.00°C,42.00°C,48.00°C,52.00°C,963RPM,1099RPM,1152RPM,0.94V,5%,48.00°C,794RPM,35.60°C,579RPM,590RPM,960RPM
1/2/2020 00:25:55 AM,39.00°C,45.00°C,56.00°C,42.00°C,47.00°C,52.00°C,963RPM,1099RPM,1152RPM,1.44V,4%,48.00°C,794RPM,35.60°C,579RPM,591RPM,960RPM
1/2/2020 00:26:00 AM,39.00°C,45.00°C,50.00°C,42.00°C,47.00°C,52.00°C,960RPM,1101RPM,1148RPM,0.90V,1%,48.00°C,796RPM,35.60°C,579RPM,591RPM,960RPM
1/2/2020 00:26:05 AM,39.00°C,45.00°C,55.00°C,42.00°C,47.00°C,52.00°C,964RPM,1099RPM,1148RPM,1.42V,5%,48.00°C,794RPM,35.60°C,581RPM,585RPM,960RPM
1/2/2020 00:26:10 AM,39.00°C,45.00°C,51.00°C,42.00°C,47.00°C,52.00°C,963RPM,1099RPM,1144RPM,0.92V,1%,48.00°C,794RPM,35.50°C,581RPM,586RPM,960RPM
1/2/2020 00:26:15 AM,39.00°C,45.00°C,52.00°C,42.00°C,47.00°C,52.00°C,963RPM,1105RPM,1138RPM,0.92V,3%,48.00°C,794RPM,35.50°C,581RPM,587RPM,990RPM
1/2/2020 00:26:20 AM,39.00°C,45.00°C,63.00°C,42.00°C,47.00°C,52.00°C,963RPM,1098RPM,1142RPM,0.92V,28%,48.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:26:25 AM,39.00°C,45.00°C,58.00°C,42.00°C,47.00°C,52.00°C,966RPM,1103RPM,1144RPM,0.89V,1%,48.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:26:30 AM,39.00°C,45.00°C,49.00°C,42.00°C,47.00°C,52.00°C,966RPM,1101RPM,1148RPM,0.91V,1%,48.00°C,796RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:26:35 AM,39.00°C,45.00°C,50.00°C,42.00°C,47.00°C,52.00°C,973RPM,1101RPM,1148RPM,1.48V,1%,48.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:26:40 AM,39.00°C,45.00°C,55.00°C,42.00°C,47.00°C,52.00°C,973RPM,1103RPM,1140RPM,0.89V,1%,48.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:26:45 AM,39.00°C,45.00°C,46.00°C,42.00°C,47.00°C,51.00°C,973RPM,1101RPM,1146RPM,0.91V,1%,48.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:26:50 AM,39.00°C,45.00°C,46.00°C,42.00°C,46.00°C,51.00°C,973RPM,1099RPM,1142RPM,1.44V,0%,48.00°C,796RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:26:55 AM,39.00°C,45.00°C,54.00°C,42.00°C,46.00°C,51.00°C,973RPM,1107RPM,1138RPM,0.92V,1%,48.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:00 AM,39.00°C,45.00°C,45.00°C,42.00°C,46.00°C,51.00°C,975RPM,1107RPM,1138RPM,0.92V,1%,48.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:05 AM,39.00°C,45.00°C,56.00°C,42.00°C,46.00°C,51.00°C,973RPM,1107RPM,1150RPM,0.90V,1%,48.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:10 AM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,51.00°C,975RPM,1098RPM,1148RPM,0.91V,1%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:15 AM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,51.00°C,975RPM,1096RPM,1140RPM,0.89V,1%,48.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:20 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,968RPM,1099RPM,1148RPM,1.36V,43%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:25 AM,39.00°C,45.00°C,58.00°C,42.00°C,49.00°C,52.00°C,973RPM,1103RPM,1146RPM,1.40V,49%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:30 AM,39.00°C,45.00°C,59.00°C,42.00°C,50.00°C,52.00°C,973RPM,1103RPM,1148RPM,1.36V,48%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:35 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,970RPM,1098RPM,1144RPM,0.91V,2%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:40 AM,39.00°C,45.00°C,48.00°C,42.00°C,48.00°C,51.00°C,975RPM,1094RPM,1144RPM,1.43V,0%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:45 AM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,51.00°C,973RPM,1105RPM,1146RPM,1.42V,9%,47.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:50 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,973RPM,1099RPM,1142RPM,1.40V,0%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:27:55 AM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,51.00°C,973RPM,1105RPM,1146RPM,1.45V,1%,47.00°C,793RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:00 AM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,51.00°C,975RPM,1098RPM,1140RPM,1.43V,1%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:05 AM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,51.00°C,973RPM,1098RPM,1144RPM,0.92V,1%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:10 AM,39.00°C,45.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1105RPM,1144RPM,0.92V,0%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:15 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,973RPM,1099RPM,1138RPM,0.90V,1%,47.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:20 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,975RPM,1098RPM,1142RPM,0.91V,1%,47.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:25 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,967RPM,1101RPM,1150RPM,1.44V,1%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:30 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,970RPM,1099RPM,1142RPM,1.02V,1%,47.00°C,793RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:35 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,971RPM,1101RPM,1148RPM,0.89V,1%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:40 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,975RPM,1096RPM,1144RPM,0.91V,1%,47.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:45 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,973RPM,1103RPM,1142RPM,0.89V,1%,47.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:50 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,966RPM,1105RPM,1142RPM,0.91V,1%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:28:55 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,973RPM,1107RPM,1148RPM,1.44V,0%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:00 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,966RPM,1103RPM,1150RPM,0.92V,1%,47.00°C,793RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:05 AM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,973RPM,1098RPM,1148RPM,0.92V,1%,46.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:10 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,975RPM,1099RPM,1140RPM,1.43V,0%,47.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:15 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,966RPM,1105RPM,1148RPM,0.91V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:20 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,966RPM,1103RPM,1140RPM,0.90V,1%,46.00°C,793RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:25 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,966RPM,1099RPM,1140RPM,0.89V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:30 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,964RPM,1103RPM,1140RPM,0.89V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:35 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,975RPM,1103RPM,1142RPM,0.92V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:40 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,973RPM,1098RPM,1142RPM,0.91V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:45 AM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,975RPM,1101RPM,1142RPM,0.91V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:50 AM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,51.00°C,971RPM,1103RPM,1146RPM,0.91V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:29:55 AM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,971RPM,1099RPM,1144RPM,0.92V,0%,46.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:00 AM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,971RPM,1103RPM,1150RPM,0.94V,1%,46.00°C,793RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:05 AM,39.00°C,44.00°C,57.00°C,41.00°C,45.00°C,51.00°C,975RPM,1101RPM,1142RPM,1.44V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:10 AM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,971RPM,1105RPM,1142RPM,1.45V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:15 AM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,975RPM,1101RPM,1144RPM,0.89V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:20 AM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,51.00°C,975RPM,1103RPM,1142RPM,1.46V,1%,46.00°C,793RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:25 AM,39.00°C,44.00°C,45.00°C,41.00°C,45.00°C,51.00°C,975RPM,1103RPM,1142RPM,1.44V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:30 AM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,975RPM,1101RPM,1144RPM,0.91V,3%,46.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:35 AM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,973RPM,1103RPM,1144RPM,1.43V,2%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:40 AM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,971RPM,1105RPM,1142RPM,0.89V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:45 AM,39.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,975RPM,1099RPM,1142RPM,1.46V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:50 AM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,973RPM,1099RPM,1144RPM,1.44V,1%,46.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:30:55 AM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,975RPM,1107RPM,1144RPM,1.43V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:00 AM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,975RPM,1101RPM,1152RPM,0.91V,2%,46.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:05 AM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,975RPM,1103RPM,1150RPM,0.90V,1%,46.00°C,792RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:10 AM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,975RPM,1103RPM,1150RPM,1.44V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:15 AM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,971RPM,1103RPM,1148RPM,0.91V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:20 AM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,960RPM,1101RPM,1142RPM,0.91V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:25 AM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,968RPM,1103RPM,1140RPM,0.92V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:30 AM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,962RPM,1103RPM,1142RPM,1.44V,1%,46.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:35 AM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,973RPM,1101RPM,1144RPM,0.89V,1%,46.00°C,795RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:40 AM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,975RPM,1108RPM,1156RPM,0.91V,14%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:45 AM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,975RPM,1105RPM,1146RPM,0.91V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:50 AM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1107RPM,1146RPM,0.89V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:31:55 AM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,967RPM,1103RPM,1148RPM,0.92V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:32:00 AM,39.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,966RPM,1105RPM,1148RPM,0.89V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:32:05 AM,39.00°C,44.00°C,56.00°C,41.00°C,45.00°C,50.00°C,973RPM,1107RPM,1144RPM,0.90V,1%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:32:10 AM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,971RPM,1107RPM,1144RPM,0.89V,1%,46.00°C,793RPM,35.50°C,580RPM,591RPM,960RPM
1/2/2020 00:32:15 AM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,974RPM,1108RPM,1154RPM,0.91V,0%,46.00°C,794RPM,35.50°C,580RPM,591RPM,960RPM
