Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/1/2020 17:11:42 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,951RPM,1048RPM,1055RPM,1.45V,3%,47.00°C,789RPM,31.80°C,507RPM,504RPM,960RPM
16/1/2020 17:11:47 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,951RPM,1043RPM,1056RPM,1.42V,0%,47.00°C,788RPM,31.80°C,511RPM,504RPM,960RPM
16/1/2020 17:11:52 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,48.00°C,957RPM,1047RPM,1053RPM,1.46V,1%,47.00°C,788RPM,31.80°C,510RPM,504RPM,960RPM
16/1/2020 17:11:57 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,955RPM,1043RPM,1058RPM,0.92V,1%,46.00°C,788RPM,31.90°C,507RPM,507RPM,990RPM
16/1/2020 17:12:02 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,957RPM,1047RPM,1055RPM,0.89V,1%,47.00°C,787RPM,31.90°C,508RPM,507RPM,960RPM
16/1/2020 17:12:07 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,960RPM,1042RPM,1058RPM,1.45V,0%,46.00°C,787RPM,31.90°C,507RPM,507RPM,960RPM
16/1/2020 17:12:12 PM,38.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,955RPM,1042RPM,1058RPM,1.45V,0%,46.00°C,786RPM,31.90°C,511RPM,507RPM,960RPM
16/1/2020 17:12:17 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,952RPM,1042RPM,1058RPM,0.89V,1%,46.00°C,786RPM,31.90°C,510RPM,507RPM,960RPM
16/1/2020 17:12:22 PM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,955RPM,1040RPM,1056RPM,0.88V,0%,46.00°C,786RPM,31.90°C,507RPM,507RPM,990RPM
16/1/2020 17:12:27 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,955RPM,1043RPM,1055RPM,1.43V,1%,46.00°C,787RPM,31.90°C,507RPM,507RPM,990RPM
16/1/2020 17:12:32 PM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,952RPM,1043RPM,1055RPM,1.42V,1%,46.00°C,787RPM,31.90°C,510RPM,507RPM,990RPM
16/1/2020 17:12:37 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,956RPM,1045RPM,1060RPM,1.46V,1%,46.00°C,786RPM,31.90°C,510RPM,507RPM,990RPM
16/1/2020 17:12:42 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,957RPM,1048RPM,1055RPM,0.89V,1%,46.00°C,787RPM,31.90°C,507RPM,507RPM,960RPM
16/1/2020 17:12:47 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,952RPM,1045RPM,1056RPM,0.89V,0%,46.00°C,788RPM,31.90°C,507RPM,507RPM,960RPM
16/1/2020 17:12:52 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1055RPM,0.89V,0%,46.00°C,786RPM,31.90°C,510RPM,507RPM,990RPM
16/1/2020 17:12:57 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,951RPM,1047RPM,1056RPM,1.43V,1%,46.00°C,788RPM,31.90°C,511RPM,510RPM,960RPM
16/1/2020 17:13:02 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,953RPM,1040RPM,1056RPM,1.46V,1%,46.00°C,787RPM,31.90°C,511RPM,513RPM,990RPM
16/1/2020 17:13:07 PM,38.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,957RPM,1045RPM,1058RPM,0.89V,0%,46.00°C,788RPM,32.00°C,511RPM,507RPM,960RPM
16/1/2020 17:13:12 PM,38.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,951RPM,1042RPM,1055RPM,0.89V,0%,46.00°C,788RPM,32.00°C,512RPM,509RPM,960RPM
16/1/2020 17:13:17 PM,38.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,955RPM,1048RPM,1056RPM,0.92V,0%,46.00°C,788RPM,32.00°C,516RPM,509RPM,960RPM
16/1/2020 17:13:22 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,957RPM,1045RPM,1058RPM,1.42V,0%,46.00°C,788RPM,32.00°C,514RPM,509RPM,960RPM
16/1/2020 17:13:27 PM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,951RPM,1042RPM,1055RPM,0.91V,1%,46.00°C,787RPM,32.00°C,512RPM,509RPM,960RPM
16/1/2020 17:13:32 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,951RPM,1042RPM,1056RPM,0.90V,0%,46.00°C,788RPM,32.00°C,515RPM,513RPM,990RPM
16/1/2020 17:13:37 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,960RPM,1048RPM,1056RPM,1.44V,0%,46.00°C,0RPM,32.00°C,513RPM,511RPM,960RPM
16/1/2020 17:13:42 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,956RPM,1047RPM,1060RPM,1.42V,1%,47.00°C,0RPM,31.90°C,515RPM,515RPM,960RPM
16/1/2020 17:13:47 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,956RPM,1047RPM,1056RPM,0.94V,0%,47.00°C,0RPM,32.00°C,517RPM,511RPM,960RPM
16/1/2020 17:13:52 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,959RPM,1040RPM,1058RPM,0.92V,1%,47.00°C,0RPM,32.00°C,513RPM,515RPM,990RPM
16/1/2020 17:13:57 PM,38.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,955RPM,1042RPM,1058RPM,1.48V,1%,48.00°C,0RPM,32.00°C,521RPM,517RPM,960RPM
16/1/2020 17:14:02 PM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,951RPM,1042RPM,1060RPM,0.92V,1%,49.00°C,0RPM,32.00°C,520RPM,519RPM,960RPM
16/1/2020 17:14:07 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,959RPM,1043RPM,1060RPM,1.45V,1%,49.00°C,0RPM,32.00°C,520RPM,515RPM,960RPM
16/1/2020 17:14:12 PM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,955RPM,1043RPM,1056RPM,1.46V,1%,49.00°C,0RPM,32.00°C,520RPM,516RPM,960RPM
16/1/2020 17:14:17 PM,38.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,955RPM,1048RPM,1058RPM,0.90V,1%,50.00°C,0RPM,32.00°C,519RPM,518RPM,990RPM
16/1/2020 17:14:22 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,955RPM,1047RPM,1061RPM,0.92V,0%,50.00°C,0RPM,31.90°C,518RPM,518RPM,990RPM
16/1/2020 17:14:27 PM,38.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,957RPM,1045RPM,1060RPM,1.48V,1%,50.00°C,0RPM,32.00°C,520RPM,514RPM,960RPM
16/1/2020 17:14:32 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,952RPM,1048RPM,1058RPM,0.91V,1%,51.00°C,0RPM,32.00°C,516RPM,510RPM,990RPM
16/1/2020 17:14:37 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,955RPM,1048RPM,1058RPM,1.49V,0%,51.00°C,0RPM,31.90°C,513RPM,515RPM,960RPM
16/1/2020 17:14:42 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,957RPM,1043RPM,1058RPM,0.92V,0%,51.00°C,0RPM,31.90°C,512RPM,508RPM,990RPM
16/1/2020 17:14:47 PM,37.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,955RPM,1042RPM,1061RPM,1.42V,0%,52.00°C,0RPM,31.90°C,507RPM,507RPM,990RPM
16/1/2020 17:14:52 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,956RPM,1047RPM,1061RPM,1.45V,0%,52.00°C,0RPM,32.00°C,510RPM,510RPM,960RPM
16/1/2020 17:14:57 PM,37.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,951RPM,1042RPM,1060RPM,0.95V,0%,52.00°C,0RPM,31.90°C,512RPM,508RPM,960RPM
16/1/2020 17:15:02 PM,37.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,953RPM,1038RPM,1060RPM,1.44V,1%,52.00°C,819RPM,32.00°C,512RPM,510RPM,960RPM
16/1/2020 17:15:07 PM,37.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,957RPM,1040RPM,1058RPM,0.98V,1%,52.00°C,881RPM,31.90°C,507RPM,507RPM,960RPM
16/1/2020 17:15:12 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,955RPM,1045RPM,1050RPM,0.91V,1%,52.00°C,903RPM,31.90°C,510RPM,510RPM,990RPM
16/1/2020 17:15:17 PM,37.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,957RPM,1047RPM,1053RPM,1.42V,1%,51.00°C,873RPM,31.90°C,507RPM,510RPM,960RPM
16/1/2020 17:15:22 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,949RPM,1045RPM,1056RPM,1.43V,0%,51.00°C,830RPM,31.90°C,507RPM,510RPM,960RPM
16/1/2020 17:15:27 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,955RPM,1042RPM,1055RPM,1.44V,0%,51.00°C,788RPM,31.90°C,511RPM,510RPM,960RPM
16/1/2020 17:15:32 PM,38.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,955RPM,1048RPM,1058RPM,1.42V,0%,51.00°C,788RPM,32.00°C,508RPM,509RPM,990RPM
16/1/2020 17:15:37 PM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,953RPM,1045RPM,1055RPM,0.91V,1%,50.00°C,787RPM,32.00°C,510RPM,513RPM,960RPM
16/1/2020 17:15:42 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,951RPM,1042RPM,1051RPM,0.92V,1%,50.00°C,787RPM,31.90°C,507RPM,510RPM,960RPM
16/1/2020 17:15:47 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,953RPM,1045RPM,1056RPM,0.91V,1%,50.00°C,788RPM,31.90°C,509RPM,510RPM,960RPM
16/1/2020 17:15:52 PM,38.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,952RPM,1047RPM,1056RPM,0.92V,0%,50.00°C,787RPM,32.00°C,509RPM,513RPM,960RPM
16/1/2020 17:15:57 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,955RPM,1042RPM,1055RPM,0.95V,1%,50.00°C,789RPM,32.00°C,513RPM,513RPM,960RPM
16/1/2020 17:16:02 PM,38.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,960RPM,1043RPM,1053RPM,1.43V,3%,50.00°C,787RPM,32.00°C,515RPM,515RPM,990RPM
16/1/2020 17:16:07 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,956RPM,1037RPM,1053RPM,0.91V,1%,49.00°C,788RPM,32.00°C,519RPM,513RPM,990RPM
16/1/2020 17:16:12 PM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,951RPM,1042RPM,1055RPM,0.92V,0%,49.00°C,787RPM,32.00°C,520RPM,515RPM,990RPM
16/1/2020 17:16:17 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,953RPM,1047RPM,1056RPM,0.91V,1%,49.00°C,787RPM,32.00°C,519RPM,517RPM,960RPM
16/1/2020 17:16:22 PM,38.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,957RPM,1047RPM,1055RPM,0.90V,0%,49.00°C,788RPM,32.00°C,518RPM,518RPM,960RPM
16/1/2020 17:16:27 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,962RPM,1043RPM,1056RPM,1.46V,1%,49.00°C,787RPM,32.00°C,516RPM,519RPM,960RPM
16/1/2020 17:16:32 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,955RPM,1045RPM,1053RPM,0.91V,1%,48.00°C,788RPM,32.00°C,521RPM,518RPM,960RPM
16/1/2020 17:16:37 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,955RPM,1040RPM,1058RPM,0.89V,1%,49.00°C,787RPM,32.00°C,520RPM,519RPM,990RPM
16/1/2020 17:16:42 PM,38.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,957RPM,1040RPM,1058RPM,0.89V,0%,48.00°C,786RPM,32.00°C,519RPM,520RPM,960RPM
16/1/2020 17:16:47 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,953RPM,1042RPM,1055RPM,0.89V,0%,48.00°C,787RPM,32.00°C,518RPM,520RPM,960RPM
16/1/2020 17:16:52 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,955RPM,1040RPM,1058RPM,0.89V,1%,48.00°C,788RPM,32.00°C,518RPM,516RPM,990RPM
16/1/2020 17:16:57 PM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,957RPM,1048RPM,1058RPM,0.92V,1%,48.00°C,786RPM,32.00°C,517RPM,517RPM,990RPM
16/1/2020 17:17:02 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,955RPM,1038RPM,1058RPM,0.92V,1%,48.00°C,786RPM,32.00°C,516RPM,518RPM,960RPM
16/1/2020 17:17:07 PM,38.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,959RPM,1040RPM,1056RPM,0.94V,0%,48.00°C,786RPM,32.00°C,521RPM,518RPM,960RPM
16/1/2020 17:17:12 PM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,951RPM,1047RPM,1053RPM,1.42V,0%,48.00°C,787RPM,32.00°C,520RPM,518RPM,960RPM
16/1/2020 17:17:17 PM,38.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,952RPM,1045RPM,1055RPM,0.98V,0%,48.00°C,788RPM,32.00°C,518RPM,518RPM,990RPM
16/1/2020 17:17:22 PM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,953RPM,1045RPM,1060RPM,0.92V,1%,48.00°C,789RPM,32.00°C,517RPM,518RPM,960RPM
16/1/2020 17:17:27 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,960RPM,1042RPM,1055RPM,1.48V,0%,48.00°C,787RPM,32.00°C,516RPM,518RPM,990RPM
16/1/2020 17:17:32 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,955RPM,1047RPM,1056RPM,0.89V,1%,47.00°C,787RPM,32.10°C,521RPM,518RPM,990RPM
16/1/2020 17:17:37 PM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,955RPM,1038RPM,1060RPM,0.89V,0%,47.00°C,787RPM,32.00°C,519RPM,518RPM,960RPM
16/1/2020 17:17:42 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,951RPM,1047RPM,1058RPM,1.43V,1%,47.00°C,787RPM,32.00°C,518RPM,518RPM,960RPM
16/1/2020 17:17:47 PM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,952RPM,1043RPM,1058RPM,1.46V,0%,47.00°C,788RPM,32.00°C,517RPM,519RPM,960RPM
16/1/2020 17:17:52 PM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,957RPM,1045RPM,1053RPM,1.45V,1%,47.00°C,788RPM,32.10°C,522RPM,520RPM,990RPM
16/1/2020 17:17:57 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,952RPM,1045RPM,1060RPM,1.44V,0%,47.00°C,787RPM,32.10°C,520RPM,520RPM,990RPM
16/1/2020 17:18:02 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,951RPM,1042RPM,1056RPM,0.92V,1%,47.00°C,787RPM,32.10°C,519RPM,520RPM,960RPM
16/1/2020 17:18:07 PM,38.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,955RPM,1043RPM,1056RPM,1.43V,0%,47.00°C,787RPM,32.10°C,517RPM,520RPM,960RPM
16/1/2020 17:18:12 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,955RPM,1045RPM,1058RPM,0.89V,1%,47.00°C,789RPM,32.10°C,516RPM,520RPM,960RPM
16/1/2020 17:18:17 PM,38.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,952RPM,1047RPM,1055RPM,0.88V,1%,47.00°C,788RPM,32.10°C,521RPM,520RPM,960RPM
16/1/2020 17:18:22 PM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,955RPM,1042RPM,1060RPM,1.42V,1%,47.00°C,787RPM,32.10°C,519RPM,520RPM,960RPM
16/1/2020 17:18:27 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,955RPM,1042RPM,1058RPM,0.92V,1%,47.00°C,787RPM,32.10°C,518RPM,520RPM,990RPM
16/1/2020 17:18:32 PM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,949RPM,1061RPM,1075RPM,1.43V,1%,47.00°C,788RPM,32.10°C,517RPM,520RPM,960RPM
16/1/2020 17:18:37 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,952RPM,1056RPM,1071RPM,1.46V,1%,47.00°C,787RPM,32.10°C,522RPM,516RPM,990RPM
16/1/2020 17:18:42 PM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,955RPM,1063RPM,1071RPM,0.98V,1%,47.00°C,788RPM,32.10°C,522RPM,517RPM,960RPM
16/1/2020 17:18:47 PM,39.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,951RPM,1056RPM,1066RPM,1.43V,0%,46.00°C,787RPM,32.00°C,521RPM,518RPM,960RPM
16/1/2020 17:18:52 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,952RPM,1063RPM,1070RPM,1.44V,2%,47.00°C,788RPM,32.10°C,519RPM,518RPM,990RPM
16/1/2020 17:18:57 PM,39.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,953RPM,1056RPM,1068RPM,0.89V,1%,46.00°C,788RPM,32.10°C,517RPM,518RPM,960RPM
16/1/2020 17:19:02 PM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,957RPM,1055RPM,1073RPM,0.92V,2%,46.00°C,788RPM,32.10°C,522RPM,518RPM,990RPM
16/1/2020 17:19:07 PM,39.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,959RPM,1056RPM,1070RPM,0.98V,0%,46.00°C,789RPM,32.10°C,521RPM,517RPM,960RPM
16/1/2020 17:19:12 PM,39.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,952RPM,1058RPM,1070RPM,0.89V,0%,46.00°C,787RPM,32.10°C,520RPM,517RPM,960RPM
16/1/2020 17:19:17 PM,39.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,960RPM,1061RPM,1068RPM,1.43V,1%,46.00°C,788RPM,32.10°C,518RPM,516RPM,990RPM
16/1/2020 17:19:22 PM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,957RPM,1058RPM,1068RPM,0.96V,1%,46.00°C,786RPM,32.10°C,516RPM,517RPM,960RPM
16/1/2020 17:19:27 PM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,962RPM,1061RPM,1071RPM,0.91V,0%,46.00°C,787RPM,32.10°C,522RPM,518RPM,990RPM
16/1/2020 17:19:32 PM,39.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,957RPM,1058RPM,1068RPM,0.92V,1%,46.00°C,787RPM,32.10°C,520RPM,518RPM,990RPM
16/1/2020 17:19:37 PM,39.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,948RPM,1063RPM,1071RPM,0.92V,0%,46.00°C,788RPM,32.10°C,521RPM,521RPM,990RPM
16/1/2020 17:19:42 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,955RPM,1058RPM,1068RPM,0.89V,1%,46.00°C,787RPM,32.10°C,519RPM,522RPM,960RPM
16/1/2020 17:19:47 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,957RPM,1061RPM,1070RPM,1.45V,1%,46.00°C,787RPM,32.10°C,517RPM,522RPM,990RPM
16/1/2020 17:19:52 PM,39.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,970RPM,1061RPM,1070RPM,0.94V,1%,46.00°C,786RPM,32.10°C,516RPM,522RPM,990RPM
16/1/2020 17:19:57 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,970RPM,1060RPM,1071RPM,0.89V,2%,46.00°C,788RPM,32.10°C,522RPM,522RPM,990RPM
16/1/2020 17:20:02 PM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,973RPM,1061RPM,1070RPM,0.89V,0%,46.00°C,787RPM,32.10°C,520RPM,522RPM,990RPM
16/1/2020 17:20:07 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,970RPM,1061RPM,1068RPM,1.46V,0%,46.00°C,787RPM,32.10°C,512RPM,516RPM,990RPM
16/1/2020 17:20:12 PM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,971RPM,1056RPM,1073RPM,1.42V,1%,46.00°C,788RPM,32.10°C,514RPM,516RPM,960RPM
16/1/2020 17:20:17 PM,39.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,966RPM,1060RPM,1073RPM,1.42V,0%,46.00°C,786RPM,32.10°C,520RPM,519RPM,960RPM
16/1/2020 17:20:22 PM,38.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,970RPM,1061RPM,1073RPM,0.89V,1%,46.00°C,787RPM,32.10°C,516RPM,517RPM,990RPM
16/1/2020 17:20:27 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,964RPM,1056RPM,1073RPM,0.92V,1%,46.00°C,787RPM,32.10°C,521RPM,518RPM,990RPM
16/1/2020 17:20:32 PM,39.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,967RPM,1058RPM,1073RPM,0.92V,0%,46.00°C,787RPM,32.10°C,519RPM,518RPM,960RPM
16/1/2020 17:20:37 PM,38.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,968RPM,1061RPM,1073RPM,0.89V,1%,46.00°C,786RPM,32.10°C,521RPM,521RPM,990RPM
16/1/2020 17:20:42 PM,38.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,966RPM,1056RPM,1071RPM,1.25V,0%,46.00°C,787RPM,32.10°C,517RPM,518RPM,990RPM
16/1/2020 17:20:47 PM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,964RPM,1055RPM,1073RPM,0.90V,0%,46.00°C,787RPM,32.10°C,519RPM,521RPM,960RPM
16/1/2020 17:20:52 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,970RPM,1060RPM,1070RPM,0.89V,1%,46.00°C,787RPM,32.10°C,517RPM,520RPM,990RPM
16/1/2020 17:20:57 PM,39.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,967RPM,1058RPM,1068RPM,1.42V,1%,46.00°C,788RPM,32.10°C,519RPM,517RPM,990RPM
16/1/2020 17:21:02 PM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,970RPM,1061RPM,1071RPM,0.92V,1%,46.00°C,0RPM,32.10°C,518RPM,516RPM,960RPM
16/1/2020 17:21:07 PM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,968RPM,1056RPM,1070RPM,1.46V,1%,47.00°C,0RPM,32.10°C,517RPM,516RPM,990RPM
16/1/2020 17:21:12 PM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,966RPM,1063RPM,1070RPM,1.42V,0%,47.00°C,0RPM,32.10°C,522RPM,516RPM,990RPM
16/1/2020 17:21:17 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,970RPM,1058RPM,1071RPM,1.44V,1%,47.00°C,0RPM,32.10°C,520RPM,516RPM,990RPM
16/1/2020 17:21:22 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,968RPM,1061RPM,1075RPM,1.48V,1%,48.00°C,0RPM,32.10°C,518RPM,516RPM,960RPM
16/1/2020 17:21:27 PM,38.00°C,44.00°C,38.00°C,41.00°C,43.00°C,49.00°C,970RPM,1055RPM,1073RPM,0.90V,0%,48.00°C,0RPM,32.10°C,520RPM,519RPM,990RPM
16/1/2020 17:21:32 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,966RPM,1063RPM,1073RPM,0.91V,0%,49.00°C,0RPM,32.10°C,519RPM,518RPM,990RPM
16/1/2020 17:21:37 PM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,970RPM,1060RPM,1073RPM,1.45V,1%,49.00°C,0RPM,32.10°C,521RPM,522RPM,960RPM
16/1/2020 17:21:42 PM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,970RPM,1063RPM,1071RPM,0.89V,1%,50.00°C,0RPM,32.10°C,519RPM,521RPM,960RPM
16/1/2020 17:21:47 PM,38.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,970RPM,1063RPM,1071RPM,1.43V,1%,50.00°C,0RPM,32.10°C,520RPM,517RPM,990RPM
16/1/2020 17:21:52 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,967RPM,1058RPM,1071RPM,1.45V,0%,50.00°C,0RPM,32.10°C,519RPM,516RPM,960RPM
16/1/2020 17:21:57 PM,38.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,970RPM,1063RPM,1073RPM,0.95V,0%,51.00°C,0RPM,32.10°C,517RPM,516RPM,990RPM
16/1/2020 17:22:02 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,970RPM,1060RPM,1071RPM,0.91V,1%,51.00°C,0RPM,32.10°C,519RPM,519RPM,990RPM
16/1/2020 17:22:07 PM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,968RPM,1056RPM,1075RPM,0.90V,1%,51.00°C,0RPM,32.10°C,520RPM,517RPM,960RPM
16/1/2020 17:22:12 PM,38.00°C,44.00°C,37.00°C,41.00°C,43.00°C,49.00°C,968RPM,1058RPM,1073RPM,0.89V,1%,52.00°C,0RPM,32.10°C,517RPM,522RPM,990RPM
