Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/1/2020 22:59:54 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,973RPM,1038RPM,1056RPM,0.91V,4%,48.00°C,783RPM,31.70°C,501RPM,504RPM,960RPM
12/1/2020 22:59:59 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,970RPM,1032RPM,1056RPM,0.91V,5%,48.00°C,783RPM,31.70°C,501RPM,504RPM,960RPM
12/1/2020 23:00:04 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,973RPM,1034RPM,1060RPM,0.94V,5%,48.00°C,783RPM,31.70°C,504RPM,500RPM,960RPM
12/1/2020 23:00:09 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,971RPM,1035RPM,1053RPM,0.91V,4%,48.00°C,782RPM,31.70°C,504RPM,501RPM,960RPM
12/1/2020 23:00:14 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,962RPM,1035RPM,1055RPM,1.43V,2%,48.00°C,782RPM,31.80°C,498RPM,501RPM,960RPM
12/1/2020 23:00:19 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,963RPM,1032RPM,1050RPM,0.92V,3%,48.00°C,782RPM,31.80°C,498RPM,501RPM,960RPM
12/1/2020 23:00:24 PM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,960RPM,1032RPM,1053RPM,0.91V,3%,48.00°C,783RPM,31.80°C,501RPM,501RPM,960RPM
12/1/2020 23:00:29 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,960RPM,1037RPM,1060RPM,0.92V,2%,48.00°C,783RPM,31.80°C,501RPM,501RPM,990RPM
12/1/2020 23:00:34 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1056RPM,0.91V,2%,48.00°C,781RPM,31.70°C,504RPM,504RPM,990RPM
12/1/2020 23:00:39 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,960RPM,1032RPM,1058RPM,0.91V,3%,47.00°C,782RPM,31.80°C,504RPM,504RPM,960RPM
12/1/2020 23:00:44 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,963RPM,1037RPM,1053RPM,0.91V,3%,47.00°C,782RPM,31.70°C,501RPM,499RPM,960RPM
12/1/2020 23:00:49 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,956RPM,1031RPM,1056RPM,0.91V,1%,47.00°C,782RPM,31.70°C,501RPM,501RPM,990RPM
12/1/2020 23:00:54 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,959RPM,1032RPM,1061RPM,0.92V,2%,47.00°C,784RPM,31.70°C,504RPM,501RPM,960RPM
12/1/2020 23:00:59 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,959RPM,1029RPM,1060RPM,0.91V,2%,47.00°C,782RPM,31.70°C,498RPM,504RPM,960RPM
12/1/2020 23:01:04 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,960RPM,1031RPM,1058RPM,0.92V,2%,47.00°C,781RPM,31.70°C,501RPM,504RPM,960RPM
12/1/2020 23:01:09 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,959RPM,1037RPM,1058RPM,0.95V,2%,47.00°C,782RPM,31.70°C,502RPM,502RPM,960RPM
12/1/2020 23:01:14 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,973RPM,1032RPM,1055RPM,1.43V,5%,47.00°C,782RPM,31.70°C,504RPM,499RPM,990RPM
12/1/2020 23:01:19 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,968RPM,1032RPM,1058RPM,0.92V,4%,47.00°C,783RPM,31.70°C,499RPM,501RPM,960RPM
12/1/2020 23:01:24 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,971RPM,1035RPM,1055RPM,0.91V,4%,47.00°C,781RPM,31.70°C,501RPM,501RPM,960RPM
12/1/2020 23:01:29 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,966RPM,1035RPM,1058RPM,0.92V,4%,47.00°C,782RPM,31.70°C,503RPM,502RPM,960RPM
12/1/2020 23:01:34 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,968RPM,1034RPM,1048RPM,0.92V,3%,47.00°C,782RPM,31.70°C,504RPM,504RPM,960RPM
12/1/2020 23:01:39 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,971RPM,1037RPM,1055RPM,0.92V,2%,47.00°C,782RPM,31.70°C,500RPM,504RPM,960RPM
12/1/2020 23:01:44 PM,37.00°C,43.00°C,37.00°C,40.00°C,42.00°C,48.00°C,974RPM,1037RPM,1058RPM,0.94V,3%,46.00°C,782RPM,31.70°C,501RPM,500RPM,990RPM
12/1/2020 23:01:49 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,977RPM,1037RPM,1060RPM,0.90V,2%,46.00°C,783RPM,31.70°C,504RPM,501RPM,990RPM
12/1/2020 23:01:54 PM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,968RPM,1035RPM,1058RPM,1.43V,3%,46.00°C,781RPM,31.70°C,504RPM,501RPM,960RPM
12/1/2020 23:01:59 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,964RPM,1038RPM,1050RPM,0.92V,2%,46.00°C,782RPM,31.60°C,501RPM,504RPM,990RPM
12/1/2020 23:02:04 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,966RPM,1034RPM,1058RPM,0.95V,3%,46.00°C,782RPM,31.60°C,501RPM,501RPM,990RPM
12/1/2020 23:02:09 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,973RPM,1031RPM,1058RPM,0.91V,4%,46.00°C,781RPM,31.60°C,504RPM,502RPM,960RPM
12/1/2020 23:02:14 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,966RPM,1035RPM,1053RPM,0.91V,3%,46.00°C,782RPM,31.60°C,502RPM,504RPM,960RPM
12/1/2020 23:02:19 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,968RPM,1035RPM,1051RPM,0.91V,3%,46.00°C,782RPM,31.60°C,504RPM,504RPM,960RPM
12/1/2020 23:02:24 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,968RPM,1034RPM,1050RPM,0.92V,3%,46.00°C,782RPM,31.60°C,499RPM,499RPM,960RPM
12/1/2020 23:02:29 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,973RPM,1032RPM,1053RPM,0.92V,3%,46.00°C,782RPM,31.70°C,501RPM,501RPM,990RPM
12/1/2020 23:02:34 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,968RPM,1032RPM,1056RPM,0.91V,3%,46.00°C,782RPM,31.60°C,503RPM,501RPM,990RPM
12/1/2020 23:02:39 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,973RPM,1034RPM,1058RPM,0.91V,3%,46.00°C,782RPM,31.60°C,504RPM,504RPM,990RPM
12/1/2020 23:02:44 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,957RPM,1034RPM,1056RPM,0.91V,3%,46.00°C,783RPM,31.70°C,501RPM,504RPM,960RPM
12/1/2020 23:02:49 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,956RPM,1032RPM,1056RPM,0.92V,4%,46.00°C,781RPM,31.60°C,501RPM,498RPM,990RPM
12/1/2020 23:02:54 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,970RPM,1032RPM,1055RPM,0.95V,2%,46.00°C,782RPM,31.70°C,504RPM,501RPM,990RPM
12/1/2020 23:02:59 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,970RPM,1034RPM,1053RPM,0.91V,3%,46.00°C,782RPM,31.60°C,504RPM,501RPM,990RPM
12/1/2020 23:03:04 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,966RPM,1037RPM,1055RPM,0.91V,3%,46.00°C,782RPM,31.60°C,501RPM,501RPM,990RPM
12/1/2020 23:03:09 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,968RPM,1029RPM,1053RPM,1.43V,3%,46.00°C,782RPM,31.60°C,502RPM,504RPM,990RPM
12/1/2020 23:03:14 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,968RPM,1032RPM,1058RPM,0.91V,2%,46.00°C,782RPM,31.60°C,504RPM,504RPM,990RPM
12/1/2020 23:03:19 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,963RPM,1037RPM,1053RPM,1.44V,4%,46.00°C,781RPM,31.60°C,499RPM,500RPM,990RPM
12/1/2020 23:03:24 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,964RPM,1037RPM,1061RPM,1.44V,2%,46.00°C,0RPM,31.60°C,501RPM,501RPM,960RPM
12/1/2020 23:03:29 PM,37.00°C,43.00°C,37.00°C,40.00°C,42.00°C,48.00°C,967RPM,1038RPM,1053RPM,0.91V,3%,46.00°C,0RPM,31.60°C,503RPM,501RPM,960RPM
12/1/2020 23:03:34 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,971RPM,1034RPM,1053RPM,1.44V,3%,47.00°C,0RPM,31.60°C,504RPM,502RPM,960RPM
12/1/2020 23:03:39 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,970RPM,1032RPM,1055RPM,1.42V,4%,48.00°C,0RPM,31.60°C,500RPM,504RPM,960RPM
12/1/2020 23:03:44 PM,37.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,970RPM,1037RPM,1061RPM,1.44V,5%,48.00°C,0RPM,31.60°C,501RPM,501RPM,960RPM
12/1/2020 23:03:49 PM,37.00°C,43.00°C,57.00°C,40.00°C,42.00°C,48.00°C,971RPM,1032RPM,1061RPM,0.92V,3%,49.00°C,0RPM,31.70°C,501RPM,501RPM,960RPM
12/1/2020 23:03:54 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,966RPM,1035RPM,1058RPM,1.44V,5%,49.00°C,0RPM,31.70°C,501RPM,504RPM,960RPM
12/1/2020 23:03:59 PM,37.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,966RPM,1032RPM,1060RPM,0.91V,3%,49.00°C,0RPM,31.70°C,504RPM,504RPM,960RPM
12/1/2020 23:04:04 PM,36.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,968RPM,1032RPM,1053RPM,0.91V,2%,50.00°C,0RPM,31.70°C,504RPM,504RPM,960RPM
12/1/2020 23:04:09 PM,36.00°C,43.00°C,37.00°C,40.00°C,42.00°C,48.00°C,970RPM,1037RPM,1058RPM,0.95V,2%,50.00°C,0RPM,31.60°C,501RPM,500RPM,990RPM
12/1/2020 23:04:14 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,970RPM,1037RPM,1055RPM,1.42V,2%,51.00°C,0RPM,31.60°C,501RPM,501RPM,990RPM
12/1/2020 23:04:19 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,974RPM,1032RPM,1055RPM,0.91V,2%,51.00°C,0RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:04:24 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,970RPM,1031RPM,1055RPM,0.91V,6%,51.00°C,0RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:04:29 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,968RPM,1037RPM,1061RPM,0.92V,7%,52.00°C,0RPM,31.60°C,501RPM,503RPM,960RPM
12/1/2020 23:04:34 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,973RPM,1038RPM,1060RPM,0.92V,4%,52.00°C,0RPM,31.60°C,501RPM,504RPM,960RPM
12/1/2020 23:04:39 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,973RPM,1032RPM,1051RPM,0.92V,4%,53.00°C,725RPM,31.60°C,504RPM,504RPM,990RPM
12/1/2020 23:04:44 PM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,48.00°C,970RPM,1034RPM,1050RPM,0.92V,3%,52.00°C,848RPM,31.70°C,504RPM,504RPM,990RPM
12/1/2020 23:04:49 PM,36.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,970RPM,1035RPM,1051RPM,1.44V,3%,52.00°C,896RPM,31.70°C,501RPM,501RPM,960RPM
12/1/2020 23:04:54 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,970RPM,1029RPM,1056RPM,0.91V,2%,52.00°C,895RPM,31.70°C,502RPM,501RPM,990RPM
12/1/2020 23:04:59 PM,36.00°C,43.00°C,57.00°C,40.00°C,42.00°C,48.00°C,967RPM,1029RPM,1061RPM,0.92V,4%,51.00°C,833RPM,31.70°C,504RPM,503RPM,960RPM
12/1/2020 23:05:04 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,966RPM,1031RPM,1058RPM,0.91V,2%,51.00°C,786RPM,31.70°C,499RPM,504RPM,990RPM
12/1/2020 23:05:09 PM,36.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,968RPM,1034RPM,1058RPM,0.91V,4%,50.00°C,782RPM,31.70°C,501RPM,504RPM,960RPM
12/1/2020 23:05:14 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,971RPM,1029RPM,1051RPM,1.42V,2%,50.00°C,783RPM,31.70°C,502RPM,500RPM,990RPM
12/1/2020 23:05:19 PM,36.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,971RPM,1031RPM,1060RPM,0.91V,4%,50.00°C,783RPM,31.60°C,504RPM,501RPM,990RPM
12/1/2020 23:05:24 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,968RPM,1027RPM,1060RPM,0.90V,2%,50.00°C,782RPM,31.60°C,501RPM,501RPM,990RPM
12/1/2020 23:05:29 PM,36.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,968RPM,1032RPM,1051RPM,0.95V,4%,50.00°C,783RPM,31.60°C,502RPM,504RPM,960RPM
12/1/2020 23:05:34 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,968RPM,1035RPM,1055RPM,0.91V,3%,50.00°C,783RPM,31.60°C,504RPM,504RPM,990RPM
12/1/2020 23:05:39 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,970RPM,1035RPM,1051RPM,0.91V,2%,49.00°C,782RPM,31.60°C,504RPM,501RPM,990RPM
12/1/2020 23:05:44 PM,36.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,970RPM,1029RPM,1050RPM,0.94V,3%,49.00°C,782RPM,31.50°C,498RPM,504RPM,960RPM
12/1/2020 23:05:49 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,971RPM,1035RPM,1051RPM,0.90V,3%,49.00°C,782RPM,31.50°C,501RPM,504RPM,960RPM
12/1/2020 23:05:54 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,971RPM,1031RPM,1063RPM,1.43V,3%,49.00°C,782RPM,31.50°C,503RPM,499RPM,960RPM
12/1/2020 23:05:59 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,966RPM,1034RPM,1053RPM,0.91V,2%,49.00°C,782RPM,31.50°C,504RPM,501RPM,990RPM
12/1/2020 23:06:04 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,971RPM,1035RPM,1058RPM,0.91V,3%,49.00°C,783RPM,31.50°C,501RPM,501RPM,960RPM
12/1/2020 23:06:09 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,968RPM,1037RPM,1060RPM,1.44V,3%,49.00°C,782RPM,31.50°C,501RPM,504RPM,960RPM
12/1/2020 23:06:14 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,973RPM,1031RPM,1053RPM,0.91V,3%,49.00°C,783RPM,31.50°C,504RPM,504RPM,960RPM
12/1/2020 23:06:19 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,974RPM,1035RPM,1058RPM,1.44V,3%,48.00°C,783RPM,31.50°C,499RPM,504RPM,990RPM
12/1/2020 23:06:24 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,974RPM,1035RPM,1055RPM,0.91V,5%,48.00°C,782RPM,31.50°C,501RPM,501RPM,990RPM
12/1/2020 23:06:29 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,971RPM,1031RPM,1058RPM,0.90V,3%,48.00°C,783RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:06:34 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,971RPM,1031RPM,1056RPM,0.91V,2%,48.00°C,782RPM,31.50°C,498RPM,503RPM,960RPM
12/1/2020 23:06:39 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,974RPM,1037RPM,1058RPM,0.91V,3%,48.00°C,782RPM,31.50°C,501RPM,504RPM,960RPM
12/1/2020 23:06:44 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,970RPM,1031RPM,1055RPM,1.44V,3%,48.00°C,782RPM,31.50°C,503RPM,504RPM,990RPM
12/1/2020 23:06:49 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,970RPM,1032RPM,1051RPM,0.91V,6%,48.00°C,781RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:06:54 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,967RPM,1037RPM,1058RPM,1.44V,2%,47.00°C,782RPM,31.60°C,501RPM,501RPM,990RPM
12/1/2020 23:06:59 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,967RPM,1037RPM,1058RPM,0.90V,3%,47.00°C,783RPM,31.60°C,501RPM,502RPM,990RPM
12/1/2020 23:07:04 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,973RPM,1031RPM,1060RPM,0.92V,3%,47.00°C,782RPM,31.60°C,504RPM,504RPM,960RPM
12/1/2020 23:07:09 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,973RPM,1029RPM,1056RPM,1.42V,3%,47.00°C,783RPM,31.60°C,499RPM,504RPM,960RPM
12/1/2020 23:07:14 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,957RPM,1032RPM,1056RPM,0.94V,5%,47.00°C,781RPM,31.60°C,501RPM,500RPM,990RPM
12/1/2020 23:07:19 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,971RPM,1035RPM,1056RPM,0.90V,4%,47.00°C,781RPM,31.60°C,501RPM,504RPM,990RPM
12/1/2020 23:07:24 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,967RPM,1031RPM,1053RPM,0.92V,3%,47.00°C,782RPM,31.60°C,501RPM,498RPM,960RPM
12/1/2020 23:07:29 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,970RPM,1034RPM,1056RPM,1.39V,3%,47.00°C,782RPM,31.60°C,504RPM,501RPM,990RPM
12/1/2020 23:07:34 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,970RPM,1035RPM,1060RPM,0.92V,3%,47.00°C,782RPM,31.60°C,499RPM,501RPM,960RPM
12/1/2020 23:07:39 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,967RPM,1031RPM,1056RPM,0.90V,2%,47.00°C,782RPM,31.60°C,501RPM,503RPM,990RPM
12/1/2020 23:07:44 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,973RPM,1035RPM,1055RPM,1.42V,8%,47.00°C,783RPM,31.60°C,504RPM,504RPM,990RPM
12/1/2020 23:07:49 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,973RPM,1034RPM,1058RPM,0.92V,4%,47.00°C,783RPM,31.60°C,504RPM,504RPM,960RPM
12/1/2020 23:07:54 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,970RPM,1034RPM,1055RPM,0.92V,5%,47.00°C,782RPM,31.70°C,501RPM,501RPM,960RPM
12/1/2020 23:07:59 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,977RPM,1037RPM,1055RPM,0.92V,3%,46.00°C,783RPM,31.70°C,501RPM,501RPM,990RPM
12/1/2020 23:08:04 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,968RPM,1035RPM,1050RPM,0.92V,6%,46.00°C,782RPM,31.70°C,504RPM,502RPM,990RPM
12/1/2020 23:08:09 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,973RPM,1037RPM,1061RPM,1.00V,4%,46.00°C,782RPM,31.60°C,499RPM,504RPM,960RPM
12/1/2020 23:08:14 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,977RPM,1029RPM,1058RPM,1.44V,2%,46.00°C,783RPM,31.60°C,501RPM,504RPM,990RPM
12/1/2020 23:08:19 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,973RPM,1035RPM,1053RPM,0.91V,4%,46.00°C,783RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:08:24 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,974RPM,1037RPM,1058RPM,0.92V,4%,46.00°C,781RPM,31.70°C,504RPM,501RPM,990RPM
12/1/2020 23:08:29 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,975RPM,1035RPM,1048RPM,0.91V,4%,46.00°C,782RPM,31.60°C,501RPM,503RPM,960RPM
12/1/2020 23:08:34 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,977RPM,1034RPM,1061RPM,1.43V,6%,46.00°C,782RPM,31.60°C,502RPM,501RPM,960RPM
12/1/2020 23:08:39 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,974RPM,1032RPM,1060RPM,1.40V,5%,46.00°C,782RPM,31.60°C,501RPM,502RPM,990RPM
12/1/2020 23:08:44 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,975RPM,1032RPM,1055RPM,0.90V,3%,46.00°C,782RPM,31.70°C,503RPM,504RPM,960RPM
12/1/2020 23:08:49 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,973RPM,1032RPM,1061RPM,1.43V,3%,46.00°C,781RPM,31.70°C,504RPM,504RPM,960RPM
12/1/2020 23:08:54 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,980RPM,1032RPM,1055RPM,0.91V,4%,46.00°C,782RPM,31.70°C,501RPM,501RPM,960RPM
12/1/2020 23:08:59 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,966RPM,1031RPM,1056RPM,0.91V,2%,46.00°C,782RPM,31.60°C,501RPM,501RPM,960RPM
12/1/2020 23:09:04 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,970RPM,1034RPM,1055RPM,1.46V,3%,46.00°C,782RPM,31.60°C,504RPM,504RPM,990RPM
12/1/2020 23:09:09 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,968RPM,1035RPM,1061RPM,1.42V,3%,46.00°C,0RPM,31.60°C,504RPM,504RPM,960RPM
12/1/2020 23:09:14 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,973RPM,1032RPM,1055RPM,1.42V,4%,47.00°C,0RPM,31.60°C,501RPM,498RPM,960RPM
12/1/2020 23:09:19 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,977RPM,1035RPM,1056RPM,1.43V,12%,48.00°C,0RPM,31.60°C,501RPM,501RPM,960RPM
12/1/2020 23:09:24 PM,37.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,975RPM,1034RPM,1056RPM,0.92V,14%,48.00°C,0RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:09:29 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,968RPM,1037RPM,1055RPM,0.92V,7%,48.00°C,0RPM,31.70°C,498RPM,501RPM,960RPM
12/1/2020 23:09:34 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,975RPM,1037RPM,1051RPM,0.92V,6%,49.00°C,0RPM,31.80°C,501RPM,504RPM,990RPM
12/1/2020 23:09:39 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,970RPM,1035RPM,1061RPM,0.91V,5%,49.00°C,0RPM,31.90°C,501RPM,504RPM,960RPM
12/1/2020 23:09:44 PM,37.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,966RPM,1035RPM,1058RPM,0.91V,1%,50.00°C,0RPM,32.00°C,513RPM,509RPM,960RPM
12/1/2020 23:09:49 PM,36.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,967RPM,1034RPM,1056RPM,0.95V,2%,50.00°C,0RPM,31.90°C,507RPM,509RPM,990RPM
12/1/2020 23:09:54 PM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,966RPM,1032RPM,1058RPM,0.91V,2%,50.00°C,0RPM,31.70°C,507RPM,504RPM,960RPM
12/1/2020 23:09:59 PM,36.00°C,42.00°C,36.00°C,40.00°C,42.00°C,48.00°C,966RPM,1035RPM,1063RPM,0.92V,1%,51.00°C,0RPM,31.70°C,507RPM,504RPM,990RPM
12/1/2020 23:10:04 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,967RPM,1035RPM,1051RPM,0.91V,1%,51.00°C,0RPM,31.60°C,501RPM,504RPM,960RPM
12/1/2020 23:10:09 PM,36.00°C,42.00°C,36.00°C,40.00°C,42.00°C,48.00°C,968RPM,1035RPM,1058RPM,0.91V,1%,52.00°C,0RPM,31.60°C,501RPM,501RPM,960RPM
12/1/2020 23:10:14 PM,36.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,970RPM,1035RPM,1058RPM,0.91V,1%,52.00°C,0RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:10:19 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1051RPM,0.94V,1%,52.00°C,0RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:10:24 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1056RPM,0.92V,3%,53.00°C,683RPM,31.40°C,501RPM,504RPM,960RPM
