Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/1/2020 17:20:06 PM,39.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,951RPM,1089RPM,1101RPM,1.45V,0%,46.00°C,767RPM,33.60°C,546RPM,540RPM,960RPM
3/1/2020 17:20:11 PM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,953RPM,1083RPM,1094RPM,0.91V,0%,46.00°C,768RPM,33.60°C,547RPM,540RPM,990RPM
3/1/2020 17:20:16 PM,39.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,953RPM,1083RPM,1094RPM,1.46V,1%,46.00°C,768RPM,33.50°C,548RPM,540RPM,960RPM
3/1/2020 17:20:21 PM,39.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,955RPM,1082RPM,1101RPM,1.44V,0%,46.00°C,767RPM,33.50°C,549RPM,540RPM,960RPM
3/1/2020 17:20:26 PM,39.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,951RPM,1083RPM,1098RPM,0.91V,0%,46.00°C,767RPM,33.50°C,549RPM,540RPM,960RPM
3/1/2020 17:20:31 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,951RPM,1082RPM,1098RPM,1.43V,1%,46.00°C,767RPM,33.50°C,550RPM,543RPM,960RPM
3/1/2020 17:20:36 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,951RPM,1083RPM,1092RPM,1.43V,0%,46.00°C,767RPM,33.50°C,551RPM,540RPM,990RPM
3/1/2020 17:20:41 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,953RPM,1085RPM,1094RPM,0.89V,2%,46.00°C,768RPM,33.50°C,545RPM,540RPM,960RPM
3/1/2020 17:20:46 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,955RPM,1083RPM,1099RPM,0.98V,5%,46.00°C,767RPM,33.50°C,546RPM,540RPM,990RPM
3/1/2020 17:20:51 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,953RPM,1087RPM,1098RPM,0.97V,0%,46.00°C,767RPM,33.50°C,546RPM,540RPM,990RPM
3/1/2020 17:20:56 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,948RPM,1087RPM,1096RPM,0.92V,0%,46.00°C,766RPM,33.60°C,547RPM,541RPM,960RPM
3/1/2020 17:21:01 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,953RPM,1083RPM,1092RPM,0.92V,0%,46.00°C,767RPM,33.50°C,548RPM,540RPM,960RPM
3/1/2020 17:21:06 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,951RPM,1089RPM,1099RPM,0.90V,0%,46.00°C,766RPM,33.50°C,549RPM,546RPM,990RPM
3/1/2020 17:21:11 PM,39.00°C,44.00°C,41.00°C,41.00°C,45.00°C,50.00°C,951RPM,1087RPM,1098RPM,0.92V,0%,46.00°C,767RPM,33.50°C,550RPM,540RPM,960RPM
3/1/2020 17:21:16 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,951RPM,1083RPM,1094RPM,0.89V,1%,46.00°C,768RPM,33.50°C,551RPM,540RPM,960RPM
3/1/2020 17:21:21 PM,39.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,951RPM,1087RPM,1094RPM,0.89V,1%,46.00°C,767RPM,33.40°C,545RPM,542RPM,960RPM
3/1/2020 17:21:26 PM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,953RPM,1085RPM,1099RPM,1.42V,0%,46.00°C,767RPM,33.40°C,551RPM,540RPM,960RPM
3/1/2020 17:21:31 PM,39.00°C,44.00°C,41.00°C,41.00°C,45.00°C,50.00°C,951RPM,1083RPM,1099RPM,1.43V,0%,46.00°C,767RPM,33.40°C,551RPM,540RPM,960RPM
3/1/2020 17:21:36 PM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,951RPM,1083RPM,1096RPM,0.95V,0%,46.00°C,768RPM,33.30°C,546RPM,540RPM,960RPM
3/1/2020 17:21:41 PM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,945RPM,1085RPM,1098RPM,1.43V,0%,46.00°C,768RPM,33.30°C,540RPM,530RPM,960RPM
3/1/2020 17:21:46 PM,39.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,945RPM,1082RPM,1099RPM,1.43V,0%,46.00°C,767RPM,33.30°C,540RPM,531RPM,960RPM
3/1/2020 17:21:51 PM,39.00°C,44.00°C,39.00°C,41.00°C,45.00°C,50.00°C,947RPM,1087RPM,1096RPM,1.46V,0%,46.00°C,767RPM,33.20°C,540RPM,527RPM,960RPM
3/1/2020 17:21:56 PM,39.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,951RPM,1087RPM,1094RPM,1.42V,1%,46.00°C,767RPM,33.20°C,540RPM,531RPM,990RPM
3/1/2020 17:22:01 PM,39.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,951RPM,1083RPM,1094RPM,0.96V,0%,46.00°C,767RPM,33.20°C,540RPM,527RPM,960RPM
3/1/2020 17:22:06 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,947RPM,1087RPM,1099RPM,1.43V,0%,46.00°C,767RPM,33.20°C,540RPM,531RPM,960RPM
3/1/2020 17:22:11 PM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,948RPM,1083RPM,1101RPM,1.44V,0%,46.00°C,767RPM,33.20°C,540RPM,527RPM,960RPM
3/1/2020 17:22:16 PM,39.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,951RPM,1085RPM,1101RPM,0.92V,0%,46.00°C,768RPM,33.20°C,540RPM,528RPM,990RPM
3/1/2020 17:22:21 PM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,945RPM,1085RPM,1092RPM,1.44V,1%,46.00°C,766RPM,33.20°C,540RPM,531RPM,960RPM
3/1/2020 17:22:26 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,947RPM,1083RPM,1094RPM,1.44V,0%,46.00°C,766RPM,33.20°C,540RPM,527RPM,960RPM
3/1/2020 17:22:31 PM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,948RPM,1087RPM,1094RPM,0.89V,0%,46.00°C,767RPM,33.10°C,540RPM,530RPM,960RPM
3/1/2020 17:22:36 PM,39.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,951RPM,1087RPM,1099RPM,1.49V,1%,46.00°C,768RPM,33.20°C,540RPM,526RPM,960RPM
3/1/2020 17:22:41 PM,38.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,948RPM,1082RPM,1101RPM,0.91V,1%,46.00°C,767RPM,33.10°C,534RPM,529RPM,960RPM
3/1/2020 17:22:46 PM,39.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,951RPM,1085RPM,1092RPM,0.92V,0%,46.00°C,767RPM,33.10°C,534RPM,525RPM,960RPM
3/1/2020 17:22:51 PM,39.00°C,44.00°C,40.00°C,40.00°C,45.00°C,50.00°C,951RPM,1087RPM,1101RPM,0.88V,0%,46.00°C,767RPM,33.10°C,534RPM,528RPM,960RPM
3/1/2020 17:22:56 PM,39.00°C,44.00°C,39.00°C,40.00°C,45.00°C,50.00°C,948RPM,1085RPM,1103RPM,0.90V,0%,46.00°C,766RPM,33.10°C,534RPM,525RPM,960RPM
3/1/2020 17:23:01 PM,39.00°C,44.00°C,41.00°C,40.00°C,45.00°C,50.00°C,952RPM,1082RPM,1096RPM,1.45V,0%,46.00°C,765RPM,33.10°C,534RPM,529RPM,960RPM
3/1/2020 17:23:06 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,947RPM,1083RPM,1101RPM,1.44V,0%,46.00°C,764RPM,33.10°C,534RPM,526RPM,960RPM
3/1/2020 17:23:11 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,948RPM,1087RPM,1096RPM,0.96V,0%,46.00°C,764RPM,33.10°C,534RPM,529RPM,960RPM
3/1/2020 17:23:16 PM,39.00°C,44.00°C,40.00°C,40.00°C,45.00°C,50.00°C,953RPM,1083RPM,1094RPM,0.91V,0%,46.00°C,766RPM,33.10°C,534RPM,526RPM,960RPM
3/1/2020 17:23:21 PM,38.00°C,44.00°C,42.00°C,40.00°C,45.00°C,50.00°C,947RPM,1089RPM,1094RPM,0.92V,1%,46.00°C,766RPM,33.10°C,534RPM,529RPM,960RPM
3/1/2020 17:23:26 PM,38.00°C,44.00°C,40.00°C,40.00°C,45.00°C,50.00°C,948RPM,1082RPM,1098RPM,0.89V,0%,46.00°C,765RPM,33.00°C,534RPM,526RPM,960RPM
3/1/2020 17:23:31 PM,39.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,951RPM,1087RPM,1099RPM,0.92V,1%,46.00°C,764RPM,33.00°C,534RPM,529RPM,960RPM
3/1/2020 17:23:36 PM,39.00°C,44.00°C,40.00°C,40.00°C,45.00°C,50.00°C,948RPM,1089RPM,1105RPM,1.43V,0%,46.00°C,765RPM,33.00°C,534RPM,526RPM,960RPM
3/1/2020 17:23:41 PM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,951RPM,1087RPM,1099RPM,0.90V,0%,46.00°C,765RPM,33.00°C,534RPM,529RPM,960RPM
3/1/2020 17:23:46 PM,39.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,951RPM,1089RPM,1099RPM,0.92V,0%,46.00°C,766RPM,33.00°C,534RPM,526RPM,960RPM
3/1/2020 17:23:51 PM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,947RPM,1089RPM,1103RPM,0.89V,0%,46.00°C,765RPM,33.00°C,534RPM,529RPM,990RPM
3/1/2020 17:23:56 PM,38.00°C,44.00°C,41.00°C,40.00°C,44.00°C,50.00°C,949RPM,1080RPM,1101RPM,0.89V,0%,46.00°C,765RPM,33.00°C,534RPM,525RPM,960RPM
3/1/2020 17:24:01 PM,39.00°C,44.00°C,45.00°C,40.00°C,44.00°C,50.00°C,948RPM,1083RPM,1101RPM,0.95V,0%,46.00°C,765RPM,33.00°C,534RPM,528RPM,960RPM
3/1/2020 17:24:06 PM,39.00°C,44.00°C,47.00°C,40.00°C,44.00°C,50.00°C,951RPM,1085RPM,1098RPM,0.91V,0%,46.00°C,766RPM,33.00°C,534RPM,525RPM,960RPM
3/1/2020 17:24:11 PM,39.00°C,44.00°C,42.00°C,40.00°C,45.00°C,50.00°C,951RPM,1090RPM,1101RPM,0.88V,0%,46.00°C,765RPM,33.00°C,531RPM,528RPM,960RPM
3/1/2020 17:24:16 PM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,944RPM,1085RPM,1103RPM,0.91V,0%,46.00°C,764RPM,33.00°C,531RPM,525RPM,960RPM
3/1/2020 17:24:21 PM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,948RPM,1087RPM,1103RPM,0.92V,0%,46.00°C,765RPM,33.00°C,531RPM,528RPM,960RPM
3/1/2020 17:24:26 PM,39.00°C,44.00°C,42.00°C,40.00°C,44.00°C,50.00°C,951RPM,1087RPM,1103RPM,1.45V,1%,46.00°C,765RPM,32.90°C,531RPM,531RPM,960RPM
3/1/2020 17:24:31 PM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,951RPM,1087RPM,1098RPM,1.45V,0%,46.00°C,766RPM,33.00°C,531RPM,528RPM,960RPM
3/1/2020 17:24:36 PM,39.00°C,44.00°C,40.00°C,40.00°C,45.00°C,49.00°C,953RPM,1083RPM,1101RPM,0.94V,0%,46.00°C,766RPM,33.00°C,531RPM,531RPM,960RPM
3/1/2020 17:24:41 PM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,951RPM,1087RPM,1101RPM,1.45V,0%,46.00°C,766RPM,32.90°C,531RPM,527RPM,960RPM
3/1/2020 17:24:46 PM,39.00°C,44.00°C,60.00°C,40.00°C,44.00°C,50.00°C,951RPM,1087RPM,1099RPM,1.45V,5%,46.00°C,766RPM,32.90°C,531RPM,530RPM,960RPM
3/1/2020 17:24:51 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,948RPM,1085RPM,1101RPM,1.44V,0%,46.00°C,765RPM,32.90°C,531RPM,526RPM,990RPM
3/1/2020 17:24:56 PM,39.00°C,44.00°C,46.00°C,40.00°C,45.00°C,49.00°C,951RPM,1083RPM,1096RPM,0.89V,0%,46.00°C,766RPM,32.90°C,531RPM,529RPM,960RPM
3/1/2020 17:25:01 PM,39.00°C,44.00°C,40.00°C,40.00°C,45.00°C,49.00°C,941RPM,1082RPM,1098RPM,0.89V,1%,46.00°C,765RPM,33.00°C,528RPM,527RPM,960RPM
3/1/2020 17:25:06 PM,39.00°C,44.00°C,41.00°C,40.00°C,44.00°C,50.00°C,941RPM,1082RPM,1099RPM,0.92V,0%,46.00°C,765RPM,32.90°C,531RPM,530RPM,960RPM
3/1/2020 17:25:11 PM,39.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,948RPM,1083RPM,1094RPM,0.92V,0%,46.00°C,765RPM,32.90°C,531RPM,527RPM,960RPM
3/1/2020 17:25:16 PM,39.00°C,44.00°C,42.00°C,40.00°C,44.00°C,50.00°C,951RPM,1089RPM,1099RPM,1.42V,0%,46.00°C,766RPM,32.90°C,531RPM,530RPM,960RPM
3/1/2020 17:25:21 PM,39.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,944RPM,1085RPM,1094RPM,0.91V,0%,46.00°C,765RPM,32.90°C,531RPM,527RPM,960RPM
3/1/2020 17:25:26 PM,39.00°C,44.00°C,44.00°C,40.00°C,45.00°C,49.00°C,944RPM,1089RPM,1094RPM,1.43V,1%,46.00°C,765RPM,32.90°C,531RPM,530RPM,960RPM
3/1/2020 17:25:31 PM,39.00°C,44.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,1085RPM,1099RPM,1.44V,0%,46.00°C,765RPM,32.90°C,531RPM,527RPM,990RPM
3/1/2020 17:25:36 PM,39.00°C,44.00°C,41.00°C,40.00°C,44.00°C,50.00°C,944RPM,1087RPM,1094RPM,0.92V,0%,46.00°C,764RPM,32.90°C,531RPM,528RPM,960RPM
3/1/2020 17:25:41 PM,39.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,951RPM,1083RPM,1096RPM,1.43V,2%,46.00°C,764RPM,32.80°C,531RPM,525RPM,960RPM
3/1/2020 17:25:46 PM,39.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,951RPM,1082RPM,1099RPM,0.90V,2%,46.00°C,765RPM,32.90°C,531RPM,528RPM,960RPM
3/1/2020 17:25:51 PM,39.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1089RPM,1099RPM,0.89V,0%,46.00°C,766RPM,32.90°C,531RPM,525RPM,960RPM
3/1/2020 17:25:56 PM,39.00°C,44.00°C,62.00°C,40.00°C,45.00°C,49.00°C,952RPM,1082RPM,1092RPM,1.44V,1%,46.00°C,765RPM,32.90°C,531RPM,529RPM,960RPM
3/1/2020 17:26:01 PM,39.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,951RPM,1082RPM,1092RPM,0.90V,0%,46.00°C,764RPM,32.90°C,531RPM,525RPM,960RPM
3/1/2020 17:26:06 PM,39.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,951RPM,1082RPM,1094RPM,1.43V,0%,46.00°C,765RPM,33.00°C,531RPM,529RPM,960RPM
3/1/2020 17:26:11 PM,39.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1087RPM,1096RPM,1.44V,0%,46.00°C,765RPM,32.90°C,531RPM,526RPM,960RPM
3/1/2020 17:26:16 PM,39.00°C,44.00°C,42.00°C,40.00°C,45.00°C,49.00°C,953RPM,1090RPM,1094RPM,1.45V,0%,46.00°C,765RPM,32.90°C,531RPM,529RPM,990RPM
3/1/2020 17:26:21 PM,39.00°C,44.00°C,40.00°C,40.00°C,44.00°C,49.00°C,951RPM,1087RPM,1096RPM,0.92V,0%,46.00°C,764RPM,32.90°C,531RPM,526RPM,960RPM
3/1/2020 17:26:26 PM,39.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,952RPM,1085RPM,1096RPM,0.89V,0%,46.00°C,765RPM,32.90°C,531RPM,529RPM,960RPM
3/1/2020 17:26:31 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,952RPM,1085RPM,1101RPM,1.44V,0%,46.00°C,765RPM,32.80°C,531RPM,527RPM,960RPM
3/1/2020 17:26:36 PM,38.00°C,44.00°C,40.00°C,40.00°C,44.00°C,49.00°C,951RPM,1087RPM,1101RPM,0.92V,1%,46.00°C,765RPM,32.80°C,531RPM,530RPM,960RPM
3/1/2020 17:26:41 PM,38.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,955RPM,1082RPM,1098RPM,1.44V,0%,46.00°C,765RPM,32.80°C,531RPM,527RPM,960RPM
3/1/2020 17:26:46 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,1083RPM,1094RPM,1.43V,1%,46.00°C,766RPM,32.80°C,531RPM,530RPM,960RPM
3/1/2020 17:26:51 PM,39.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,948RPM,1082RPM,1094RPM,1.43V,0%,46.00°C,765RPM,32.70°C,531RPM,527RPM,960RPM
3/1/2020 17:26:56 PM,39.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,951RPM,1085RPM,1101RPM,0.96V,1%,46.00°C,764RPM,32.70°C,531RPM,530RPM,960RPM
3/1/2020 17:27:01 PM,39.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,952RPM,1083RPM,1101RPM,0.92V,0%,46.00°C,765RPM,32.70°C,531RPM,527RPM,960RPM
3/1/2020 17:27:06 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,951RPM,1089RPM,1099RPM,1.45V,1%,46.00°C,765RPM,32.80°C,531RPM,530RPM,960RPM
3/1/2020 17:27:11 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1083RPM,1096RPM,1.46V,0%,46.00°C,764RPM,32.70°C,531RPM,527RPM,960RPM
3/1/2020 17:27:16 PM,38.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,951RPM,1082RPM,1096RPM,0.92V,0%,46.00°C,765RPM,32.70°C,531RPM,531RPM,960RPM
3/1/2020 17:27:21 PM,38.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,951RPM,1085RPM,1099RPM,0.91V,0%,46.00°C,764RPM,32.70°C,531RPM,528RPM,960RPM
3/1/2020 17:27:26 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,951RPM,1085RPM,1096RPM,0.88V,1%,46.00°C,765RPM,32.70°C,531RPM,525RPM,960RPM
3/1/2020 17:27:31 PM,38.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,951RPM,1080RPM,1094RPM,0.97V,0%,46.00°C,765RPM,32.70°C,531RPM,529RPM,960RPM
3/1/2020 17:27:36 PM,39.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,951RPM,1083RPM,1098RPM,1.42V,0%,46.00°C,764RPM,32.70°C,527RPM,526RPM,960RPM
3/1/2020 17:27:41 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,951RPM,1085RPM,1094RPM,1.45V,0%,46.00°C,764RPM,32.70°C,531RPM,530RPM,960RPM
3/1/2020 17:27:46 PM,38.00°C,44.00°C,58.00°C,40.00°C,44.00°C,49.00°C,948RPM,1085RPM,1099RPM,1.44V,7%,46.00°C,765RPM,32.60°C,531RPM,527RPM,960RPM
3/1/2020 17:27:51 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,948RPM,1083RPM,1098RPM,1.45V,0%,46.00°C,764RPM,32.70°C,531RPM,525RPM,960RPM
3/1/2020 17:27:56 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,951RPM,1083RPM,1101RPM,1.44V,0%,46.00°C,764RPM,32.70°C,531RPM,528RPM,960RPM
3/1/2020 17:28:01 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,949RPM,1087RPM,1101RPM,0.91V,0%,46.00°C,764RPM,32.70°C,531RPM,526RPM,990RPM
3/1/2020 17:28:06 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,955RPM,1083RPM,1090RPM,0.92V,1%,46.00°C,0RPM,32.70°C,531RPM,529RPM,990RPM
3/1/2020 17:28:11 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,947RPM,1082RPM,1103RPM,1.46V,1%,46.00°C,0RPM,32.70°C,531RPM,527RPM,960RPM
3/1/2020 17:28:16 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,945RPM,1090RPM,1096RPM,0.92V,0%,47.00°C,0RPM,32.70°C,527RPM,520RPM,960RPM
3/1/2020 17:28:21 PM,38.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,948RPM,1083RPM,1096RPM,1.44V,0%,47.00°C,0RPM,32.60°C,525RPM,518RPM,960RPM
3/1/2020 17:28:26 PM,38.00°C,44.00°C,56.00°C,41.00°C,44.00°C,49.00°C,948RPM,1083RPM,1105RPM,0.92V,1%,48.00°C,0RPM,32.60°C,521RPM,509RPM,960RPM
3/1/2020 17:28:31 PM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,952RPM,1089RPM,1099RPM,1.43V,0%,48.00°C,0RPM,32.60°C,519RPM,509RPM,960RPM
3/1/2020 17:28:36 PM,38.00°C,44.00°C,42.00°C,41.00°C,44.00°C,49.00°C,949RPM,1090RPM,1096RPM,0.90V,0%,49.00°C,0RPM,32.60°C,518RPM,510RPM,960RPM
3/1/2020 17:28:41 PM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,948RPM,1083RPM,1098RPM,1.00V,0%,49.00°C,0RPM,32.60°C,518RPM,512RPM,960RPM
3/1/2020 17:28:46 PM,37.00°C,44.00°C,41.00°C,41.00°C,44.00°C,49.00°C,951RPM,1089RPM,1103RPM,0.96V,0%,50.00°C,0RPM,32.60°C,517RPM,507RPM,960RPM
3/1/2020 17:28:51 PM,38.00°C,44.00°C,39.00°C,41.00°C,44.00°C,49.00°C,944RPM,1089RPM,1099RPM,1.45V,0%,50.00°C,0RPM,32.60°C,517RPM,510RPM,960RPM
3/1/2020 17:28:56 PM,37.00°C,44.00°C,41.00°C,41.00°C,44.00°C,49.00°C,951RPM,1090RPM,1092RPM,1.45V,0%,51.00°C,0RPM,32.60°C,516RPM,512RPM,960RPM
3/1/2020 17:29:01 PM,37.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,948RPM,1087RPM,1098RPM,1.00V,0%,51.00°C,0RPM,32.50°C,518RPM,509RPM,960RPM
3/1/2020 17:29:06 PM,37.00°C,44.00°C,44.00°C,41.00°C,44.00°C,49.00°C,951RPM,1090RPM,1094RPM,0.96V,1%,51.00°C,0RPM,32.50°C,518RPM,511RPM,960RPM
3/1/2020 17:29:11 PM,37.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,951RPM,1087RPM,1101RPM,1.45V,1%,51.00°C,0RPM,32.50°C,518RPM,507RPM,960RPM
3/1/2020 17:29:16 PM,37.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,948RPM,1087RPM,1099RPM,0.89V,1%,52.00°C,0RPM,32.50°C,518RPM,510RPM,960RPM
3/1/2020 17:29:21 PM,37.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,948RPM,1087RPM,1103RPM,0.92V,1%,52.00°C,0RPM,32.50°C,518RPM,512RPM,960RPM
3/1/2020 17:29:26 PM,37.00°C,44.00°C,40.00°C,41.00°C,44.00°C,49.00°C,945RPM,1089RPM,1101RPM,0.91V,0%,52.00°C,700RPM,32.50°C,518RPM,508RPM,960RPM
3/1/2020 17:29:31 PM,37.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,948RPM,1083RPM,1098RPM,1.44V,0%,52.00°C,830RPM,32.50°C,518RPM,511RPM,990RPM
3/1/2020 17:29:36 PM,37.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,944RPM,1082RPM,1098RPM,0.89V,0%,52.00°C,878RPM,32.50°C,518RPM,507RPM,960RPM
3/1/2020 17:29:41 PM,37.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,944RPM,1085RPM,1096RPM,0.89V,0%,51.00°C,880RPM,32.40°C,520RPM,507RPM,960RPM
3/1/2020 17:29:46 PM,37.00°C,44.00°C,44.00°C,41.00°C,44.00°C,49.00°C,948RPM,1080RPM,1090RPM,0.91V,0%,51.00°C,818RPM,32.40°C,520RPM,510RPM,960RPM
3/1/2020 17:29:51 PM,37.00°C,44.00°C,39.00°C,41.00°C,44.00°C,49.00°C,944RPM,1083RPM,1096RPM,1.46V,0%,51.00°C,769RPM,32.50°C,520RPM,513RPM,960RPM
3/1/2020 17:29:56 PM,37.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,947RPM,1085RPM,1098RPM,1.42V,0%,51.00°C,764RPM,32.40°C,520RPM,509RPM,960RPM
3/1/2020 17:30:01 PM,37.00°C,44.00°C,40.00°C,41.00°C,44.00°C,49.00°C,951RPM,1082RPM,1098RPM,0.92V,0%,50.00°C,765RPM,32.40°C,519RPM,513RPM,960RPM
3/1/2020 17:30:06 PM,37.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,952RPM,1082RPM,1098RPM,0.91V,1%,50.00°C,765RPM,32.50°C,519RPM,509RPM,960RPM
3/1/2020 17:30:11 PM,37.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,945RPM,1082RPM,1098RPM,1.43V,0%,50.00°C,766RPM,32.50°C,518RPM,512RPM,960RPM
3/1/2020 17:30:16 PM,37.00°C,44.00°C,41.00°C,41.00°C,44.00°C,49.00°C,948RPM,1082RPM,1090RPM,0.90V,1%,50.00°C,766RPM,32.40°C,518RPM,509RPM,960RPM
3/1/2020 17:30:21 PM,38.00°C,44.00°C,38.00°C,41.00°C,44.00°C,49.00°C,947RPM,1083RPM,1092RPM,0.91V,0%,50.00°C,765RPM,32.40°C,520RPM,513RPM,990RPM
3/1/2020 17:30:26 PM,38.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,944RPM,1083RPM,1098RPM,0.96V,1%,50.00°C,764RPM,32.40°C,520RPM,509RPM,960RPM
3/1/2020 17:30:31 PM,38.00°C,44.00°C,40.00°C,41.00°C,44.00°C,49.00°C,948RPM,1082RPM,1098RPM,1.48V,0%,49.00°C,764RPM,32.40°C,520RPM,513RPM,960RPM
3/1/2020 17:30:36 PM,38.00°C,44.00°C,44.00°C,41.00°C,44.00°C,49.00°C,944RPM,1087RPM,1096RPM,1.43V,0%,49.00°C,765RPM,32.40°C,521RPM,509RPM,960RPM
